,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-14,6.0,5.52,6.0,5.05,257964,141052000.0,23.75,38.0,1.52,36.85
1,1994-01-21,5.4,4.91,5.49,4.72,170692,87464000.0,13.95,-11.05,-0.61,24.38
2,1994-01-28,4.99,4.6,5.09,4.58,50979,24880000.0,10.39,-6.31,-0.31,7.28
3,1994-02-04,4.58,4.4,4.58,4.02,34167,14787000.0,12.17,-4.35,-0.2,4.88
4,1994-02-18,4.66,4.33,4.7,4.2,24051,10648000.0,11.36,-1.59,-0.07,3.44
5,1994-02-25,4.3,4.3,4.4,4.15,17658,7537000.0,5.77,-0.69,-0.03,2.52
6,1994-03-04,4.28,3.83,4.29,3.8,28823,11624000.0,11.4,-10.93,-0.47,4.12
7,1994-03-11,3.86,3.58,3.95,3.28,27692,9900000.0,17.49,-6.53,-0.25,3.96
8,1994-03-18,4.0,4.26,4.8,3.98,172279,75250000.0,22.91,18.99,0.68,24.61
9,1994-03-25,4.68,4.81,5.47,4.47,743682,371304000.0,23.47,12.91,0.55,106.24
10,1994-04-01,4.69,4.62,4.81,4.58,98771,46143000.0,4.78,-3.95,-0.19,14.11
11,1994-04-08,4.6,4.64,4.69,4.49,49237,22614000.0,4.33,0.43,0.02,7.03
12,1994-04-15,4.35,4.26,4.52,3.9,99439,41985000.0,13.36,-8.19,-0.38,14.21
13,1994-04-22,4.28,3.83,4.33,3.61,101352,40215000.0,16.9,-10.09,-0.43,14.48
14,1994-04-29,4.3,4.43,4.5,4.03,201307,86764000.0,12.27,15.67,0.6,28.76
15,1994-05-06,2.88,2.69,3.0,2.61,132755,37737000.0,8.8,-39.28,-1.74,13.55
16,1994-05-13,2.65,2.7,2.85,2.6,78839,21385000.0,9.29,0.37,0.01,8.04
17,1994-05-20,2.74,2.63,2.77,2.55,38371,10195000.0,8.15,-2.59,-0.07,3.92
18,1994-05-27,2.63,2.45,2.65,2.42,27022,6850000.0,8.75,-6.84,-0.18,2.76
19,1994-06-03,2.41,2.28,2.41,2.24,29842,6881000.0,6.94,-6.94,-0.17,3.05
20,1994-06-10,2.3,2.1,2.3,2.08,22504,4865000.0,9.65,-7.89,-0.18,2.3
21,1994-06-17,2.05,2.23,2.25,2.02,41720,8742000.0,10.95,6.19,0.13,4.26
22,1994-06-24,2.2,2.05,2.23,2.05,30064,6438000.0,8.07,-8.07,-0.18,3.07
23,1994-07-01,2.0,1.93,2.02,1.85,16384,3211000.0,8.29,-5.85,-0.12,1.67
24,1994-07-08,1.9,1.95,1.98,1.89,11916,2300000.0,4.66,1.04,0.02,1.22
25,1994-07-15,1.9,1.9,2.04,1.9,50780,9994000.0,7.18,-2.56,-0.05,5.18
26,1994-07-22,1.9,1.84,1.92,1.84,23043,4323000.0,4.21,-3.16,-0.06,2.35
27,1994-07-29,1.82,1.59,1.94,1.55,39419,7001000.0,21.2,-13.59,-0.25,4.02
28,1994-08-05,1.94,3.69,3.7,1.8,1036366,299771000.0,119.5,132.08,2.1,105.75
29,1994-08-12,4.1,5.3,5.98,3.09,2486079,1163026000.0,78.32,43.63,1.61,253.68
30,1994-08-19,5.0,5.69,5.98,4.62,1651105,893330000.0,25.66,7.36,0.39,168.48
31,1994-08-26,5.7,4.8,5.89,4.75,792962,426430000.0,20.04,-15.64,-0.89,80.91
32,1994-09-02,4.8,5.18,5.28,4.33,526885,263486000.0,19.79,7.92,0.38,53.76
33,1994-09-09,5.37,4.95,5.95,4.7,774903,420983000.0,24.13,-4.44,-0.23,79.07
34,1994-09-16,5.01,5.02,5.6,4.8,348663,182173000.0,16.16,1.41,0.07,35.58
35,1994-09-23,4.7,4.06,4.98,4.05,301831,133181000.0,18.53,-19.12,-0.96,30.8
36,1994-09-30,4.05,3.5,4.3,3.49,178081,71040000.0,19.95,-13.79,-0.56,18.17
37,1994-10-07,3.33,3.3,3.6,2.38,136745,39777000.0,34.86,-5.71,-0.2,13.95
38,1994-10-14,3.09,2.83,3.19,2.51,138103,40535000.0,20.61,-14.24,-0.47,14.09
39,1994-10-21,2.6,2.75,3.0,2.44,224646,60363000.0,19.79,-2.83,-0.08,22.92
40,1994-10-28,2.98,2.96,3.55,2.8,533807,169218000.0,27.27,7.64,0.21,54.47
41,1994-11-04,2.9,2.92,3.18,2.8,234408,71406000.0,12.84,-1.35,-0.04,23.92
42,1994-11-11,2.9,3.04,3.15,2.82,146931,44593000.0,11.3,4.11,0.12,14.99
43,1994-11-18,3.08,2.95,3.08,2.88,60164,17933000.0,6.58,-2.96,-0.09,6.14
44,1994-11-25,2.9,2.88,2.96,2.82,24656,7105000.0,4.75,-2.37,-0.07,2.52
45,1994-12-02,2.88,2.85,2.92,2.84,14224,4089000.0,2.78,-1.04,-0.03,1.45
46,1994-12-09,2.85,2.73,2.85,2.7,20423,5633000.0,5.26,-4.21,-0.12,2.08
47,1994-12-16,2.7,2.89,2.98,2.62,43166,12177000.0,13.19,5.86,0.16,4.4
48,1994-12-23,2.97,2.78,3.1,2.7,82072,23699000.0,13.84,-3.81,-0.11,8.37
49,1994-12-30,2.78,2.72,2.88,2.66,40681,11097000.0,7.91,-2.16,-0.06,4.15
50,1995-01-06,2.68,2.82,2.86,2.67,28281,7883000.0,6.99,3.68,0.1,2.89
51,1995-01-13,2.8,2.68,2.81,2.63,37500,10130000.0,6.38,-4.96,-0.14,3.83
52,1995-01-20,2.7,2.58,2.7,2.57,27145,7157000.0,4.85,-3.73,-0.1,2.77
53,1995-01-27,2.56,2.68,2.68,2.55,21233,5513000.0,5.04,3.88,0.1,2.17
54,1995-02-10,2.67,2.61,2.67,2.28,13664,3544000.0,14.55,-2.61,-0.07,1.39
55,1995-02-17,2.6,2.58,2.66,2.58,9083,2395000.0,3.07,-1.15,-0.03,0.93
56,1995-02-24,2.58,2.58,2.8,2.4,32930,8782000.0,15.5,0.0,0.0,3.36
57,1995-03-03,2.65,2.74,2.76,2.55,53786,14425000.0,8.14,6.2,0.16,5.49
58,1995-03-10,2.77,2.72,2.98,2.7,140554,42738000.0,10.22,-0.73,-0.02,14.34
59,1995-03-17,2.72,2.76,2.8,2.7,32554,8847000.0,3.68,1.47,0.04,3.32
60,1995-03-24,2.77,2.79,2.9,2.72,54126,15176000.0,6.52,1.09,0.03,5.52
61,1995-03-31,2.8,2.83,2.86,2.77,40601,11404000.0,3.23,1.43,0.04,4.14
62,1995-04-07,2.83,2.9,2.98,2.72,205242,57980000.0,9.19,2.47,0.07,20.94
63,1995-04-14,2.93,2.7,2.94,2.66,92756,25751000.0,9.66,-6.9,-0.2,9.46
64,1995-04-21,2.7,2.66,2.75,2.64,24941,6673000.0,4.07,-1.48,-0.04,2.55
65,1995-04-28,2.66,2.51,2.72,2.38,42324,10814000.0,12.78,-5.64,-0.15,4.32
66,1995-05-05,2.49,2.47,2.54,2.43,13351,3301000.0,4.38,-1.59,-0.04,1.36
67,1995-05-12,2.47,2.48,2.58,2.4,17714,4359000.0,7.29,0.4,0.01,1.81
68,1995-05-19,2.48,3.44,3.44,2.19,339864,105055000.0,50.4,38.71,0.96,34.68
69,1995-05-26,3.71,2.85,3.95,2.62,464502,156486000.0,38.66,-17.15,-0.59,47.4
70,1995-06-02,2.85,2.79,2.87,2.7,55012,15249000.0,5.96,-2.11,-0.06,5.61
71,1995-06-09,2.83,2.88,3.03,2.68,173625,50351000.0,12.54,3.23,0.09,17.72
72,1995-06-16,2.81,2.68,2.92,2.56,111756,31318000.0,12.5,-6.94,-0.2,11.4
73,1995-06-23,2.63,2.69,2.73,2.6,39438,10538000.0,4.85,0.37,0.01,4.02
74,1995-06-30,2.7,2.54,2.85,2.53,240209,65215000.0,11.9,-5.58,-0.15,14.75
75,1995-07-07,2.2,2.32,2.32,2.12,137654,30526000.0,7.87,-8.66,-0.22,6.5
76,1995-07-14,2.32,2.27,2.45,2.24,248307,57540000.0,9.05,-2.16,-0.05,11.73
77,1995-07-21,2.25,2.51,2.77,2.25,850839,213870000.0,22.91,10.57,0.24,40.2
78,1995-07-28,2.52,2.63,2.96,2.49,1030914,280594000.0,18.73,4.78,0.12,48.7
79,1995-08-04,2.7,2.67,2.72,2.5,547084,144131000.0,8.37,1.52,0.04,20.42
80,1995-08-11,2.7,3.27,3.5,2.7,1823042,562360000.0,29.96,22.47,0.6,68.06
81,1995-08-18,3.45,3.6,3.95,3.22,2220676,805052000.0,22.32,10.09,0.33,82.91
82,1995-08-25,3.55,3.24,3.64,3.15,535298,181942000.0,13.61,-10.0,-0.36,19.98
83,1995-09-01,3.21,3.45,3.49,3.17,472482,160154000.0,9.88,6.48,0.21,17.64
84,1995-09-08,3.45,3.56,3.83,3.39,867785,313345000.0,12.75,3.19,0.11,32.4
85,1995-09-15,3.6,3.61,3.79,3.56,539477,196168000.0,6.46,1.4,0.05,20.14
86,1995-09-22,3.62,3.44,3.68,3.37,257384,90209000.0,8.59,-4.71,-0.17,9.61
87,1995-09-29,3.42,3.54,3.57,3.26,282088,96803000.0,9.01,2.91,0.1,10.53
88,1995-10-06,3.57,3.45,3.59,3.43,117765,51548000.0,4.52,-2.54,-0.09,4.4
89,1995-10-13,3.41,3.55,3.78,3.35,817355,294107000.0,12.46,2.9,0.1,30.51
90,1995-10-20,3.55,3.67,3.74,3.49,484186,174814040.0,7.04,3.38,0.12,18.08
91,1995-10-27,3.7,4.01,4.25,3.64,2099451,836730000.0,16.62,9.26,0.34,78.38
92,1995-11-03,4.08,4.12,4.16,3.98,600438,244837000.0,4.49,2.74,0.11,22.42
93,1995-11-10,4.12,3.93,4.25,3.9,566173,230859000.0,8.5,-4.61,-0.19,21.14
94,1995-11-17,3.89,3.7,3.9,3.64,294302,110019000.0,6.62,-5.85,-0.23,10.99
95,1995-11-24,3.68,3.68,3.82,3.63,147790,54937000.0,5.14,-0.54,-0.02,5.52
96,1995-12-01,3.65,3.44,3.7,3.31,177194,61736000.0,10.6,-6.52,-0.24,6.62
97,1995-12-08,3.42,3.53,3.82,3.41,156316,55622000.0,11.92,2.62,0.09,5.84
98,1995-12-15,3.54,3.31,3.56,3.25,126427,42857000.0,8.78,-6.23,-0.22,4.72
99,1995-12-22,3.27,3.29,3.35,3.22,81311,26676000.0,3.93,-0.6,-0.02,3.04
100,1995-12-29,3.25,2.98,3.25,2.97,107009,32956000.0,8.51,-9.42,-0.31,4.0
101,1996-01-05,2.95,2.92,3.16,2.8,123885,37175000.0,12.08,-2.01,-0.06,4.63
102,1996-01-12,2.9,3.05,3.19,2.82,198864,61209000.0,12.67,4.45,0.13,7.42
103,1996-01-19,3.04,2.99,3.15,2.89,127835,38271000.0,8.52,-1.97,-0.06,4.77
104,1996-01-26,2.96,3.02,3.13,2.9,113317,34281000.0,7.69,1.0,0.03,4.23
105,1996-02-02,3.02,3.27,3.32,3.0,464321,149751000.0,10.6,8.28,0.25,17.33
106,1996-02-09,3.29,3.2,3.3,3.07,154757,49151000.0,7.03,-2.14,-0.07,5.78
107,1996-02-16,3.17,3.34,3.35,3.17,186859,61472000.0,5.63,4.38,0.14,6.98
