,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-12,23.02,36.76,36.76,23.02,219,713150.0,71.64,91.66,17.58,0.16
1,2018-01-19,40.44,59.2,59.2,40.44,26340,153363284.0,51.03,61.04,22.44,19.4
2,2018-01-26,59.2,47.5,59.2,47.35,211177,1083863080.0,20.02,-19.76,-11.7,155.54
3,2018-02-02,47.99,43.94,51.35,41.69,142595,664475716.0,20.34,-7.49,-3.56,105.02
4,2018-02-09,42.08,38.51,42.95,36.76,102559,399170560.0,14.09,-12.36,-5.43,75.54
5,2018-02-14,39.65,36.95,40.25,36.88,44723,173389250.0,8.75,-4.05,-1.56,32.94
6,2018-02-23,37.49,38.62,38.78,36.9,20747,78747996.0,5.09,4.52,1.67,15.28
7,2018-03-02,39.91,40.04,43.38,37.89,110495,445701818.0,14.22,3.68,1.42,81.38
8,2018-03-09,40.4,44.83,45.88,39.5,121345,514849787.0,15.93,11.96,4.79,89.37
9,2018-03-16,44.92,40.49,46.28,38.93,103733,446054956.0,16.4,-9.68,-4.34,76.4
10,2018-03-23,41.12,40.86,46.28,40.52,137973,600678013.0,14.23,0.91,0.37,101.62
11,2018-03-30,38.5,45.0,46.19,38.0,116725,502992080.0,20.04,10.13,4.14,85.97
12,2018-04-04,45.3,46.46,48.97,43.51,95831,441192983.0,12.13,3.24,1.46,70.58
13,2018-04-13,46.47,46.95,50.2,45.0,125542,594270481.0,11.19,1.05,0.49,92.47
14,2018-04-20,46.98,40.41,47.21,40.18,71555,315201658.0,14.97,-13.93,-6.54,52.7
15,2018-04-27,40.4,42.81,46.51,40.22,58654,253092330.0,15.57,5.94,2.4,43.2
16,2018-05-04,42.83,42.91,43.8,41.38,25968,111065065.0,5.65,0.23,0.1,19.13
17,2018-05-11,44.22,45.13,46.58,43.8,82846,377079078.0,6.48,5.17,2.22,61.02
18,2018-05-18,45.13,49.1,49.83,43.8,106907,502843835.0,13.36,8.8,3.97,78.74
19,2018-05-25,48.87,32.56,50.18,31.6,161422,570305190.0,37.84,-33.69,-16.54,79.26
20,2018-06-01,32.68,29.02,32.98,27.85,125332,379672316.0,15.76,-10.87,-3.54,61.54
21,2018-06-08,29.49,30.2,31.09,28.52,122012,366481376.0,8.86,4.07,1.18,59.91
22,2018-06-15,30.0,29.33,31.2,28.2,94907,283734284.0,9.93,-2.88,-0.87,46.6
23,2018-06-22,28.21,25.18,28.24,23.9,76652,198679701.0,14.8,-14.15,-4.15,37.64
24,2018-06-29,25.46,26.59,26.97,24.7,57186,148979470.0,9.02,5.6,1.41,28.08
25,2018-07-06,26.8,25.88,27.5,25.01,68833,182103545.0,9.36,-2.67,-0.71,33.8
26,2018-07-13,25.87,27.7,28.42,25.53,88942,239740773.0,11.17,7.03,1.82,43.67
27,2018-07-20,27.3,27.58,27.97,26.7,53011,145341970.0,4.58,-0.43,-0.12,26.03
28,2018-07-27,27.57,25.85,27.88,25.72,50904,136766461.0,7.83,-6.27,-1.73,24.99
29,2018-08-03,25.75,22.76,26.05,22.53,35630,86469252.0,13.62,-11.95,-3.09,17.5
30,2018-08-10,22.75,23.02,23.14,21.72,45849,103286817.0,6.24,1.14,0.26,22.51
31,2018-08-17,22.72,22.08,23.5,21.81,36207,82874832.0,7.34,-4.08,-0.94,17.78
