,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-07,8.63,11.39,11.39,8.63,1943,2039426.0,38.39,58.41,4.2,0.5
1,2020-08-14,12.53,18.35,18.35,12.53,5187,8289891.0,51.1,61.11,6.96,1.34
2,2020-08-21,20.19,29.56,29.56,20.19,62207,177391611.0,51.06,61.09,11.21,16.05
3,2020-08-28,30.25,41.8,41.8,28.26,1293155,4341400543.0,45.81,41.41,12.24,333.72
4,2020-09-04,41.9,31.6,42.44,29.08,986436,3547186398.0,31.96,-24.4,-10.2,254.56
5,2020-09-11,31.6,35.92,39.5,29.09,849582,2927107444.0,32.94,13.67,4.32,219.25
6,2020-09-18,36.63,42.99,45.45,36.0,1056708,4399247355.0,26.31,19.68,7.07,272.7
7,2020-09-25,42.0,37.31,45.0,34.7,607184,2447718094.0,23.96,-13.21,-5.68,156.69
8,2020-09-30,38.02,33.2,40.84,31.87,327161,1157362501.0,24.04,-11.02,-4.11,84.43
9,2020-10-09,33.21,32.78,33.7,32.42,80756,267033845.0,3.86,-1.27,-0.42,20.84
10,2020-10-16,32.5,31.12,33.7,29.9,413495,1322589522.0,11.59,-5.06,-1.66,106.71
11,2020-10-23,31.12,28.5,33.12,28.5,382031,1188146381.0,14.85,-8.42,-2.62,98.59
12,2020-10-30,27.5,25.05,29.75,25.0,253575,711662524.0,16.67,-12.11,-3.45,65.44
13,2020-11-06,25.05,24.83,25.75,24.04,170777,423631442.0,6.83,-0.88,-0.22,44.07
14,2020-11-13,24.89,28.16,30.74,24.83,439006,1222468077.0,23.8,13.41,3.33,113.29
15,2020-11-20,27.8,26.19,29.49,26.09,278989,769097514.0,12.07,-7.0,-1.97,72.0
16,2020-11-27,26.21,23.77,26.39,23.53,164712,410541639.0,10.92,-9.24,-2.42,42.51
17,2020-12-04,23.81,25.1,25.29,23.75,155274,383582836.0,6.48,5.6,1.33,40.07
18,2020-12-11,25.16,22.71,25.7,22.34,146072,353905753.0,13.39,-9.52,-2.39,37.7
19,2020-12-18,22.5,23.28,25.37,22.5,270384,648041424.0,12.64,2.51,0.57,69.78
