,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-04,5.8,7.7,7.9,5.8,169869,113891736.0,67.74,148.39,4.6,91.33
1,1994-02-18,7.8,7.0,7.9,6.75,114472,82232676.5,14.94,-9.09,-0.7,61.54
2,1994-02-25,7.0,7.55,8.0,6.6,146853,109568934.0,20.0,7.86,0.55,78.95
3,1994-03-04,7.7,7.15,7.85,7.0,66747,49782561.5,11.26,-5.3,-0.4,35.89
4,1994-03-11,7.25,7.15,7.4,6.95,34108,24451348.25,6.29,0.0,0.0,18.34
5,1994-03-18,7.45,7.65,7.8,7.25,83653,63132643.0,7.69,6.99,0.5,44.97
6,1994-03-25,7.8,7.1,7.8,7.05,29904,21787012.5,9.8,-7.19,-0.55,16.08
7,1994-04-01,7.05,6.35,7.15,6.3,23219,15752105.0,11.97,-10.56,-0.75,12.48
8,1994-04-08,6.3,6.3,6.95,6.2,39302,25811545.5,11.81,-0.79,-0.05,21.13
9,1994-04-15,6.2,5.9,6.35,5.1,33665,19663890.5,19.84,-6.35,-0.4,18.1
10,1994-04-22,5.9,4.95,5.9,4.7,81481,42377645.5,20.34,-16.1,-0.95,43.81
11,1994-04-29,4.9,5.18,5.7,4.8,64718,34195148.0,18.18,4.65,0.23,34.79
12,1994-05-06,5.25,4.5,5.45,4.4,61472,30794245.75,20.27,-13.13,-0.68,33.05
13,1994-05-13,4.4,4.9,5.2,4.26,86468,41050839.5,20.89,8.89,0.4,46.49
14,1994-05-20,5.0,4.71,5.15,4.67,39310,19262392.0,9.8,-3.88,-0.19,21.13
15,1994-05-27,4.71,4.44,5.0,4.42,11009,5051713.06,12.31,-5.73,-0.27,5.92
16,1994-06-03,4.44,3.85,4.45,3.85,16805,6859080.19,13.51,-13.29,-0.59,9.03
17,1994-06-10,3.85,3.65,3.9,3.58,9233,3421986.94,8.31,-5.19,-0.2,4.96
18,1994-06-17,3.59,3.95,3.99,3.46,22386,8265538.0,14.52,8.22,0.3,12.04
19,1994-06-24,3.7,3.65,3.98,3.6,13298,4980056.53,9.62,-7.59,-0.3,7.15
20,1994-07-01,3.6,3.33,3.6,3.27,4678,1600038.95,9.04,-8.77,-0.32,2.52
21,1994-07-08,3.65,3.32,3.65,3.01,3997,1289736.09,19.22,-0.3,-0.01,2.15
22,1994-07-15,3.32,3.08,3.32,3.05,4043,1289606.16,8.13,-7.23,-0.24,2.17
23,1994-07-22,2.98,2.82,3.0,2.7,6260,1780213.14,9.74,-8.44,-0.26,3.37
24,1994-07-29,2.82,2.97,3.12,2.81,21123,6343773.94,10.99,5.32,0.15,11.36
25,1994-08-05,3.33,6.1,6.18,3.33,122845,63567116.5,95.96,105.39,3.13,66.05
26,1994-08-12,6.5,5.8,6.55,5.3,128817,77397731.0,20.49,-4.92,-0.3,69.26
27,1994-08-19,5.7,5.78,6.18,5.6,98153,57590034.5,10.0,-0.34,-0.02,52.77
28,1994-08-26,5.78,4.95,6.15,4.91,143162,79170426.25,21.45,-14.36,-0.83,71.58
29,1994-09-02,4.9,5.8,5.81,4.9,86381,46925292.5,18.38,17.17,0.85,43.19
