,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,3.37,3.68,3.83,3.35,32228579,11497399768.0,15.48,18.71,0.58,131.55
1,2010-08-27,3.66,3.48,3.71,3.44,10812885,3830244750.0,7.34,-5.43,-0.2,44.13
2,2010-09-03,3.49,3.51,3.6,3.38,10089528,3501667526.0,6.32,0.86,0.03,41.18
3,2010-09-10,3.52,3.49,3.6,3.44,5870246,2068582104.0,4.56,-0.57,-0.02,23.96
4,2010-09-17,3.48,3.36,3.54,3.33,5408525,1861387599.0,6.02,-3.72,-0.13,22.08
5,2010-09-21,3.36,3.39,3.39,3.32,851787,286204905.0,2.08,0.89,0.03,3.48
6,2010-09-30,3.36,3.46,3.51,3.32,2623154,894980501.0,5.6,2.06,0.07,10.71
7,2010-10-08,3.49,3.51,3.53,3.45,1097462,383955041.0,2.31,1.45,0.05,4.48
8,2010-10-15,3.51,4.57,4.61,3.48,14110465,5616791794.0,32.19,30.2,1.06,57.59
9,2010-10-21,4.85,4.47,4.9,4.37,9573614,4400827417.0,11.6,-2.19,-0.1,39.08
10,2010-10-29,4.4,4.32,4.59,4.27,7003964,3093774192.0,7.16,-3.36,-0.15,28.59
11,2010-11-05,4.3,4.89,5.04,4.26,10425850,4894939442.0,18.06,13.19,0.57,42.55
12,2010-11-12,4.9,4.33,5.03,4.26,7545660,3540416714.0,15.75,-11.45,-0.56,30.8
13,2010-11-19,4.33,3.87,4.37,3.73,11997981,4748088835.0,14.78,-10.62,-0.46,29.99
14,2010-11-26,3.79,3.87,4.03,3.65,8926800,3427293597.0,9.82,0.0,0.0,22.32
15,2010-12-02,3.84,3.84,3.91,3.72,5024350,1923728267.0,4.91,-0.78,-0.03,12.56
16,2010-12-10,3.83,3.74,3.94,3.67,6028879,2288429778.0,7.03,-2.6,-0.1,15.07
17,2010-12-17,3.73,3.82,3.92,3.71,6918148,2642256440.0,5.61,2.14,0.08,17.3
18,2010-12-24,3.81,4.06,4.14,3.69,10472871,4090184707.0,11.78,6.28,0.24,26.18
19,2010-12-31,4.13,3.96,4.16,3.81,9260379,3669617009.0,8.62,-2.46,-0.1,23.15
20,2011-01-07,3.98,4.19,4.28,3.93,8884494,3638780362.0,8.84,5.81,0.23,22.21
21,2011-01-14,4.13,3.99,4.22,3.97,9676302,3976361831.0,5.97,-4.77,-0.2,24.19
22,2011-01-21,3.95,3.83,3.99,3.7,7217923,2755992777.0,7.27,-4.01,-0.16,18.04
23,2011-01-28,3.83,3.85,3.93,3.77,4768277,1830654241.0,4.18,0.52,0.02,11.92
24,2011-02-01,3.85,3.89,3.91,3.82,1828890,708872628.0,2.34,1.04,0.04,4.57
25,2011-02-11,3.87,3.88,3.9,3.8,2629070,1012140831.0,2.57,-0.26,-0.01,6.57
26,2011-02-18,3.88,3.97,4.09,3.87,7931252,3180258189.0,5.67,2.32,0.09,19.83
27,2011-02-25,3.93,3.85,3.96,3.79,5040053,1948372322.0,4.28,-3.02,-0.12,12.6
28,2011-03-04,3.84,3.99,4.08,3.81,9036971,3565571684.0,7.01,3.64,0.14,22.59
29,2011-03-11,4.02,3.86,4.05,3.85,7334777,2900017654.0,5.01,-3.26,-0.13,18.34
30,2011-03-18,3.86,3.84,3.86,3.77,3283658,1249951122.0,2.33,-0.52,-0.02,8.21
31,2011-03-25,3.82,3.86,3.88,3.78,4182543,1605190298.0,2.6,0.52,0.02,10.46
32,2011-04-01,3.88,3.92,4.0,3.82,6765538,2643945310.0,4.66,1.55,0.06,16.91
33,2011-04-08,3.9,3.99,4.05,3.89,4723629,1883807692.0,4.08,1.79,0.07,11.81
34,2011-04-14,3.98,4.02,4.1,3.92,7895031,3159850048.0,4.51,0.75,0.03,19.74
35,2011-04-22,4.04,3.91,4.06,3.9,5622424,2225683669.0,3.98,-2.74,-0.11,14.06
36,2011-04-29,3.9,3.82,3.94,3.75,4959829,1909480603.0,4.86,-2.3,-0.09,12.4
37,2011-05-06,3.82,3.77,3.83,3.73,2432459,919493848.0,2.62,-1.31,-0.05,6.08
38,2011-05-13,3.77,3.77,3.8,3.73,2040804,768554633.0,1.86,0.0,0.0,5.1
39,2011-05-20,3.76,3.8,3.83,3.72,2118730,799554681.0,2.92,0.8,0.03,5.3
40,2011-05-27,3.78,3.5,3.79,3.49,3328501,1207658829.0,7.89,-7.89,-0.3,8.32
41,2011-06-03,3.52,3.44,3.55,3.38,2404496,831403038.0,4.86,-1.71,-0.06,6.01
42,2011-06-10,3.43,3.43,3.46,3.38,1654665,565000526.0,2.33,-0.29,-0.01,4.14
43,2011-06-17,3.42,3.32,3.48,3.31,1673513,570059552.0,4.96,-3.21,-0.11,4.18
44,2011-06-24,3.31,3.4,3.44,3.24,2810887,934552116.0,6.02,2.41,0.08,7.03
45,2011-07-01,3.4,3.33,3.41,3.31,2690891,902708621.0,2.94,-2.06,-0.07,6.73
46,2011-07-08,3.34,3.38,3.42,3.32,3815366,1284638106.0,3.0,1.5,0.05,9.54
47,2011-07-15,3.37,3.37,3.38,3.31,2533020,847476166.0,2.07,-0.3,-0.01,6.33
48,2011-07-22,3.36,3.28,3.37,3.27,2232843,740540932.0,2.97,-2.67,-0.09,5.58
49,2011-07-29,3.27,3.26,3.35,3.13,3135551,1007214081.0,6.71,-0.61,-0.02,7.84
50,2011-08-05,3.21,3.13,3.26,3.1,2234768,710716515.0,4.91,-3.99,-0.13,5.59
51,2011-08-12,3.1,3.12,3.18,2.98,3614041,1116111337.0,6.39,-0.32,-0.01,9.04
52,2011-08-19,3.11,3.04,3.19,3.01,3278979,1017698268.0,5.77,-2.56,-0.08,2.15
53,2011-08-26,3.03,3.16,3.19,3.02,3355675,1047608079.0,5.59,3.95,0.12,2.21
54,2011-09-02,3.16,3.05,3.16,3.04,2088688,644759986.0,3.8,-3.48,-0.11,1.37
55,2011-09-09,3.03,3.07,3.09,3.01,1542295,470068741.0,2.62,0.66,0.02,1.01
