,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,9.35,12.34,12.34,9.35,326,383536.0,38.38,58.41,4.55,0.06
1,2016-12-23,13.57,19.87,19.87,13.57,1819,3276601.0,51.05,61.02,7.53,0.33
2,2016-12-30,21.86,24.11,26.46,21.86,797346,2004112622.0,23.15,21.34,4.24,145.64
3,2017-01-06,25.06,23.73,29.17,23.73,1043538,2734312800.0,22.56,-1.58,-0.38,190.6
4,2017-01-13,22.59,19.62,23.08,19.34,536310,1153142422.0,15.76,-17.32,-4.11,97.96
5,2017-01-20,19.42,19.98,20.3,18.24,469349,918282933.0,10.5,1.83,0.36,85.73
6,2017-01-26,19.95,19.85,20.65,19.26,217709,433666144.0,6.96,-0.65,-0.13,39.76
7,2017-02-03,19.88,20.15,20.39,19.41,54014,108007118.0,4.94,1.51,0.3,9.87
8,2017-02-10,20.25,20.89,22.34,20.25,420638,905810694.0,10.37,3.67,0.74,76.83
9,2017-02-17,20.81,22.1,23.63,20.81,484964,1084986840.0,13.5,5.79,1.21,88.58
10,2017-02-24,21.8,24.65,27.58,21.52,918481,2282449568.0,27.42,11.54,2.55,167.76
11,2017-03-03,24.01,25.39,26.3,23.78,517072,1280982284.0,10.22,3.0,0.74,94.44
12,2017-03-10,25.39,28.71,30.29,25.25,1003904,2787072832.0,19.85,13.08,3.32,183.36
13,2017-03-17,29.13,31.68,36.65,29.13,1092334,3581624928.0,26.19,10.34,2.97,199.51
14,2017-03-24,31.49,36.02,36.78,31.49,757022,2617941232.0,16.7,13.7,4.34,138.27
15,2017-03-31,36.13,33.04,37.76,30.8,495894,1749692339.0,19.32,-8.27,-2.98,90.58
16,2017-04-07,33.06,34.92,35.48,32.51,149454,512409324.0,8.99,5.69,1.88,27.3
17,2017-04-14,34.51,35.12,36.5,33.88,205390,722206254.0,7.5,0.57,0.2,37.51
18,2017-04-21,31.61,21.05,31.61,20.75,557248,1307364346.0,30.92,-40.06,-14.07,101.78
19,2017-04-28,20.6,21.4,22.55,19.84,640544,1361333009.0,12.87,1.66,0.35,117.0
20,2017-05-05,21.38,21.87,23.37,20.3,498145,1085538417.0,14.35,2.2,0.47,90.99
21,2017-05-12,21.84,21.23,22.08,19.0,415422,867630630.0,14.08,-2.93,-0.64,75.88
22,2017-05-19,21.2,19.96,21.38,19.7,282356,580334055.0,7.91,-5.98,-1.27,51.57
23,2017-05-26,20.0,16.88,20.1,15.8,355486,611084845.0,21.54,-15.43,-3.08,64.93
24,2017-06-02,17.4,16.09,17.78,15.1,188717,309403145.0,15.88,-4.68,-0.79,34.47
25,2017-06-09,16.1,17.09,17.66,16.03,284525,477655463.0,10.13,6.22,1.0,51.97
26,2017-06-16,16.68,17.27,17.9,16.2,276937,472353783.0,9.95,1.05,0.18,50.58
27,2017-06-23,17.32,16.38,17.8,15.92,192124,327119679.0,10.89,-5.15,-0.89,35.09
28,2017-06-30,16.37,17.63,18.15,16.15,216150,369847809.0,12.21,7.63,1.25,39.48
29,2017-07-07,17.51,18.35,18.88,17.22,332763,601839728.0,9.42,4.08,0.72,60.78
30,2017-07-14,18.24,17.15,19.0,17.1,241575,435617846.0,10.35,-6.54,-1.2,44.12
31,2017-07-21,17.15,16.38,17.15,15.1,231685,372433156.0,11.95,-4.49,-0.77,42.32
32,2017-07-28,16.35,16.46,16.6,15.85,176497,287405101.0,4.58,0.49,0.08,32.24
33,2017-08-04,16.5,16.12,17.04,16.06,166031,273315993.0,5.95,-2.07,-0.34,30.33
34,2017-08-11,16.17,16.09,16.45,15.8,144660,233634191.0,4.03,-0.19,-0.03,26.42
35,2017-08-18,16.02,16.02,17.04,15.81,189351,309086274.0,7.64,-0.44,-0.07,34.58
36,2017-08-25,16.05,16.84,17.8,16.05,353391,595805087.0,10.92,5.12,0.82,64.55
37,2017-09-01,16.9,17.16,17.69,16.79,272522,468887591.0,5.34,1.9,0.32,49.78
38,2017-09-08,17.24,17.46,17.5,16.48,225220,383519591.0,5.94,1.75,0.3,41.14
39,2017-09-15,17.5,16.79,17.87,16.75,183620,316337386.0,6.41,-3.84,-0.67,33.54
40,2017-09-22,16.67,16.8,17.04,16.52,105370,176949328.0,3.1,0.06,0.01,19.25
41,2017-09-29,16.66,15.85,16.91,15.7,95881,154500259.0,7.2,-5.65,-0.95,17.51
42,2017-10-13,16.1,16.6,16.76,15.91,121294,199526659.0,5.36,4.73,0.75,22.15
43,2017-10-20,16.62,15.73,16.64,15.42,101027,162124410.0,7.35,-5.24,-0.87,18.45
44,2017-10-27,15.7,16.62,17.08,15.52,179216,294124020.0,9.92,5.66,0.89,32.73
45,2017-11-03,16.43,15.36,16.44,15.28,130737,205752092.0,6.98,-7.58,-1.26,23.88
