,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,22.23,22.23,22.23,22.23,7247,16109014.0,0.0,43.98,6.79,1.81
1,2020-10-09,24.09,24.45,24.45,20.38,204655,463349616.0,18.31,9.99,2.22,51.05
2,2020-10-16,25.5,29.98,31.0,25.5,657769,1881550777.0,22.49,22.62,5.53,164.07
3,2020-10-23,29.08,27.68,31.39,27.31,417490,1227802711.0,13.61,-7.67,-2.3,104.14
4,2020-10-30,27.03,25.71,28.4,25.65,227772,619652472.0,9.93,-7.12,-1.97,56.82
5,2020-11-06,25.01,24.66,26.04,24.45,174395,440518853.0,6.18,-4.08,-1.05,43.5
6,2020-11-13,24.66,28.58,28.96,24.5,339947,923526744.0,18.09,15.9,3.92,84.8
7,2020-11-20,28.7,31.31,32.89,28.7,346024,1073319875.0,14.66,9.55,2.73,86.31
8,2020-11-27,31.47,31.75,35.35,31.0,198516,656785075.0,13.89,1.41,0.44,49.52
9,2020-12-04,31.84,31.79,32.96,30.49,138023,436044605.0,7.78,0.13,0.04,34.43
10,2020-12-11,31.51,29.22,33.5,28.29,174419,531433541.0,16.39,-8.08,-2.57,43.51
11,2020-12-18,29.38,28.27,29.67,28.22,74912,217806005.0,4.96,-3.25,-0.95,18.69
12,2020-12-25,28.2,28.61,30.13,27.07,231908,667893928.0,10.82,1.2,0.34,57.85
13,2020-12-31,28.61,31.05,32.0,28.61,271280,826248029.0,11.85,8.53,2.44,67.67
14,2021-01-08,31.0,27.66,31.04,25.69,206264,583608154.0,17.23,-10.92,-3.39,51.45
15,2021-01-15,27.09,27.36,28.43,25.9,106407,288672683.0,9.15,-1.08,-0.3,26.54
16,2021-01-22,27.2,30.6,31.55,26.9,181294,534232115.0,17.0,11.84,3.24,45.22
17,2021-01-29,30.27,31.32,32.48,29.71,174487,543964086.0,9.05,2.35,0.72,43.52
18,2021-02-05,30.91,27.84,34.13,27.8,194767,605212442.0,20.21,-11.11,-3.48,48.58
19,2021-02-10,27.99,27.81,28.74,26.0,62518,173446627.0,9.84,-0.11,-0.03,15.59
20,2021-02-19,28.17,33.05,33.06,28.17,87066,271220178.0,17.58,18.84,5.24,21.72
21,2021-02-26,32.47,32.75,34.12,30.62,182090,590930944.0,10.59,-0.91,-0.3,45.42
22,2021-03-05,32.88,29.88,35.99,29.11,227211,749454320.0,21.01,-8.76,-2.87,56.68
23,2021-03-12,29.88,30.07,31.15,28.5,108531,324919666.0,8.87,0.64,0.19,27.07
24,2021-03-19,29.78,30.16,31.35,29.0,88462,268215200.0,7.82,0.3,0.09,22.07
25,2021-03-26,30.15,28.68,30.8,28.3,89723,263593932.0,8.29,-4.91,-1.48,22.38
26,2021-04-02,28.49,29.59,29.65,27.8,79656,228167786.0,6.45,3.17,0.91,19.87
27,2021-04-09,29.66,36.92,36.92,29.32,224011,750855502.0,25.68,24.77,7.33,55.88
28,2021-04-16,39.9,39.75,40.61,37.1,371788,1446426179.0,9.51,7.67,2.83,92.74
29,2021-04-23,39.2,40.67,42.85,38.0,205200,829178397.0,12.2,2.31,0.92,51.18
30,2021-04-30,40.21,40.7,44.61,39.02,138023,569515958.0,13.74,0.07,0.03,34.43
31,2021-05-07,39.83,42.9,43.8,39.61,35612,149787627.0,10.29,5.41,2.2,8.88
32,2021-05-14,42.55,44.48,47.66,39.71,148111,643624220.0,18.53,3.68,1.58,36.94
33,2021-05-21,46.98,45.96,51.48,45.2,135307,650297924.0,14.12,3.33,1.48,33.75
34,2021-05-28,45.95,45.06,47.6,42.81,95125,427618430.0,10.42,-1.96,-0.9,23.73
