,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-06,36.3,32.98,37.49,32.52,456475,1587899911.85,19.6,30.05,7.62,126.8
1,2009-11-13,32.9,32.88,33.19,31.63,159904,520738897.64,4.73,-0.3,-0.1,44.42
2,2009-11-20,33.0,34.01,34.79,32.5,195000,651174614.85,6.96,3.44,1.13,54.17
3,2009-11-27,34.11,32.76,34.99,32.21,198986,672942195.66,8.17,-3.68,-1.25,55.27
4,2009-12-04,32.99,33.55,34.97,32.76,197990,673255103.14,6.75,2.41,0.79,55.0
5,2009-12-11,33.41,33.09,34.18,32.8,85907,287310747.33,4.11,-1.37,-0.46,23.86
6,2009-12-18,33.01,30.67,34.08,30.44,97264,318891865.99,11.0,-7.31,-2.42,27.02
7,2009-12-25,30.7,30.89,31.28,29.8,56276,172325685.73,4.83,0.72,0.22,15.63
8,2009-12-31,30.71,31.5,31.7,30.71,40051,125456076.34,3.2,1.97,0.61,11.13
9,2010-01-08,31.68,32.57,32.63,31.1,87675,280583467.52,4.86,3.4,1.07,24.35
10,2010-01-15,32.71,33.57,33.8,32.51,85954,285923865.63,3.96,3.07,1.0,23.88
11,2010-01-22,33.54,30.6,33.8,30.0,76629,250183253.15,11.32,-8.85,-2.97,21.29
12,2010-01-29,30.12,29.0,30.93,28.82,34141,101059901.91,6.9,-5.23,-1.6,9.48
13,2010-02-05,28.93,27.25,28.98,25.69,148175,396143809.79,11.34,-6.03,-1.75,32.93
14,2010-02-12,27.25,29.69,29.89,26.92,79146,226610247.97,10.9,8.95,2.44,17.59
15,2010-02-26,29.69,30.26,30.52,28.4,58925,174854955.52,7.14,1.92,0.57,13.09
16,2010-03-05,30.39,30.78,32.56,30.0,89366,280978673.7,8.46,1.72,0.52,19.86
17,2010-03-12,30.77,30.59,31.19,29.81,41836,128068337.07,4.48,-0.62,-0.19,9.3
18,2010-03-19,30.59,31.4,31.49,30.01,32296,99437389.49,4.84,2.65,0.81,7.18
19,2010-03-26,31.5,32.8,33.95,31.4,149158,488541902.15,8.12,4.46,1.4,33.15
20,2010-04-02,32.8,33.94,35.18,32.61,120325,410559682.26,7.84,3.48,1.14,26.74
21,2010-04-09,33.9,35.56,36.28,33.75,70264,246921865.99,7.45,4.77,1.62,15.61
22,2010-04-16,35.69,33.1,36.8,32.56,76811,263706042.23,11.92,-6.92,-2.46,17.07
23,2010-04-23,33.2,36.29,37.62,31.51,88043,311138627.49,18.46,9.64,3.19,19.57
24,2010-04-30,36.35,30.6,37.1,30.0,86740,292915155.78,19.56,-15.68,-5.69,19.28
25,2010-05-07,30.02,32.5,33.35,29.66,71608,229788671.69,12.06,6.21,1.9,15.91
26,2010-05-14,32.1,30.13,32.7,28.23,61100,184731489.29,13.75,-7.29,-2.37,13.58
27,2010-05-21,30.03,32.2,32.3,29.12,61364,191416027.75,10.55,6.87,2.07,13.64
