,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-05,17.46,17.79,20.95,15.6,712127,1282273064.0,36.77,22.27,3.24,178.03
1,2021-11-12,18.0,17.35,18.0,16.37,444714,754261459.0,9.16,-2.47,-0.44,111.18
2,2021-11-19,17.21,16.99,18.88,16.69,417528,734361171.0,12.62,-2.07,-0.36,104.38
3,2021-11-26,16.96,17.19,17.66,16.8,260584,448825118.0,5.06,1.18,0.2,65.15
4,2021-12-03,16.8,16.42,17.13,16.12,149750,250554587.0,5.88,-4.48,-0.77,37.44
5,2021-12-10,16.4,16.94,17.31,16.14,198459,330858825.0,7.13,3.17,0.52,49.61
6,2021-12-17,16.8,19.11,19.11,16.62,383307,683043037.0,14.7,12.81,2.17,95.83
7,2021-12-24,19.31,18.75,25.43,18.05,811814,1768527988.0,38.62,-1.88,-0.36,202.95
8,2021-12-31,18.7,17.81,18.76,17.81,399579,733200073.0,5.07,-5.01,-0.94,99.89
9,2022-01-07,17.88,17.67,18.15,17.43,163149,290998094.0,4.04,-0.79,-0.14,40.79
10,2022-01-14,17.62,17.32,18.17,17.22,184967,328823647.0,5.38,-1.98,-0.35,46.24
11,2022-01-21,17.15,16.5,17.44,16.32,132883,224274165.0,6.47,-4.73,-0.82,33.22
12,2022-01-28,16.4,15.95,16.68,15.6,90699,145664566.0,6.55,-3.33,-0.55,22.67
13,2022-02-11,16.25,16.08,16.6,16.06,82163,134134293.0,3.39,0.82,0.13,20.54
14,2022-02-18,16.06,16.92,17.67,15.91,132877,223917708.0,10.95,5.22,0.84,33.22
15,2022-02-25,16.78,16.65,17.38,16.22,125950,213355137.0,6.86,-1.6,-0.27,31.49
16,2022-03-04,16.61,18.07,18.92,16.3,210467,369785846.0,15.74,8.53,1.42,52.62
17,2022-03-11,17.7,16.62,20.04,16.11,572600,1040175266.0,21.75,-8.02,-1.45,143.15
18,2022-03-18,16.29,15.52,16.48,14.5,203691,314875391.0,11.91,-6.62,-1.1,50.92
19,2022-03-25,15.53,15.36,15.75,15.08,122681,190056673.0,4.32,-1.03,-0.16,30.67
20,2022-04-01,15.39,15.04,15.6,14.89,86847,131687954.0,4.62,-2.08,-0.32,21.71
21,2022-04-08,14.99,15.07,15.33,14.86,48918,74090354.0,3.13,0.2,0.03,12.23
22,2022-04-15,15.17,15.06,15.65,14.66,136193,207805849.0,6.57,-0.07,-0.01,34.05
23,2022-04-22,14.88,15.81,15.88,14.6,117752,179488473.0,8.5,4.98,0.75,29.44
24,2022-04-29,15.64,13.44,15.64,12.18,138595,191077566.0,21.88,-14.99,-2.37,34.65
25,2022-05-06,13.44,14.01,14.41,13.28,40000,55891848.0,8.41,4.24,0.57,10.0
26,2022-05-13,14.0,16.23,17.27,13.81,276600,447425782.0,24.7,15.85,2.22,69.15
