,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-06-17,4.58,5.14,5.2,4.4,173744,82460576.0,20.1,29.15,1.16,64.35
1,1994-06-24,5.1,4.4,5.14,4.39,195771,94028224.0,14.59,-14.4,-0.74,72.51
2,1994-07-01,4.21,3.9,4.3,3.89,55234,22572886.0,9.32,-11.36,-0.5,20.46
3,1994-07-08,3.87,3.72,3.87,3.4,23645,8681585.75,12.05,-4.62,-0.18,8.76
4,1994-07-15,3.7,3.28,3.7,3.28,42302,14793836.12,11.29,-11.83,-0.44,15.67
5,1994-07-22,3.14,2.98,3.21,2.95,28029,8572606.38,7.93,-9.15,-0.3,10.38
6,1994-07-29,2.93,2.81,3.35,2.75,109286,34003505.0,20.13,-5.7,-0.17,40.48
7,1994-08-05,3.5,5.18,5.3,3.31,317145,134922200.0,70.82,84.34,2.37,117.46
8,1994-08-12,5.3,5.2,5.7,4.6,264081,136582730.0,21.24,0.39,0.02,97.81
9,1994-08-19,5.01,5.42,5.65,4.9,144979,77069202.5,14.42,4.23,0.22,53.7
10,1994-08-26,4.82,4.29,5.09,4.19,104183,50009321.0,16.61,-20.85,-1.13,38.59
11,1994-09-02,4.29,5.18,5.2,4.15,102455,48168814.0,24.48,20.75,0.89,37.95
12,1994-09-09,5.5,6.05,6.89,5.48,299973,185640528.0,27.22,16.8,0.87,111.1
13,1994-09-16,6.4,6.77,7.35,6.21,202815,137964627.0,18.84,11.9,0.72,75.12
14,1994-09-23,6.8,6.48,7.1,6.2,101176,68572881.0,13.29,-4.28,-0.29,37.47
15,1994-09-30,6.45,6.24,8.35,6.01,264673,196007666.0,36.11,-3.7,-0.24,98.03
16,1994-10-07,6.0,5.8,6.14,4.48,62486,33607912.0,26.6,-7.05,-0.44,23.14
17,1994-10-14,5.8,5.3,5.83,4.65,154996,84413592.0,20.34,-8.62,-0.5,57.41
18,1994-10-21,5.0,5.24,5.65,4.8,110550,58384979.0,16.04,-1.13,-0.06,40.94
19,1994-10-28,5.2,5.28,5.78,5.2,68929,37548454.25,11.07,0.76,0.04,25.53
20,1994-11-04,5.15,5.04,5.4,4.98,25285,12940428.0,7.95,-4.55,-0.24,9.36
21,1994-11-11,5.0,5.6,5.84,4.93,95303,52356254.62,18.06,11.11,0.56,35.3
22,1994-11-18,5.6,5.45,5.69,5.25,33570,18605347.0,7.86,-2.68,-0.15,12.43
23,1994-11-25,5.4,5.32,5.53,5.25,7096,3806443.69,5.14,-2.39,-0.13,2.63
24,1994-12-02,5.32,5.26,5.4,5.15,4943,2607777.06,4.7,-1.13,-0.06,1.83
25,1994-12-09,5.25,4.85,5.25,4.8,10034,5043971.12,8.56,-7.79,-0.41,3.72
26,1994-12-16,4.83,5.2,5.75,4.67,55568,29869894.97,22.27,7.22,0.35,20.58
27,1994-12-23,5.2,5.03,5.44,4.9,34016,17621760.75,10.38,-3.27,-0.17,11.34
28,1994-12-30,4.95,5.05,5.08,4.8,12206,6021401.94,5.57,0.4,0.02,4.07
29,1995-01-06,4.85,5.04,5.21,4.85,7097,3604289.0,7.13,-0.2,-0.01,2.37
30,1995-01-13,5.05,4.77,5.05,4.7,10633,5131544.38,6.94,-5.36,-0.27,3.54
