,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,17.5,48.5,55.0,17.5,92912,464381850.0,1500.0,1840.0,46.0,44.24
1,1996-11-29,48.8,47.8,49.0,46.51,16956,80866427.0,5.13,-1.44,-0.7,8.07
2,1996-12-06,47.5,49.5,50.0,47.11,19402,95211271.0,6.05,3.56,1.7,9.24
3,1996-12-13,49.82,68.0,78.0,49.6,78257,531534728.0,57.37,37.37,18.5,37.27
4,1996-12-19,61.26,59.96,64.2,51.0,59544,345278266.0,19.41,-11.82,-8.04,28.35
5,1996-12-27,64.81,71.5,72.0,60.0,96461,659028148.0,20.01,19.25,11.54,22.97
6,1997-01-03,36.8,36.07,40.0,35.98,115179,434168112.0,5.62,-49.55,-35.43,27.42
7,1997-01-10,35.2,33.73,35.47,30.0,70745,233377898.0,15.16,-6.49,-2.34,16.84
8,1997-01-17,33.96,32.95,34.6,32.2,29559,98101865.0,7.12,-2.31,-0.78,7.04
9,1997-01-24,32.92,33.2,34.28,32.5,31598,105135501.0,5.4,0.76,0.25,7.52
10,1997-01-31,33.25,33.65,34.59,33.0,35421,119217383.0,4.79,1.36,0.45,8.43
11,1997-02-21,33.7,31.71,34.5,29.03,52792,166505842.0,16.26,-5.77,-1.94,12.57
12,1997-02-28,31.8,33.0,33.5,31.1,40105,129917242.0,7.57,4.07,1.29,9.55
13,1997-03-07,33.4,33.55,35.5,32.8,58555,200492364.0,8.18,1.67,0.55,13.94
14,1997-03-14,33.6,39.22,41.0,33.5,174833,668020570.0,22.35,16.9,5.67,41.63
15,1997-03-21,40.0,39.32,41.0,37.0,97047,381818268.0,10.2,0.25,0.1,23.11
16,1997-03-28,40.39,40.06,42.5,39.35,114022,463180700.0,8.01,1.88,0.74,27.15
17,1997-04-04,40.0,41.5,42.3,39.6,64046,261587760.0,6.74,3.59,1.44,15.25
18,1997-04-11,42.3,41.3,46.3,40.8,127675,560315864.0,13.25,-0.48,-0.2,30.4
19,1997-04-18,41.11,40.63,42.4,40.25,46508,191331168.0,5.21,-1.62,-0.67,11.07
20,1997-04-25,40.49,44.39,45.8,40.35,114092,491334612.0,13.41,9.25,3.76,27.16
21,1997-04-30,40.0,41.05,45.0,39.8,84277,344977344.0,11.71,-7.52,-3.34,20.07
22,1997-05-09,41.28,49.98,53.37,41.2,224853,1063794888.0,29.65,21.75,8.93,53.54
23,1997-05-16,51.0,41.29,53.0,41.26,114278,533783096.0,23.49,-17.39,-8.69,27.21
24,1997-05-23,41.0,41.33,45.3,38.88,80455,338917988.0,15.55,0.1,0.04,19.16
25,1997-05-30,42.0,41.63,42.65,40.0,29286,122184602.0,6.41,0.73,0.3,6.97
26,1997-06-06,42.0,40.05,43.8,38.8,51245,213910838.0,12.01,-3.8,-1.58,12.2
27,1997-06-13,40.5,38.24,40.7,35.5,27563,104733421.0,12.98,-4.52,-1.81,6.56
28,1997-06-20,39.2,40.81,41.0,37.9,21276,83895001.0,8.11,6.72,2.57,5.07
29,1997-06-27,41.8,43.26,44.68,40.2,58455,249998562.0,10.98,6.0,2.45,13.92
30,1997-07-04,44.29,41.56,44.98,40.2,26239,111384328.0,11.05,-3.93,-1.7,6.25
31,1997-07-11,41.5,41.47,42.4,38.1,24439,98438381.0,10.35,-0.22,-0.09,5.82
32,1997-07-18,42.11,42.65,43.5,42.0,24442,104023337.0,3.62,2.85,1.18,5.82
33,1997-07-25,42.8,40.56,43.0,40.2,16497,68447397.0,6.57,-4.9,-2.09,3.93
34,1997-08-01,40.5,39.6,40.5,38.5,13233,52525311.0,4.93,-2.37,-0.96,3.15
35,1997-08-08,40.75,40.1,42.2,38.0,13414,53629436.0,10.61,1.26,0.5,3.19
36,1997-08-15,40.41,37.4,40.8,36.0,13634,52197132.5,11.97,-6.73,-2.7,3.25
37,1997-08-22,37.2,40.0,41.7,36.4,21921,85964974.75,14.17,6.95,2.6,5.22
38,1997-08-29,40.04,38.4,40.4,38.2,19920,77641437.0,5.5,-4.0,-1.6,4.74
39,1997-09-05,38.3,38.39,39.38,38.0,10651,41224682.0,3.59,-0.03,-0.01,2.54
40,1997-09-12,38.4,37.6,39.1,37.25,12856,48779312.5,4.82,-2.06,-0.79,3.06
41,1997-09-19,37.6,37.1,38.02,36.5,6016,22254867.75,4.04,-1.33,-0.5,1.43
42,1997-09-26,34.0,32.99,34.8,32.5,14677,49220287.5,6.2,-11.08,-4.11,3.49
43,1997-09-30,32.99,31.89,32.99,30.5,4143,13086870.0,7.55,-3.33,-1.1,0.99
44,1997-10-10,31.99,32.0,32.55,31.0,5464,17449403.75,4.86,0.34,0.11,1.3
45,1997-10-17,32.01,34.41,34.68,31.01,11948,39719515.75,11.47,7.53,2.41,2.84
