,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-23,60.0,58.3,65.0,58.0,198780,1203914515.42,15.56,29.56,13.3,54.02
1,2010-04-30,57.9,50.48,59.3,49.01,359211,1970467920.78,17.65,-13.41,-7.82,97.61
2,2010-05-07,49.0,47.29,51.86,47.21,121364,606344662.54,9.21,-6.32,-3.19,32.98
3,2010-05-14,47.1,46.29,47.8,42.81,132588,601483192.52,10.55,-2.11,-1.0,36.03
4,2010-05-21,45.8,46.36,47.69,43.11,141083,646437972.25,9.89,0.15,0.07,38.34
5,2010-05-28,46.7,47.66,48.51,45.6,145939,689888008.1,6.28,2.8,1.3,39.66
6,2010-06-04,47.22,44.52,48.33,43.51,99689,453313430.76,10.11,-6.59,-3.14,27.09
7,2010-06-11,45.01,47.15,47.75,45.01,103207,480075878.63,6.15,5.91,2.63,28.05
8,2010-06-18,47.26,43.58,47.5,43.12,44673,200723392.57,9.29,-7.57,-3.57,12.14
9,2010-06-25,43.25,45.15,45.24,43.25,53875,238641553.23,4.57,3.6,1.57,14.64
10,2010-07-02,44.99,39.64,45.39,37.75,73842,304492169.3,16.92,-12.2,-5.51,20.07
11,2010-07-09,39.12,41.26,41.63,38.5,58876,236670125.72,7.9,4.09,1.62,16.0
12,2010-07-16,41.4,39.6,41.56,38.7,46449,186690512.58,6.93,-4.02,-1.66,12.62
13,2010-07-23,39.02,42.0,42.17,39.02,83103,343117664.75,7.95,6.06,2.4,18.07
14,2010-07-30,42.01,42.6,43.08,40.82,120878,506416892.04,5.38,1.43,0.6,26.28
15,2010-08-06,42.68,44.09,44.5,42.43,156351,677700371.52,4.86,3.5,1.49,33.99
16,2010-08-13,43.9,43.63,45.93,42.5,139732,617750929.78,7.78,-1.04,-0.46,30.38
17,2010-08-20,43.71,43.08,44.98,43.02,108918,482454469.14,4.49,-1.26,-0.55,23.68
18,2010-08-27,42.88,43.36,43.43,41.41,81048,343968552.45,4.69,0.65,0.28,17.62
19,2010-09-03,44.38,45.3,45.85,43.63,167828,753780078.57,5.12,4.47,1.94,36.48
20,2010-09-10,45.45,46.48,46.88,44.51,144354,657289360.1,5.23,2.6,1.18,31.38
21,2010-09-17,46.61,44.15,47.46,43.41,118734,539522767.77,8.71,-5.01,-2.33,25.81
22,2010-09-21,44.7,43.71,44.85,43.46,16267,71414003.19,3.15,-1.0,-0.44,3.54
23,2010-09-30,43.68,42.62,44.64,41.91,44369,192008232.63,6.25,-2.49,-1.09,9.65
24,2010-10-08,42.98,43.44,43.75,42.84,12333,53524230.78,2.14,1.92,0.82,2.68
25,2010-10-15,43.48,41.76,43.73,41.5,92602,395666523.35,5.13,-3.87,-1.68,20.13
26,2010-10-22,41.7,43.22,43.58,40.28,79628,338516431.89,7.9,3.5,1.46,17.31
27,2010-10-29,43.29,45.06,45.5,43.28,110066,489876989.63,5.14,4.26,1.84,23.93
28,2010-11-05,45.22,44.99,45.85,43.88,99023,444981599.11,4.37,-0.16,-0.07,21.53
29,2010-11-12,45.55,49.0,52.88,45.55,273909,1362015247.73,16.29,8.91,4.01,59.55
30,2010-11-19,49.9,52.14,55.17,48.05,210671,1083500030.95,14.53,6.41,3.14,45.8
31,2010-11-26,51.65,53.23,55.45,51.03,175715,937049799.3,8.48,2.09,1.09,38.2
32,2010-12-03,53.19,50.9,55.5,50.1,147033,778572800.43,10.14,-4.38,-2.33,31.96
33,2010-12-10,50.52,51.28,51.99,49.68,62600,318533758.07,4.54,0.75,0.38,13.61
34,2010-12-17,51.48,53.75,53.98,51.48,78495,415484514.38,4.88,4.82,2.47,17.06
35,2010-12-24,53.9,49.4,53.98,48.56,70070,363446603.01,10.08,-8.09,-4.35,15.23
36,2010-12-31,49.38,50.0,50.19,48.01,44214,217241652.39,4.41,1.21,0.6,9.61
37,2011-01-07,50.1,48.53,51.08,48.37,42978,214631620.09,5.42,-2.94,-1.47,9.34
38,2011-01-14,48.17,45.69,48.87,45.38,39128,183744690.01,7.19,-5.85,-2.84,8.51
39,2011-01-21,45.58,44.42,45.88,43.71,34014,152525429.6,4.75,-2.78,-1.27,7.39
40,2011-01-28,44.42,43.44,44.77,41.79,31066,133494392.48,6.71,-2.21,-0.98,6.75
41,2011-02-01,43.44,43.92,43.96,43.07,10021,43690626.37,2.05,1.1,0.48,2.18
42,2011-02-11,43.72,44.94,45.37,42.52,23778,105313155.71,6.49,2.32,1.02,5.17
43,2011-02-18,45.27,45.39,46.58,44.8,46745,213490389.22,3.96,1.0,0.45,10.16
44,2011-02-25,45.0,45.59,46.27,44.46,54721,248949034.26,3.99,0.44,0.2,11.9
45,2011-03-04,45.58,45.15,46.04,44.6,42397,192137821.09,3.16,-0.97,-0.44,9.22
46,2011-03-11,45.13,48.2,48.75,45.1,72045,337174920.4,8.08,6.76,3.05,15.66
47,2011-03-18,48.88,49.28,55.98,47.55,446427,2335085777.65,17.49,2.24,1.08,97.05
48,2011-03-25,48.6,46.76,48.6,46.65,165502,783478442.09,3.96,-5.11,-2.52,35.98
49,2011-04-01,47.1,44.36,47.68,43.91,146404,673072313.62,8.06,-5.13,-2.4,31.83
50,2011-04-08,44.39,44.79,44.95,43.6,43144,190092685.93,3.04,0.97,0.43,9.38
51,2011-04-15,44.38,45.33,45.8,43.38,87720,390142256.23,5.4,1.21,0.54,19.07
52,2011-04-22,45.24,43.23,45.87,43.06,102293,454794702.47,6.2,-4.63,-2.1,22.24
53,2011-04-29,43.18,41.92,43.56,41.03,74778,319568011.0,5.85,-3.03,-1.31,9.05
54,2011-05-06,42.02,43.15,43.38,42.0,46375,198296279.46,3.29,2.93,1.23,5.61
55,2011-05-13,43.18,42.09,43.3,41.22,50039,212635548.58,4.82,-2.46,-1.06,6.05
56,2011-05-20,42.09,41.8,42.89,41.5,41968,177352267.21,3.3,-0.69,-0.29,5.08
57,2011-05-27,41.82,38.73,41.82,38.68,41687,166448415.68,7.51,-7.34,-3.07,5.04
58,2011-06-03,38.79,39.88,39.99,38.43,31188,122836149.48,4.03,2.97,1.15,3.77
59,2011-06-10,39.71,38.79,40.59,38.17,28028,110737592.05,6.07,-2.73,-1.09,3.39
60,2011-06-17,38.9,38.33,39.75,38.27,52248,203696593.52,3.82,-1.19,-0.46,6.32
61,2011-06-24,38.27,39.05,39.46,37.02,58062,220587712.69,6.37,1.88,0.72,7.02
62,2011-07-01,39.05,39.9,40.9,39.05,69722,278647236.49,4.74,2.18,0.85,8.43
63,2011-07-08,39.93,43.2,44.1,39.93,113273,479973297.01,10.45,8.27,3.3,13.7
64,2011-07-15,43.18,45.52,45.82,42.71,152907,675792321.37,7.2,5.37,2.32,18.5
65,2011-07-22,45.82,43.75,45.95,42.69,122036,538683888.75,7.16,-3.89,-1.77,14.76
66,2011-07-29,43.5,42.78,43.7,41.28,79335,337931286.44,5.53,-2.22,-0.97,9.6
67,2011-08-05,42.59,42.66,44.5,42.0,94844,410852131.26,5.84,-0.28,-0.12,11.47
68,2011-08-12,42.01,41.58,42.58,38.6,100297,409989676.85,9.33,-2.53,-1.08,12.13
69,2011-08-19,41.98,40.68,42.8,40.05,64296,269126818.0,6.61,-2.16,-0.9,7.78
70,2011-08-26,40.71,42.15,43.18,40.71,99479,419579860.0,6.07,3.61,1.47,12.03
71,2011-09-02,41.96,39.9,41.98,39.6,57847,236750272.0,5.65,-5.34,-2.25,7.0
72,2011-09-09,39.51,38.65,39.72,38.0,36136,141009424.0,4.31,-3.13,-1.25,4.37
73,2011-09-16,38.2,38.24,38.92,37.71,28167,107901481.0,3.13,-1.06,-0.41,3.41
74,2011-09-23,38.1,37.51,38.86,37.02,32378,122723846.0,4.81,-1.91,-0.73,3.92
75,2011-09-30,37.38,36.1,37.93,35.86,30674,113455261.0,5.52,-3.76,-1.41,3.71
