,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-25,2.75,3.99,3.99,2.75,291,99359.0,54.15,74.24,1.7,0.06
1,2015-12-31,4.39,5.84,5.84,4.39,301,154921.0,36.34,46.37,1.85,0.06
2,2016-01-08,6.42,9.41,9.41,6.42,1672,1390916.0,51.2,61.13,3.57,0.33
3,2016-01-15,10.35,15.16,15.16,10.35,10971,14082151.0,51.12,61.11,5.75,2.19
4,2016-01-22,16.68,24.43,24.43,16.68,233706,553460155.0,51.12,61.15,9.27,46.74
5,2016-01-29,26.87,19.35,28.77,18.15,826309,1872196144.0,43.47,-20.79,-5.08,165.26
6,2016-02-05,18.79,27.61,28.34,18.41,1245390,2904503022.0,51.32,42.69,8.26,249.08
7,2016-02-19,25.87,28.34,32.16,24.85,1166664,3353627664.0,26.48,2.64,0.73,233.33
8,2016-02-26,28.9,25.57,31.45,24.0,774694,2200741744.0,26.29,-9.77,-2.77,154.94
9,2016-03-04,25.01,25.4,27.23,21.69,710961,1780300805.0,21.67,-0.66,-0.17,142.19
10,2016-03-11,24.55,23.67,26.3,22.5,458410,1117762017.0,14.96,-6.81,-1.73,91.68
11,2016-03-18,24.63,24.8,25.5,23.0,518825,1264287239.0,10.56,4.77,1.13,103.76
12,2016-03-25,25.02,24.78,27.02,24.35,721510,1856365783.0,10.77,-0.08,-0.02,144.3
13,2016-04-01,25.09,25.14,25.99,23.27,361774,886388071.0,10.98,1.45,0.36,72.35
14,2016-04-08,24.8,24.7,27.5,24.35,450588,1147987980.0,12.53,-1.75,-0.44,90.12
15,2016-04-15,24.83,27.07,27.99,24.7,692220,1838232362.0,13.32,9.6,2.37,138.44
16,2016-04-22,27.0,23.61,27.0,22.9,361297,907368800.0,15.15,-12.78,-3.46,72.26
17,2016-04-29,23.65,23.07,24.0,22.55,178649,416685126.0,6.14,-2.29,-0.54,35.73
18,2016-05-06,23.0,24.23,25.6,22.97,270145,659528194.0,11.4,5.03,1.16,54.03
19,2016-05-13,23.39,21.22,23.39,20.88,177627,394180842.0,10.36,-12.42,-3.01,35.53
20,2016-05-20,21.4,21.08,22.15,19.9,215336,452809224.0,10.6,-0.66,-0.14,43.07
21,2016-05-27,21.0,21.33,21.8,20.7,208559,442745568.0,5.22,1.19,0.25,41.71
22,2016-06-03,21.14,23.14,23.66,20.5,336269,755377986.0,14.81,8.49,1.81,67.25
