日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-07,13.9,14.35,14.5,13.65,74554,105083396.0,6.12,3.24,0.45,18.21
2000-07-14,14.51,13.98,14.7,13.7,64658,92157700.0,6.97,-2.58,-0.37,15.8
2000-07-21,14.0,12.99,14.05,12.81,68161,90281296.0,8.87,-7.08,-0.99,16.65
2000-07-28,12.99,13.19,13.44,12.82,31774,41683931.5,4.77,1.54,0.2,7.76
2000-08-04,13.19,12.71,13.35,12.68,35134,45912305.0,5.08,-3.64,-0.48,8.58
2000-08-11,12.65,12.81,13.09,12.45,23548,30147178.5,5.04,0.79,0.1,5.75
2000-08-18,12.81,13.34,13.35,12.68,24381,31897118.5,5.23,4.14,0.53,5.96
2000-08-25,13.34,13.19,13.63,12.5,37191,49047104.0,8.47,-1.12,-0.15,9.09
2000-09-01,13.2,12.95,13.75,12.81,44207,59035384.5,7.13,-1.82,-0.24,10.8
2000-09-08,12.91,13.59,13.65,12.83,36951,49116137.0,6.33,4.94,0.64,9.03
2000-09-15,13.75,13.56,13.94,13.4,47695,65166484.0,3.97,-0.22,-0.03,11.65
2000-09-22,13.55,12.7,13.7,12.63,23270,30230732.5,7.89,-6.34,-0.86,5.69
2000-09-29,12.51,12.99,13.19,12.51,10382,13450580.0,5.35,2.28,0.29,2.54
2000-10-13,13.02,13.5,13.77,13.0,30631,41251930.0,5.93,3.93,0.51,7.48
2000-10-20,13.48,13.65,13.89,13.3,29493,40312377.5,4.37,1.11,0.15,7.21
2000-10-27,13.68,13.71,14.0,13.58,28764,39742944.0,3.08,0.44,0.06,7.03
2000-11-03,13.7,14.49,14.51,13.55,52835,74570723.5,7.0,5.69,0.78,12.91
2000-11-10,14.59,14.59,14.98,14.32,69323,101381159.0,4.55,0.69,0.1,16.94
2000-11-17,14.7,15.15,15.46,14.7,73354,111461914.0,5.21,3.84,0.56,17.92
2000-11-24,15.05,14.51,15.36,14.41,44239,65818076.0,6.27,-4.22,-0.64,10.81
2000-12-01,14.48,14.91,15.2,14.4,30300,44918962.5,5.51,2.76,0.4,7.4
2000-12-08,14.98,14.28,15.06,14.01,65512,94033849.5,7.04,-4.23,-0.63,16.01
2000-12-15,14.29,14.19,14.53,13.81,32544,46215127.0,5.04,-0.63,-0.09,7.95
2000-12-22,13.51,13.75,13.94,13.2,19204,26040027.25,5.21,-3.1,-0.44,3.61
2000-12-29,13.6,13.78,14.05,13.6,25505,35309814.5,3.27,0.22,0.03,4.79
2001-01-05,13.88,14.43,14.49,13.7,21703,30629541.5,5.73,4.72,0.65,5.3
2001-01-12,14.53,14.27,14.55,13.97,17580,25024204.0,4.02,-1.11,-0.16,4.29
2001-01-19,14.2,13.81,14.27,13.41,16237,22412314.75,6.03,-3.22,-0.46,3.96
2001-02-09,13.8,12.74,13.85,12.53,19275,25137948.5,9.56,-7.75,-1.07,4.71
2001-02-16,12.75,12.46,13.16,12.2,16625,21209848.25,7.54,-2.2,-0.28,4.06
2001-02-23,12.43,12.29,12.79,12.0,11775,14546382.25,6.34,-1.36,-0.17,2.87
2001-03-02,12.38,13.19,13.3,12.3,24046,31067409.62,8.14,7.32,0.9,5.87
2001-03-09,13.2,13.17,13.25,12.93,18027,23596557.25,2.43,-0.15,-0.02,4.4
2001-03-16,13.2,13.61,13.61,13.1,24491,32679294.5,3.87,3.34,0.44,5.98
2001-03-23,13.68,13.5,13.99,13.43,36048,49674306.5,4.11,-0.81,-0.11,8.8
2001-03-30,13.5,14.29,14.35,13.46,35877,50439610.0,6.59,5.85,0.79,8.76
2001-04-06,14.35,15.01,15.18,14.24,71719,105444648.0,6.58,5.04,0.72,17.51
2001-04-13,15.01,14.92,15.45,14.81,51318,77607780.0,4.26,-0.6,-0.09,12.53
2001-04-20,15.0,15.1,15.45,14.72,40969,61587309.0,4.89,1.21,0.18,10.0
2001-04-27,15.03,14.76,15.39,14.7,31840,47992927.0,4.57,-2.25,-0.34,7.77
2001-04-30,14.78,14.65,14.8,14.61,5549,8156620.5,1.29,-0.75,-0.11,1.35
2001-05-11,14.6,15.47,15.59,14.6,23221,35055918.5,6.76,5.6,0.82,5.67
2001-05-18,15.6,16.09,16.26,15.45,56401,90202390.0,5.24,4.01,0.62,13.77
2001-05-25,16.1,16.2,16.53,15.72,37968,61050227.0,5.03,0.68,0.11,9.27
2001-06-01,16.2,17.21,17.35,16.15,52163,87844712.0,7.41,6.23,1.01,12.73
2001-06-08,17.34,16.81,17.87,16.6,42201,72258306.0,7.38,-2.32,-0.4,10.3
2001-06-15,16.85,14.8,17.0,13.79,46092,69148660.0,19.1,-11.96,-2.01,7.36
2001-06-22,14.8,15.44,15.88,14.2,128885,197502214.0,11.35,4.32,0.64,20.59
2001-06-29,15.26,16.59,16.72,15.26,80575,131413580.0,9.46,7.45,1.15,12.87
2001-07-06,16.51,16.01,17.08,15.01,160504,252596996.0,12.48,-3.5,-0.58,25.64
2001-07-13,16.05,16.61,16.77,15.75,55695,90528789.0,6.37,3.75,0.6,8.9
2001-07-20,16.54,16.85,17.01,16.43,48932,81574167.0,3.49,1.44,0.24,7.82
2001-07-27,16.85,15.86,16.9,15.58,63116,103964910.0,7.83,-5.88,-0.99,10.08
2001-08-03,15.86,16.98,17.22,15.0,63476,104399051.0,14.0,7.06,1.12,10.14
2001-08-10,17.06,17.73,17.99,16.48,40948,70651276.0,8.89,4.42,0.75,6.54
2001-08-17,17.58,17.17,17.88,16.77,33688,58041368.0,6.26,-3.16,-0.56,5.38
2001-08-24,17.17,17.44,17.88,16.98,30894,54000581.0,5.24,1.57,0.27,4.93
2001-08-31,17.38,17.51,17.9,16.86,35800,61830176.5,5.96,0.4,0.07,5.72
2001-09-07,17.52,17.79,18.65,17.35,42114,76091295.0,7.42,1.6,0.28,6.73
2001-09-14,17.68,18.29,19.2,17.6,34053,63495372.5,8.99,2.81,0.5,5.44
2001-09-21,17.91,17.72,19.2,16.8,84842,151243279.0,13.12,-3.12,-0.57,13.55
2001-09-28,17.7,18.23,18.47,17.52,35115,63391032.5,5.36,2.88,0.51,5.61
2001-10-12,18.23,18.47,18.95,17.6,46557,86043485.5,7.41,1.32,0.24,7.44
2001-10-19,18.4,17.19,18.61,17.01,30926,54785868.0,8.66,-6.93,-1.28,4.94
2001-10-26,17.1,17.84,18.77,17.0,62506,113374793.5,10.3,3.78,0.65,9.98
2001-11-02,17.9,19.3,19.48,17.87,48966,92231145.5,9.02,8.18,1.46,7.82
2001-11-09,19.25,19.67,19.8,19.18,38661,75432725.0,3.21,1.92,0.37,6.17
2001-11-16,19.65,19.82,20.1,19.15,23053,45503531.75,4.83,0.76,0.15,3.68
2001-11-23,19.8,19.2,19.86,18.6,53351,104130126.0,6.36,-3.13,-0.62,8.52
2001-11-30,19.2,20.0,20.07,19.18,23870,46826039.0,4.64,4.17,0.8,3.81
2001-12-07,19.93,19.0,20.12,18.95,21889,43237688.12,5.85,-5.0,-1.0,3.5
2001-12-14,19.0,18.5,19.17,18.0,14829,27628853.25,6.16,-2.63,-0.5,2.37
2001-12-21,18.5,18.42,18.74,17.9,18571,34160150.12,4.54,-0.43,-0.08,2.97
2001-12-28,18.4,18.54,18.72,17.7,15767,28916581.25,5.54,0.65,0.12,2.52
2002-01-04,18.5,18.5,18.97,18.35,862,1603626.75,3.34,-0.22,-0.04,0.14
2002-01-11,18.5,18.42,18.57,17.96,7198,13250090.25,3.3,-0.43,-0.08,1.15
2002-01-18,18.4,18.25,18.55,17.7,5735,10471832.88,4.61,-0.92,-0.17,0.92
2002-01-25,18.2,16.41,18.25,16.25,9621,16580889.44,10.96,-10.08,-1.84,1.54
2002-02-01,16.18,17.48,17.96,15.0,31257,51714906.75,18.04,6.52,1.07,4.99
2002-02-08,17.45,17.74,17.95,17.0,10676,18917977.31,5.43,1.49,0.26,1.71
2002-03-01,17.92,17.61,18.05,17.35,5070,9041587.86,3.95,-0.73,-0.13,0.81
2002-03-08,17.6,18.4,18.6,17.3,13254,23900975.5,7.38,4.49,0.79,2.12
2002-03-15,18.45,17.76,18.54,17.0,15538,27766485.5,8.37,-3.48,-0.64,2.48
2002-03-22,17.7,17.82,17.94,16.9,25779,45022372.62,5.86,0.34,0.06,4.12
2002-03-29,17.83,18.14,18.6,17.6,28359,51484844.0,5.61,1.8,0.32,4.53
2002-04-05,18.14,18.78,19.05,18.11,32503,60696796.0,5.18,3.53,0.64,5.19
2002-04-12,18.75,17.77,18.9,17.55,20724,38159806.12,7.19,-5.38,-1.01,3.31
2002-04-19,17.75,18.03,18.07,17.44,11195,19976970.75,3.55,1.46,0.26,1.79
2002-04-26,18.0,17.84,18.05,17.48,7667,13673190.88,3.16,-1.05,-0.19,1.22
2002-04-30,17.88,17.84,18.35,17.6,5735,10378673.5,4.2,0.0,0.0,0.92
2002-05-10,17.84,17.19,17.88,16.81,4959,8646023.38,6.0,-3.64,-0.65,0.79
2002-05-17,17.15,16.42,17.15,16.02,11285,18840271.0,6.57,-4.48,-0.77,1.8
2002-05-24,16.4,16.2,17.66,15.89,13998,23600922.94,10.78,-1.34,-0.22,2.24
2002-05-31,16.2,15.84,16.3,15.18,14723,22885628.0,6.91,-2.22,-0.36,2.35
2002-06-07,15.8,16.22,16.4,15.4,12227,19298360.25,6.31,2.4,0.38,1.95
2002-06-14,16.2,16.08,16.25,15.85,8934,14371283.62,2.47,-0.86,-0.14,1.43
2002-06-21,16.05,16.83,16.85,16.05,34324,56630551.0,4.98,4.66,0.75,5.48
2002-06-28,18.51,18.9,19.65,18.51,100340,190803480.0,6.77,12.3,2.07,16.03
2002-07-05,18.9,18.99,19.08,18.7,57463,108819383.0,2.01,0.48,0.09,9.18
2002-07-12,19.0,18.69,19.12,18.6,24944,47057117.0,2.74,-1.58,-0.3,3.98
2002-07-19,18.6,18.27,18.7,18.0,28257,51975067.25,3.75,-2.25,-0.42,4.51
2002-07-26,18.25,18.22,18.46,18.0,17217,31348620.0,2.52,-0.27,-0.05,2.75
2002-08-02,18.2,18.05,18.52,18.02,15594,28553082.75,2.74,-0.93,-0.17,2.49
2002-08-09,18.0,17.95,18.35,17.8,8296,15032699.75,3.05,-0.55,-0.1,1.33
2002-08-16,17.95,18.2,18.25,17.75,3926,7074040.62,2.79,1.39,0.25,0.63
2002-08-23,18.0,16.45,18.3,16.0,19652,32238528.25,12.64,-9.62,-1.75,2.85
2002-08-30,16.5,16.25,16.85,15.99,37861,62067433.0,5.23,-1.22,-0.2,5.5
2002-09-06,16.2,16.86,17.28,16.2,33114,55503345.0,6.65,3.75,0.61,4.81
2002-09-13,16.82,16.68,17.05,16.6,14431,24342600.0,2.67,-1.07,-0.18,2.1
2002-09-20,16.6,16.7,17.0,16.26,12553,20795823.25,4.44,0.12,0.02,1.82
2002-09-27,16.6,16.5,16.93,16.4,10165,16933771.88,3.17,-1.2,-0.2,1.48
2002-10-11,16.5,16.47,16.7,16.4,3733,6172945.88,1.82,-0.18,-0.03,0.54
2002-10-18,16.47,16.38,16.72,16.04,10956,18060021.0,4.13,-0.55,-0.09,1.59
2002-10-25,16.4,16.34,16.63,16.18,7684,12614440.72,2.75,-0.24,-0.04,1.12
2002-11-01,16.35,15.95,16.38,15.95,8057,13013196.12,2.63,-2.39,-0.39,1.17
2002-11-08,16.0,16.27,16.72,16.0,14348,23502965.0,4.51,2.01,0.32,2.08
