,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-09,22.71,27.9,32.88,22.71,461192,1337924112.0,131.91,261.87,20.19,78.84
1,2000-06-16,27.52,26.99,28.75,26.71,130880,359832312.0,7.31,-3.26,-0.91,22.37
2,2000-06-23,27.0,28.16,28.6,25.97,91921,247937932.0,9.74,4.33,1.17,15.71
3,2000-06-30,28.3,26.88,28.47,26.78,58346,160641292.0,6.0,-4.55,-1.28,9.97
4,2000-07-07,26.75,26.78,27.17,26.14,38049,100774648.0,3.83,-0.37,-0.1,6.5
5,2000-07-14,26.51,30.96,32.7,26.51,264015,795645994.0,23.11,15.61,4.18,45.13
6,2000-07-21,31.0,29.5,31.9,29.41,134988,412664844.0,8.04,-4.72,-1.46,23.07
7,2000-07-28,29.5,29.2,30.48,28.9,55657,163710226.0,5.36,-1.02,-0.3,9.51
8,2000-08-04,29.2,30.72,31.46,29.01,73636,223426640.0,8.39,5.21,1.52,12.59
9,2000-08-11,31.2,30.68,31.51,30.11,83483,258502240.0,4.56,-0.13,-0.04,14.27
10,2000-08-18,30.69,29.71,31.48,29.6,60316,183984570.0,6.13,-3.16,-0.97,10.31
11,2000-08-25,29.6,30.3,30.9,28.0,60851,179521580.0,9.76,1.99,0.59,10.4
12,2000-09-01,30.29,28.38,30.4,28.18,29186,85489575.0,7.33,-6.34,-1.92,4.99
13,2000-09-08,28.39,27.7,28.6,27.0,26330,73112621.0,5.64,-2.4,-0.68,4.5
14,2000-09-15,27.7,27.23,28.18,27.08,16192,44728083.5,3.97,-1.7,-0.47,2.77
15,2000-09-22,27.12,26.6,27.23,26.12,14569,38743706.5,4.08,-2.31,-0.63,2.49
16,2000-09-29,26.59,27.04,27.18,25.0,14644,39382054.5,8.2,1.65,0.44,2.5
17,2000-10-13,27.09,26.14,27.09,26.1,15311,40567152.5,3.66,-3.33,-0.9,2.62
18,2000-10-20,26.0,28.83,29.0,25.1,49321,136112852.0,14.92,10.29,2.69,8.43
19,2000-10-27,28.83,28.47,29.99,28.1,64477,186794765.0,6.56,-1.25,-0.36,11.02
20,2000-11-03,28.5,28.46,28.97,27.35,23968,67776475.0,5.69,-0.04,-0.01,4.1
21,2000-11-10,28.7,29.16,29.96,28.25,34595,101024864.0,6.01,2.46,0.7,5.91
22,2000-11-17,29.1,29.51,30.13,28.45,47700,139588982.0,5.76,1.2,0.35,8.15
23,2000-11-24,29.5,28.68,29.5,28.0,26542,76821945.0,5.08,-2.81,-0.83,4.54
24,2000-12-01,28.3,28.55,28.9,28.04,15685,44532612.0,3.0,-0.45,-0.13,2.68
