,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,20.64,27.25,27.25,20.64,957,2480360.0,38.43,58.43,10.05,0.1
1,2017-06-23,29.98,28.32,32.98,27.67,1271410,3931393183.0,19.49,3.93,1.07,127.14
2,2017-06-30,28.06,26.63,28.58,26.21,593174,1619950560.0,8.37,-5.97,-1.69,59.32
3,2017-07-07,26.4,26.86,27.32,26.05,483967,1295097354.0,4.77,0.86,0.23,48.4
4,2017-07-14,26.59,24.15,26.59,24.11,387450,973708784.0,9.23,-10.09,-2.71,38.75
5,2017-07-21,23.89,22.52,24.27,21.62,464408,1063043506.0,10.97,-6.75,-1.63,46.44
6,2017-07-28,22.49,22.42,23.2,22.02,297220,671707025.0,5.24,-0.44,-0.1,29.72
7,2017-08-04,22.53,24.19,25.0,22.22,607156,1443157928.0,12.4,7.89,1.77,60.72
8,2017-08-11,23.86,22.31,24.45,22.23,342764,802666882.0,9.18,-7.77,-1.88,34.28
9,2017-08-18,22.35,22.57,22.99,22.35,263373,597845551.0,2.87,1.17,0.26,26.34
10,2017-08-25,22.57,24.0,24.4,22.51,517429,1210245860.0,8.37,6.34,1.43,51.74
11,2017-09-01,24.22,27.14,27.79,23.64,1080617,2744303979.0,17.29,13.08,3.14,108.06
12,2017-09-08,26.35,25.38,26.57,25.3,625469,1624745582.0,4.68,-6.48,-1.76,62.55
13,2017-09-15,25.31,24.77,25.68,24.52,300784,755720143.0,4.57,-2.4,-0.61,30.08
14,2017-09-22,24.69,24.25,25.34,24.11,247159,613022854.0,4.97,-2.1,-0.52,24.72
15,2017-09-29,24.27,23.34,24.37,23.14,158580,374626101.0,5.07,-3.75,-0.91,15.86
16,2017-10-13,23.6,24.12,24.31,23.44,184604,441347739.0,3.73,3.34,0.78,18.46
17,2017-10-20,24.16,22.86,24.19,22.37,162041,376766363.0,7.55,-5.22,-1.26,16.2
18,2017-10-27,22.88,23.4,23.88,22.56,184397,428051473.0,5.77,2.36,0.54,18.44
19,2017-11-03,23.36,22.69,23.5,22.37,143439,327136182.0,4.83,-3.03,-0.71,14.34
20,2017-11-10,22.72,23.45,23.65,22.72,184676,429278639.0,4.1,3.35,0.76,18.47
21,2017-11-17,23.37,21.28,23.49,21.2,177618,400461906.0,9.77,-9.25,-2.17,17.76
22,2017-11-24,21.2,20.08,21.41,19.92,134689,279792290.0,7.0,-5.64,-1.2,13.47
23,2017-12-01,20.12,21.21,21.7,19.96,171653,357941539.0,8.67,5.63,1.13,17.17
24,2017-12-08,20.98,20.41,20.98,19.72,134259,272250880.0,5.94,-3.77,-0.8,13.43
25,2017-12-15,20.44,20.01,20.6,19.91,85301,172385445.0,3.38,-1.96,-0.4,8.53
26,2017-12-22,20.07,20.02,20.34,19.56,85260,171074089.0,3.9,0.05,0.01,8.53
27,2017-12-29,19.97,20.63,21.38,19.65,191633,393005378.0,8.64,3.05,0.61,19.16
28,2018-01-05,20.5,21.1,21.75,20.41,213315,453007247.0,6.5,2.28,0.47,21.33
29,2018-01-12,21.05,20.79,21.34,20.11,193329,401774501.0,5.83,-1.47,-0.31,19.33
30,2018-01-19,21.2,21.91,22.71,21.05,543702,1194680175.0,7.98,5.39,1.12,54.37
31,2018-01-26,21.69,21.14,22.16,21.03,240396,519728027.0,5.16,-3.51,-0.77,24.04
32,2018-02-02,21.12,19.37,21.27,19.03,158251,322779448.0,10.6,-8.37,-1.77,15.83
33,2018-02-09,19.29,17.51,19.88,17.22,178400,326959808.0,13.73,-9.6,-1.86,17.84
34,2018-02-14,17.69,18.04,18.57,17.65,58744,106336774.0,5.25,3.03,0.53,5.87
