,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-07,16.0,16.12,19.0,14.6,131409,215122735.0,440.0,1512.0,15.12,0.0
1,1997-11-14,16.0,15.9,16.59,15.01,26390,41609000.0,9.8,-1.36,-0.22,0.0
2,1997-11-21,16.39,15.12,16.39,15.12,12585,19526000.0,7.99,-4.91,-0.78,0.0
3,1997-11-28,15.12,14.73,15.23,14.1,8916,13048000.0,7.47,-2.58,-0.39,0.0
4,1997-12-05,14.5,14.59,15.2,14.0,9984,14534000.0,8.15,-0.95,-0.14,0.0
5,1997-12-12,14.8,14.98,15.49,14.57,10813,16243000.0,6.31,2.67,0.39,0.0
6,1997-12-19,15.08,15.44,15.95,14.9,12798,19717000.0,7.01,3.07,0.46,0.0
7,1997-12-26,15.35,17.93,18.6,15.25,46795,80786000.0,21.7,16.13,2.49,0.0
8,1997-12-31,18.11,17.62,18.2,17.4,15677,27778000.0,4.46,-1.73,-0.31,0.0
9,1998-01-09,17.98,18.88,18.98,17.3,32841,59383000.0,9.53,7.15,1.26,0.0
10,1998-01-16,19.0,17.9,19.99,16.47,35347,63572000.0,18.64,-5.19,-0.98,0.0
11,1998-01-23,18.0,17.55,18.4,16.97,8698,15203000.0,7.99,-1.96,-0.35,0.0
12,1998-02-13,17.99,16.99,18.0,16.4,10761,18194000.0,9.12,-3.19,-0.56,0.0
13,1998-02-20,16.8,16.56,17.0,16.31,6333,10457000.0,4.06,-2.53,-0.43,0.0
14,1998-02-27,16.3,15.62,16.3,15.1,5237,8219000.0,7.25,-5.68,-0.94,0.0
15,1998-03-06,15.0,14.85,15.2,14.41,6450,9484000.0,5.06,-4.93,-0.77,0.0
16,1998-03-13,14.85,13.89,15.2,13.1,12822,17909000.0,14.14,-6.46,-0.96,0.0
17,1998-03-20,13.85,13.83,14.22,13.4,9251,12769000.0,5.9,-0.43,-0.06,0.0
18,1998-03-27,13.8,14.03,14.49,13.4,8157,11231000.0,7.88,1.45,0.2,0.0
19,1998-04-03,14.06,15.26,15.33,13.8,20703,30537000.0,10.91,8.77,1.23,0.0
20,1998-04-10,15.66,15.29,15.7,14.68,19153,28955000.0,6.68,0.2,0.03,0.0
21,1998-04-17,15.29,14.89,15.98,14.8,15956,24799000.0,7.72,-2.62,-0.4,0.0
22,1998-04-24,14.8,15.05,15.65,14.8,9296,14049000.0,5.71,1.07,0.16,0.0
23,1998-04-30,15.07,16.81,16.97,14.88,27205,44379000.0,13.89,11.69,1.76,0.0
24,1998-05-08,16.81,16.42,16.81,15.8,16990,27747000.0,6.01,-2.32,-0.39,0.0
25,1998-05-15,17.25,15.85,17.25,15.3,14835,23703000.0,11.88,-3.47,-0.57,0.0
26,1998-05-22,15.85,16.71,17.07,15.3,21011,34438000.0,11.17,5.43,0.86,0.0
27,1998-05-29,16.88,16.64,16.9,15.58,14577,23937000.0,7.9,-0.42,-0.07,0.0
28,1998-06-05,16.68,17.63,18.25,16.38,35151,61359000.0,11.24,5.95,0.99,0.0
29,1998-06-12,17.8,16.97,18.6,16.61,15563,27054000.0,11.29,-3.74,-0.66,0.0
30,1998-06-19,12.23,13.97,14.9,12.1,77780,107420000.0,16.5,-17.68,-3.0,0.0
31,1998-06-26,15.37,14.93,16.29,14.1,121020,184405000.0,15.68,6.87,0.96,0.0
32,1998-07-03,14.82,13.51,15.45,13.4,35002,50275000.0,13.73,-9.51,-1.42,0.0
33,1998-07-10,13.35,13.78,13.96,12.3,24082,31601000.0,12.29,2.0,0.27,0.0
34,1998-07-17,13.8,13.76,14.29,13.4,21818,30117000.0,6.46,-0.15,-0.02,0.0
35,1998-07-23,13.8,13.88,14.45,13.5,21978,30662000.0,6.9,0.87,0.12,0.0
36,1998-07-31,13.88,12.76,13.88,12.3,36780,47401000.0,11.38,-8.07,-1.12,0.0
37,1998-08-07,12.76,12.62,13.3,12.45,12647,16245000.0,6.66,-1.1,-0.14,0.0
38,1998-08-14,12.55,11.17,12.62,10.71,13072,15192000.0,15.13,-11.49,-1.45,0.0
39,1998-08-21,11.0,10.52,11.0,9.01,20499,20660000.0,17.82,-5.82,-0.65,0.0
