,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,15.53,20.49,20.49,15.53,247,486790.0,38.33,58.35,7.55,0.05
1,2017-10-13,22.54,33.0,33.0,22.54,11548,36934526.0,51.05,61.05,12.51,2.36
2,2017-10-20,36.3,36.16,39.93,35.01,1015644,3863158470.0,14.91,9.58,3.16,207.27
3,2017-10-27,34.97,30.32,35.65,29.91,643431,2073267232.0,15.87,-16.15,-5.84,131.31
4,2017-11-03,29.97,28.89,29.97,27.52,351236,1007326199.0,8.08,-4.72,-1.43,71.68
5,2017-11-10,29.4,29.52,30.36,27.68,371032,1084934781.0,9.28,2.18,0.63,75.72
6,2017-11-17,29.7,23.83,29.77,23.66,264977,718577644.0,20.7,-19.28,-5.69,54.08
7,2017-11-24,23.75,22.39,24.38,22.3,161754,380120223.0,8.73,-6.04,-1.44,33.01
8,2017-12-01,22.4,22.97,23.38,22.01,141526,323392489.0,6.12,2.59,0.58,28.88
9,2017-12-08,22.66,21.59,22.76,19.75,173038,363573163.0,13.1,-6.01,-1.38,35.31
10,2017-12-15,21.22,20.85,21.52,20.51,107941,227610759.0,4.68,-3.43,-0.74,22.03
11,2017-12-22,20.98,23.26,23.45,20.5,281712,626015148.0,14.15,11.56,2.41,57.49
12,2017-12-29,22.9,22.88,25.05,22.41,325891,765422254.0,11.35,-1.63,-0.38,66.51
13,2018-01-05,22.92,22.79,23.3,22.25,146971,334186062.0,4.59,-0.39,-0.09,29.99
14,2018-01-12,22.84,23.44,23.98,22.0,254801,589773775.0,8.69,2.85,0.65,52.0
15,2018-01-19,23.25,24.39,27.77,22.6,508601,1297020830.0,22.06,4.05,0.95,103.8
16,2018-01-26,24.05,22.91,24.13,22.61,235154,550792501.0,6.23,-6.07,-1.48,47.99
17,2018-02-02,22.85,19.35,22.88,18.72,170779,365580746.0,18.16,-15.54,-3.56,34.85
18,2018-02-09,19.05,17.7,20.07,17.58,131105,246318728.0,12.87,-8.53,-1.65,26.76
19,2018-02-14,17.7,17.74,18.47,17.7,42333,76635303.0,4.35,0.23,0.04,8.64
20,2018-02-23,17.86,18.5,18.52,17.86,40138,73169559.0,3.72,4.28,0.76,8.19
21,2018-03-02,18.71,18.76,19.26,18.62,105102,198925616.0,3.46,1.41,0.26,21.45
22,2018-03-09,18.74,20.37,20.53,18.69,189027,378324266.0,9.81,8.58,1.61,38.58
23,2018-03-16,20.28,18.85,20.75,18.47,132554,261175756.0,11.19,-7.46,-1.52,27.05
24,2018-03-23,18.85,17.89,20.15,17.88,139254,269305263.0,12.04,-5.09,-0.96,28.42
25,2018-03-30,17.58,19.57,19.74,16.18,148284,276047664.0,19.9,9.39,1.68,30.26
26,2018-04-04,19.41,19.93,20.2,19.15,114478,226349667.0,5.37,1.84,0.36,23.36
27,2018-04-13,19.73,20.26,21.17,19.46,229390,465833160.0,8.58,1.66,0.33,46.81
28,2018-04-20,19.94,19.32,20.01,18.05,148939,283248646.0,9.67,-4.64,-0.94,30.4
29,2018-04-27,19.58,20.76,22.16,19.4,415586,876796528.0,14.29,7.45,1.44,84.81
30,2018-05-04,19.9,17.13,19.9,16.82,121802,216579027.0,14.84,-17.49,-3.63,24.86
31,2018-05-11,17.24,17.62,18.5,17.19,132050,234313138.0,7.65,2.86,0.49,26.95
32,2018-05-18,17.7,17.97,18.27,17.31,118918,212136328.0,5.45,1.99,0.35,24.27
33,2018-05-25,18.02,18.87,18.89,18.0,177576,326476337.0,4.95,5.01,0.9,36.24
34,2018-06-01,18.69,16.8,18.72,16.55,121648,214425469.0,11.5,-10.97,-2.07,24.83
35,2018-06-08,16.9,16.83,17.33,16.48,80614,136310195.0,5.06,0.18,0.03,16.45
36,2018-06-15,16.8,15.26,17.07,15.2,78244,127572810.0,11.11,-9.33,-1.57,15.97
37,2018-06-22,15.04,14.05,15.04,13.16,84543,117359443.0,12.32,-7.93,-1.21,17.25
38,2018-06-29,14.2,14.63,14.8,13.53,84990,122533749.0,9.04,4.13,0.58,17.34
39,2018-07-06,14.66,13.71,14.85,13.32,79891,113415487.0,10.46,-6.29,-0.92,16.3
40,2018-07-13,13.98,14.7,14.82,13.76,88725,127669874.0,7.73,7.22,0.99,18.11
41,2018-07-20,14.66,15.12,15.21,14.45,85772,127095246.0,5.17,2.86,0.42,17.5
42,2018-07-27,15.0,14.85,15.68,14.74,99472,151464823.0,6.22,-1.79,-0.27,20.3
43,2018-08-03,14.82,13.62,14.96,13.45,46842,67173065.0,10.17,-8.28,-1.23,9.56
44,2018-08-10,13.9,13.61,13.95,13.1,35882,48248166.0,6.24,-0.07,-0.01,7.32
45,2018-08-17,13.59,13.74,14.85,13.2,50215,68977854.0,12.12,0.96,0.13,10.25
46,2018-08-24,13.56,13.24,13.73,13.2,28173,37915398.0,3.86,-3.64,-0.5,5.75
47,2018-08-31,13.19,13.3,13.86,13.11,33755,45283510.0,5.66,0.45,0.06,6.89
48,2018-09-07,13.35,12.93,13.35,12.73,29969,38967714.0,4.66,-2.78,-0.37,6.12
49,2018-09-14,12.8,12.59,12.91,12.58,24039,30644493.0,2.55,-2.63,-0.34,4.91
50,2018-09-21,12.56,12.57,12.68,12.14,33558,41590827.0,4.29,-0.16,-0.02,6.85
51,2018-09-28,12.57,12.01,12.57,11.82,29031,35390064.0,5.97,-4.46,-0.56,4.21
52,2018-10-12,12.01,10.45,12.01,9.81,38568,42539285.0,18.32,-12.99,-1.56,5.59
