,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,33.0,35.92,52.0,31.38,876799,3240702848.0,93.56,62.98,13.88,133.88
1,2021-08-06,35.5,47.14,49.8,35.5,771836,3335720000.0,39.81,31.24,11.22,117.85
2,2021-08-13,45.8,49.31,52.78,43.75,365942,1729401840.0,19.16,4.6,2.17,55.88
3,2021-08-20,48.78,51.41,56.88,47.4,239611,1231930119.0,19.23,4.26,2.1,36.59
4,2021-08-27,51.47,56.26,57.5,49.0,166450,864258751.0,16.53,9.43,4.85,25.42
5,2021-09-03,55.07,52.75,59.8,51.88,117671,651226942.0,14.08,-6.24,-3.51,17.97
6,2021-09-10,52.95,51.1,53.55,46.3,137842,693491154.0,13.74,-3.13,-1.65,21.05
7,2021-09-17,51.98,54.48,57.08,49.47,144296,761286173.0,14.89,6.61,3.38,22.03
8,2021-09-24,55.55,49.72,55.88,48.0,54232,278649238.0,14.46,-8.74,-4.76,8.28
9,2021-09-30,48.99,49.5,49.87,46.03,43731,207678931.0,7.72,-0.44,-0.22,6.68
10,2021-10-08,48.7,46.82,49.3,46.3,10319,49200801.0,6.06,-5.41,-2.68,1.58
11,2021-10-15,46.75,48.9,49.47,44.07,38919,182275604.0,11.53,4.44,2.08,5.94
12,2021-10-22,49.0,50.2,50.97,47.12,29988,147496551.0,7.87,2.66,1.3,4.58
13,2021-10-29,49.6,48.5,50.35,46.7,26234,127325782.0,7.27,-3.39,-1.7,4.01
14,2021-11-05,49.38,47.0,49.38,46.12,31357,149035220.0,6.72,-3.09,-1.5,4.79
15,2021-11-12,47.01,51.44,52.85,45.88,51400,249061251.0,14.83,9.45,4.44,7.85
16,2021-11-19,51.35,53.96,54.1,50.82,62998,329759573.0,6.38,4.9,2.52,9.62
17,2021-11-26,54.0,54.8,56.93,53.4,55127,303055063.0,6.54,1.56,0.84,8.42
18,2021-12-03,53.27,52.4,56.0,51.52,37271,200197946.0,8.18,-4.38,-2.4,5.69
19,2021-12-10,53.0,52.85,53.3,49.36,54897,282443464.0,7.52,0.86,0.45,8.38
20,2021-12-17,52.85,54.9,57.9,52.0,45483,246768768.0,11.16,3.88,2.05,6.94
21,2021-12-24,53.77,57.8,60.22,53.34,72635,412881605.0,12.53,5.28,2.9,11.09
22,2021-12-31,58.13,58.0,59.99,56.23,61663,357701364.0,6.51,0.35,0.2,9.42
23,2022-01-07,58.76,60.04,64.98,56.0,66004,399027784.0,15.48,3.52,2.04,10.08
24,2022-01-14,72.05,72.99,74.99,66.99,160654,1140075451.0,13.32,21.57,12.95,24.53
25,2022-01-21,72.55,74.0,77.6,68.85,81367,595943162.0,11.99,1.38,1.01,12.42
26,2022-01-28,72.52,66.8,74.5,62.25,87701,596016913.0,16.55,-9.73,-7.2,12.7
27,2022-02-11,68.13,65.87,70.03,65.18,64614,437456600.0,7.26,-1.39,-0.93,9.36
28,2022-02-18,63.86,68.99,71.38,63.86,45526,308936847.0,11.42,4.74,3.12,6.59
29,2022-02-25,68.42,70.31,73.32,65.51,54328,379304940.0,11.32,1.91,1.32,7.87
30,2022-03-04,70.32,69.76,72.97,68.52,35323,250489235.0,6.33,-0.78,-0.55,5.12
31,2022-03-11,69.32,67.38,69.97,62.01,33551,222680506.0,11.41,-3.41,-2.38,4.86
32,2022-03-18,66.46,71.0,71.0,61.07,42572,282578198.0,14.74,5.37,3.62,6.17
33,2022-03-25,71.03,73.79,76.8,69.34,40188,296674174.0,10.51,3.93,2.79,5.82
34,2022-04-01,73.79,77.18,85.0,71.5,65080,502304978.0,18.3,4.59,3.39,9.43
35,2022-04-08,75.42,73.68,76.47,69.21,55499,404289546.0,9.41,-4.53,-3.5,8.04
36,2022-04-15,73.16,67.6,74.47,64.33,73655,507124528.0,13.76,-8.25,-6.08,10.67
37,2022-04-22,67.59,70.0,77.07,64.73,96605,696343683.0,18.25,3.55,2.4,13.99
38,2022-04-29,64.13,68.3,69.9,60.6,65285,428305966.0,13.29,-2.43,-1.7,9.45
39,2022-05-06,68.3,72.92,75.0,66.8,28580,204290049.0,12.01,6.76,4.62,4.14
40,2022-05-13,72.5,74.5,76.8,71.84,47510,352608074.0,6.8,2.17,1.58,6.88
