,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,8.18,11.88,11.88,8.18,161,156096.0,59.68,91.61,5.68,0.08
1,2016-08-05,13.07,19.14,19.14,13.07,282,492231.0,51.09,61.11,7.26,0.14
2,2016-08-12,21.05,30.83,30.83,21.05,761,2027541.0,51.1,61.08,11.69,0.38
3,2016-08-19,33.91,49.64,49.64,33.91,1985,8608814.0,51.02,61.01,18.81,0.99
4,2016-08-26,54.6,79.95,79.95,54.6,97070,747295199.0,51.07,61.06,30.31,48.54
5,2016-09-02,73.0,68.82,75.67,66.7,357107,2533171360.0,11.22,-13.92,-11.13,178.55
6,2016-09-09,68.89,63.81,69.35,62.8,178742,1170475647.0,9.52,-7.28,-5.01,89.37
7,2016-09-14,61.0,62.99,65.28,60.5,73924,466872488.0,7.49,-1.29,-0.82,36.96
8,2016-09-23,63.33,61.6,65.2,61.2,99045,623157563.0,6.35,-2.21,-1.39,49.52
9,2016-09-30,60.1,61.7,62.5,56.7,91054,540724992.0,9.42,0.16,0.1,45.53
10,2016-10-14,62.0,62.03,63.19,60.61,77548,480452773.0,4.18,0.53,0.33,38.77
11,2016-10-21,62.0,64.3,64.8,61.31,92228,585868578.0,5.63,3.66,2.27,46.11
12,2016-10-28,64.49,67.11,71.99,63.15,220049,1488455631.0,13.75,4.37,2.81,110.02
13,2016-11-04,65.95,68.15,75.0,63.88,277131,1957950493.0,16.57,1.55,1.04,138.57
14,2016-11-11,68.18,71.38,74.5,67.06,203284,1430987783.0,10.92,4.74,3.23,101.64
15,2016-11-18,70.5,66.75,74.49,66.01,161667,1136042716.0,11.88,-6.49,-4.63,80.83
16,2016-11-25,67.08,70.81,71.55,65.55,148599,1032273877.0,8.99,6.08,4.06,74.3
17,2016-12-02,70.83,68.02,72.7,66.66,132940,922598314.0,8.53,-3.94,-2.79,66.47
18,2016-12-09,66.58,61.85,68.58,61.2,74534,472005699.0,10.85,-9.07,-6.17,37.27
19,2016-12-16,61.8,59.71,62.24,55.02,82607,482578301.0,11.67,-3.46,-2.14,41.3
20,2016-12-22,59.72,62.1,63.0,59.68,40514,247640757.0,5.56,4.0,2.39,20.26
21,2017-03-17,58.32,61.0,67.44,57.8,216000,1371639368.0,15.52,-1.77,-1.1,108.0
22,2017-03-24,60.0,58.92,62.57,58.0,119318,714966616.0,7.49,-3.41,-2.08,59.66
23,2017-03-31,58.92,51.7,62.22,51.1,108997,640178820.0,18.87,-12.25,-7.22,54.5
24,2017-04-07,51.7,51.18,53.18,50.42,27923,145416192.0,5.34,-1.01,-0.52,13.96
25,2017-04-14,51.27,50.19,52.59,46.34,67681,331436815.0,12.21,-1.93,-0.99,33.84
26,2017-04-21,50.0,40.32,50.0,40.01,66753,286426142.0,19.9,-19.67,-9.87,33.38
27,2017-04-28,40.78,41.9,42.5,38.0,42496,171866439.0,11.16,3.92,1.58,21.25
28,2017-05-05,41.7,39.36,42.19,39.29,32894,133012005.0,6.92,-6.06,-2.54,16.45
29,2017-05-12,39.09,42.57,42.57,36.81,54474,214502910.0,14.63,8.16,3.21,27.24
30,2017-05-19,44.6,24.6,46.18,24.15,159456,583460903.0,51.75,-42.21,-17.97,46.9
31,2017-05-26,24.86,20.16,24.99,18.52,150059,311647622.0,26.3,-18.05,-4.44,44.13
32,2017-06-02,20.98,20.22,21.57,18.17,90843,180635251.0,16.87,0.3,0.06,26.72
33,2017-06-09,21.1,23.7,26.58,20.25,418744,987535861.0,31.31,17.21,3.48,123.16
34,2017-06-16,23.9,25.71,27.23,22.05,408511,1024792028.0,21.86,8.48,2.01,120.15
35,2017-11-03,27.0,28.26,31.11,26.02,129830,376292627.0,19.8,9.92,2.55,23.12
36,2017-11-10,26.48,22.98,27.43,22.63,293972,717081289.0,16.99,-18.68,-5.28,52.34
37,2017-11-17,22.92,23.47,26.99,22.08,375685,922337807.0,21.37,2.13,0.49,66.89
38,2017-11-24,23.15,21.04,26.56,21.04,290798,698307817.0,23.52,-10.35,-2.43,51.78
39,2017-12-01,20.39,18.98,20.39,17.91,156887,296587396.0,11.79,-9.79,-2.06,27.93
40,2017-12-08,18.81,20.48,20.98,16.98,203282,397785775.0,21.07,7.9,1.5,36.19
41,2017-12-15,20.35,22.28,22.28,19.48,221364,459312721.0,13.67,8.79,1.8,39.41
42,2017-12-22,22.5,22.15,23.79,21.1,283991,632706992.0,12.07,-0.58,-0.13,50.56
43,2017-12-29,22.16,22.53,26.2,21.1,297774,699999074.0,23.02,1.72,0.38,53.02
44,2018-01-05,22.77,23.31,24.22,21.8,176230,408268464.0,10.74,3.46,0.78,31.38
45,2018-01-12,23.61,21.6,23.63,21.6,146684,329565300.0,8.71,-7.34,-1.71,26.12
46,2018-01-19,21.73,19.84,21.73,18.38,121325,240184782.0,15.51,-8.15,-1.76,21.6
47,2018-01-26,19.48,19.62,21.11,19.08,114468,232987589.0,10.23,-1.11,-0.22,20.38
48,2018-02-02,19.68,16.77,20.49,16.24,77731,144253737.0,21.66,-14.53,-2.85,13.84
49,2018-02-09,16.5,16.0,16.96,14.72,74363,118974305.0,13.36,-4.59,-0.77,13.24
50,2018-02-14,16.25,16.1,16.54,15.82,30991,50286310.0,4.5,0.63,0.1,5.52
51,2018-02-23,16.16,16.44,16.67,16.16,17299,28470011.0,3.17,2.11,0.34,3.08
52,2018-03-02,16.5,16.85,17.36,16.3,65124,110285697.0,6.45,2.49,0.41,11.6
53,2018-03-09,16.84,18.36,18.77,15.99,108992,194457488.0,16.5,8.96,1.51,19.41
54,2018-03-16,18.43,18.37,18.76,16.91,91182,164605577.0,10.08,0.05,0.01,16.23
55,2018-03-23,18.32,16.05,18.77,16.05,82768,146873164.0,14.81,-12.63,-2.32,14.74
56,2018-03-30,15.3,18.54,20.0,15.27,148969,270723342.0,29.47,15.51,2.49,26.52
57,2018-04-04,18.75,17.85,18.93,17.8,58095,107080255.0,6.09,-3.72,-0.69,10.34
58,2018-04-13,17.84,18.21,18.8,17.5,76545,141015997.0,7.28,2.02,0.36,13.63
59,2018-04-20,17.87,25.63,25.63,17.41,288943,676718074.0,45.14,40.75,7.42,51.45
60,2018-04-27,28.19,30.07,34.11,27.66,347808,1082096877.0,25.17,17.32,4.44,61.93
61,2018-05-04,31.47,37.02,40.03,31.37,363091,1305022470.0,28.8,23.11,6.95,64.65
62,2018-05-08,36.4,44.79,44.79,36.14,275849,1136655680.0,23.37,20.99,7.77,49.11
63,2018-05-18,46.0,44.36,49.27,42.58,502490,2290903824.0,14.94,-0.96,-0.43,89.47
64,2018-05-25,44.36,39.35,49.34,39.0,866031,3818134608.0,23.31,-11.29,-5.01,154.19
65,2018-06-01,39.55,34.32,42.0,33.65,557100,2126461856.0,21.22,-12.78,-5.03,99.19
66,2018-06-08,34.46,34.29,35.6,33.7,315028,1092094835.0,5.54,-0.09,-0.03,56.09
67,2018-06-15,34.35,32.07,35.25,31.2,307354,1021989289.0,11.81,-6.47,-2.22,54.72
68,2018-06-22,30.5,31.71,33.56,29.47,362374,1159502702.0,12.75,-1.12,-0.36,64.52
69,2018-06-28,31.49,31.3,35.25,31.01,464673,1550557440.0,13.37,-1.29,-0.41,82.73
70,2018-07-06,30.15,28.97,31.0,28.17,85541,250184849.0,9.04,-7.44,-2.33,15.23
71,2018-07-13,28.7,33.19,35.88,28.28,493587,1589054177.0,26.23,14.57,4.22,87.88
72,2018-07-20,32.81,29.19,33.48,28.45,286425,891368250.0,15.16,-12.05,-4.0,51.0
73,2018-07-27,28.89,27.22,29.99,26.95,233393,659637246.0,10.41,-6.75,-1.97,40.46
74,2018-08-03,27.04,23.66,27.3,23.64,187183,472353134.0,13.45,-13.08,-3.56,32.45
75,2018-08-10,23.78,24.38,24.62,22.55,176209,420184813.0,8.75,3.04,0.72,30.54
76,2018-08-17,23.85,22.21,25.8,22.0,206816,502583126.0,15.59,-8.9,-2.17,35.85
77,2018-08-24,22.23,22.6,23.69,22.13,140013,322062846.0,7.02,1.76,0.39,24.27
78,2018-08-31,22.85,22.8,24.33,21.61,181300,417797567.0,12.04,0.88,0.2,31.43
79,2018-09-07,22.63,21.65,22.64,21.02,167142,363706538.0,7.11,-5.04,-1.15,28.97
80,2018-09-14,21.79,20.59,23.82,20.51,401314,900166408.0,15.29,-4.9,-1.06,69.56
81,2018-09-21,20.2,20.94,21.26,19.56,203334,415564537.0,8.26,1.7,0.35,35.25
82,2018-09-28,20.8,20.9,21.36,19.9,147376,306476675.0,6.97,-0.19,-0.04,25.55
83,2018-10-12,20.22,18.8,22.99,18.03,309873,651698969.0,23.73,-10.05,-2.1,53.71
84,2018-10-19,19.07,18.63,21.7,17.23,271417,531157807.0,23.78,-0.9,-0.17,47.05
85,2018-10-26,18.64,18.61,21.0,18.3,238663,465022425.0,14.49,-0.11,-0.02,41.37
86,2018-11-02,18.3,19.6,20.28,17.52,210779,402270622.0,14.83,5.32,0.99,36.54
87,2018-11-09,19.9,20.13,21.36,19.06,308950,621749030.0,11.73,2.7,0.53,53.55
88,2018-11-16,19.86,21.58,22.29,19.7,381046,799571439.0,12.87,7.2,1.45,66.05
89,2018-11-23,21.54,19.38,21.99,19.2,257728,543277624.0,12.93,-10.19,-2.2,44.67
90,2018-11-30,19.15,18.3,19.48,17.44,144251,268957318.0,10.53,-5.57,-1.08,25.0
91,2018-12-07,18.72,18.7,19.27,18.54,114081,215129398.0,3.99,2.19,0.4,19.77
92,2018-12-14,18.55,18.38,19.37,18.1,103605,193345458.0,6.79,-1.71,-0.32,17.96
