日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-05,9.28,10.1,10.19,9.1,11572,11279139.0,11.82,9.54,0.88,4.14
1996-04-12,10.07,10.39,10.6,10.0,16407,16896000.0,5.94,2.87,0.29,5.87
1996-04-19,10.3,10.72,10.8,10.25,11610,12218000.0,5.29,3.18,0.33,4.15
1996-04-25,10.78,11.1,11.85,10.1,24906,27524000.0,16.32,3.54,0.38,8.91
1996-05-03,12.65,11.19,13.4,11.11,35214,43950314.0,20.63,0.81,0.09,12.59
1996-05-10,11.02,11.14,11.57,11.0,8011,8949779.0,5.09,-0.45,-0.05,2.86
1996-05-17,11.1,12.11,12.22,11.01,10266,11877000.0,10.86,8.71,0.97,3.67
1996-05-24,12.19,10.75,12.6,10.3,21594,25309886.0,18.99,-11.23,-1.36,7.72
1996-05-31,10.6,10.56,10.89,10.39,3727,3972000.0,4.65,-1.77,-0.19,1.33
1996-06-07,10.02,11.69,12.1,10.01,24192,27836000.0,19.79,10.7,1.13,8.65
1996-06-14,11.97,11.5,12.0,11.19,19340,22286000.0,6.93,-1.63,-0.19,6.92
1996-06-21,10.5,12.1,12.2,10.0,60655,69944763.0,19.13,5.22,0.6,19.69
1996-06-28,12.5,11.5,12.5,11.22,38373,45546000.0,10.58,-4.96,-0.6,12.46
1996-07-05,11.27,11.11,11.78,10.02,27758,31086000.0,15.3,-3.39,-0.39,9.01
1996-07-12,11.12,10.3,12.0,10.27,16727,18065000.0,15.57,-7.29,-0.81,5.43
1996-07-19,10.1,11.68,11.68,10.1,35652,39587000.0,15.34,13.4,1.38,11.58
1996-07-26,12.01,11.44,13.0,11.19,76262,93514000.0,15.5,-2.05,-0.24,24.76
1996-08-02,11.35,11.34,11.75,10.8,20141,22856000.0,8.3,-0.87,-0.1,6.54
1996-08-09,11.52,12.1,12.52,11.31,61929,75048000.0,10.67,6.7,0.76,20.11
1996-08-16,12.3,11.6,12.73,11.3,36102,43677000.0,11.82,-4.13,-0.5,11.72
1996-08-23,11.56,11.05,11.96,10.85,13400,15179000.0,9.57,-4.74,-0.55,4.35
1996-08-30,10.97,10.94,11.0,10.21,10025,10675000.0,7.15,-1.0,-0.11,3.25
1996-09-06,10.94,10.39,11.14,10.39,14232,15318000.0,6.86,-5.03,-0.55,4.62
1996-09-13,10.3,10.18,10.6,9.88,12515,12721000.0,6.93,-2.02,-0.21,4.06
1996-09-20,10.3,10.21,10.3,9.65,7570,7580000.0,6.39,0.29,0.03,2.46
1996-09-27,10.22,11.25,11.25,10.1,33774,36451000.0,11.26,10.19,1.04,10.97
1996-10-04,11.6,11.44,11.68,11.1,14640,16536000.0,5.16,1.69,0.19,4.75
1996-10-11,11.3,11.56,11.56,10.8,21867,24334000.0,6.64,1.05,0.12,7.1
1996-10-18,11.56,12.01,12.51,11.43,76633,91675000.0,9.34,3.89,0.45,24.88
1996-10-25,12.17,12.39,12.67,11.55,58066,70964000.0,9.33,3.16,0.38,18.85
1996-11-01,12.0,10.8,13.0,10.68,45918,55573000.0,18.72,-12.83,-1.59,14.91
1996-11-08,10.8,10.6,11.05,10.53,9625,10337000.0,4.81,-1.85,-0.2,3.13
1996-11-15,10.8,10.8,10.97,10.51,11719,12625000.0,4.34,1.89,0.2,3.8
1996-11-22,10.69,10.38,11.77,10.3,18163,20150000.0,13.61,-3.89,-0.42,5.9
1996-11-29,10.39,11.36,11.38,10.19,16928,18591000.0,11.46,9.44,0.98,5.5
1996-12-06,11.51,13.35,13.43,11.5,121036,155656000.0,16.99,17.52,1.99,39.3
1996-12-13,13.5,12.02,14.07,12.0,85733,114110000.0,15.51,-9.96,-1.33,27.84
1996-12-20,10.81,9.85,10.81,9.5,37833,37930000.0,10.9,-18.05,-2.17,12.28
1996-12-27,10.0,10.01,10.19,9.55,19060,18995000.0,6.5,1.62,0.16,6.19
1997-01-03,10.5,10.75,11.1,10.25,37899,40909000.0,8.49,7.39,0.74,12.3
1997-01-10,10.8,11.25,11.3,10.72,27038,29867000.0,5.4,4.65,0.5,8.78
1997-01-17,11.5,11.76,11.8,11.09,60880,70152000.0,6.31,4.53,0.51,19.77
1997-01-24,9.38,9.33,9.57,9.16,33505,31451000.0,3.49,-20.66,-2.43,8.57
1997-01-31,9.3,9.67,9.78,9.16,18594,17548000.0,6.65,3.64,0.34,4.76
1997-02-21,9.73,10.35,10.59,8.85,68796,67912000.0,17.99,7.03,0.68,17.6
1997-02-28,10.48,10.12,10.48,9.78,35418,35618000.0,6.76,-2.22,-0.23,9.06
1997-03-07,10.17,10.56,10.76,10.13,60965,63967000.0,6.23,4.35,0.44,15.6
1997-03-14,10.5,10.79,11.25,10.3,54661,58549000.0,9.0,2.18,0.23,13.99
1997-03-21,10.94,11.17,11.69,10.6,75865,84719101.0,10.1,3.52,0.38,19.41
1997-03-28,11.5,11.16,11.96,11.06,64553,73445000.0,8.06,-0.09,-0.01,16.52
1997-04-04,11.15,11.8,12.1,11.12,80128,93366000.0,8.78,5.73,0.64,20.5
1997-04-11,12.0,12.28,12.7,11.79,135126,165321000.0,7.71,4.07,0.48,34.58
1997-04-18,12.6,14.0,14.19,12.6,138924,184495000.0,12.95,14.01,1.72,35.55
1997-04-25,14.3,13.64,14.4,13.45,86978,120683000.0,6.79,-2.57,-0.36,22.26
1997-04-30,13.0,13.37,13.57,12.75,20404,26895000.0,6.01,-1.98,-0.27,5.22
1997-05-09,13.42,13.38,13.97,12.5,77641,104537000.0,10.99,0.07,0.01,19.87
1997-05-16,13.45,11.43,13.85,11.43,54627,70885000.0,18.09,-14.57,-1.95,13.98
1997-05-23,11.5,10.31,11.97,10.14,25667,28100000.0,16.01,-9.8,-1.12,6.57
1997-05-30,10.48,10.78,10.78,9.85,17810,18520000.0,9.02,4.56,0.47,4.56
1997-06-06,10.95,10.27,11.67,10.19,33015,36454000.0,13.73,-4.73,-0.51,8.45
1997-06-13,10.27,10.31,10.56,9.6,15000,15219000.0,9.35,0.39,0.04,3.84
1997-06-20,11.0,9.17,11.0,8.68,16792,16719000.0,22.5,-11.06,-1.14,3.73
1997-06-27,9.26,8.7,9.36,8.7,19277,17403000.0,7.2,-5.13,-0.47,4.29
1997-07-04,8.8,8.12,9.1,7.91,6932,5715000.0,13.68,-6.67,-0.58,1.54
1997-07-11,8.0,8.38,8.38,7.58,11690,9299000.0,9.85,3.2,0.26,2.6
1997-07-18,8.3,8.6,8.6,8.18,14296,11941000.0,5.01,2.63,0.22,3.18
1997-07-25,8.6,8.2,8.75,8.11,14050,11926000.0,7.44,-4.65,-0.4,3.12
1997-08-01,8.21,8.84,8.97,7.98,15508,13261000.0,12.07,7.8,0.64,3.45
1997-08-08,9.0,9.0,9.3,8.6,31230,28351000.0,7.92,1.81,0.16,6.94
1997-08-15,8.9,8.85,9.3,8.55,18787,16805000.0,8.33,-1.67,-0.15,4.18
1997-08-22,8.95,8.91,9.07,8.58,13119,11600000.0,5.54,0.68,0.06,2.92
1997-08-29,8.91,9.35,9.54,8.85,32558,30029000.0,7.74,4.94,0.44,7.24
1997-09-05,9.36,9.44,9.68,9.15,29334,27585000.0,5.67,0.96,0.09,6.52
1997-09-12,9.49,8.82,9.67,8.76,23230,21676000.0,9.64,-6.57,-0.62,5.16
1997-09-19,8.82,8.55,8.85,8.45,9070,7778000.0,4.54,-3.06,-0.27,2.02
1997-09-26,8.5,7.91,8.59,7.55,12898,10265000.0,12.16,-7.49,-0.64,2.87
1997-09-30,7.8,8.0,8.0,7.58,3058,2381000.0,5.31,1.14,0.09,0.68
1997-10-10,8.05,8.45,8.45,7.9,7487,6180000.0,6.88,5.63,0.45,1.66
1997-10-17,8.43,8.48,8.55,8.01,7259,6026000.0,6.39,0.36,0.03,1.61
1997-10-24,8.53,8.19,8.53,8.11,12235,10158000.0,4.95,-3.42,-0.29,2.72
1997-10-31,8.25,8.34,8.95,8.0,17957,15133000.0,11.6,1.83,0.15,3.99
1997-11-07,8.25,8.28,8.32,8.12,7230,5929154.0,2.4,-0.72,-0.06,1.61
1997-11-14,8.38,8.5,8.7,8.1,16885,14210000.0,7.25,2.66,0.22,3.75
1997-11-21,8.7,8.13,8.72,8.12,12322,10386000.0,7.06,-4.35,-0.37,2.74
1997-11-28,8.13,7.99,8.13,7.8,7968,6335000.0,4.06,-1.72,-0.14,1.77
1997-12-05,8.05,7.94,8.1,7.88,4130,3287000.0,2.75,-0.63,-0.05,0.92
1997-12-12,7.94,8.17,8.33,7.92,6953,5618000.0,5.16,2.9,0.23,1.55
1997-12-19,8.18,8.48,8.54,8.03,15251,12706000.0,6.24,3.79,0.31,3.39
1997-12-26,8.48,9.11,9.25,8.48,38153,33867000.0,9.08,7.43,0.63,8.48
1997-12-31,9.15,9.38,10.16,9.01,33483,31533000.0,12.62,2.96,0.27,7.44
1998-01-09,9.45,9.19,9.86,8.95,41583,39453000.0,9.7,-2.03,-0.19,9.24
1998-01-16,9.19,9.34,9.47,8.28,35423,32050000.0,12.95,1.63,0.15,7.87
1998-01-23,9.5,9.51,9.63,9.02,19946,18612000.0,6.53,1.82,0.17,4.43
1998-02-13,9.85,10.7,10.98,9.77,102151,107156000.0,12.72,12.51,1.19,22.71
1998-02-20,10.7,10.95,11.1,10.5,49419,52833000.0,5.61,2.34,0.25,10.99
1998-02-27,10.95,11.04,11.49,10.0,70743,77844000.0,13.61,0.82,0.09,15.73
1998-03-06,10.95,10.84,12.1,10.36,38930,42367000.0,15.76,-1.81,-0.2,8.65
1998-03-13,10.88,9.88,11.08,9.8,72810,75721000.0,11.81,-8.86,-0.96,16.19
1998-03-20,9.8,10.45,10.54,9.62,48001,48845000.0,9.31,5.77,0.57,10.67
1998-03-27,10.45,11.98,12.1,10.28,148701,170790000.0,17.42,14.64,1.53,33.06
1998-04-03,12.05,13.4,13.43,11.8,113646,143347000.0,13.61,11.85,1.42,25.26
1998-04-10,13.5,15.55,15.65,13.11,110074,156143000.0,18.96,16.04,2.15,24.47
1998-04-17,15.68,15.0,15.96,14.58,65361,100258000.0,8.87,-3.54,-0.55,14.53
1998-04-24,14.68,15.82,16.2,14.68,59152,91879000.0,10.13,5.47,0.82,13.15
1998-04-30,15.62,16.45,16.87,15.16,35152,56084000.0,10.81,3.98,0.63,7.81
1998-05-08,16.52,17.51,18.1,16.52,38558,67182000.0,9.6,6.44,1.06,8.57
1998-05-15,17.52,17.35,17.78,15.8,50838,86898000.0,11.31,-0.91,-0.16,11.3
1998-05-22,17.29,18.45,18.96,17.0,62328,112907000.0,11.3,6.34,1.1,13.86
1998-05-29,18.4,18.06,20.46,17.91,49382,91144000.0,13.82,-2.11,-0.39,10.98
1998-06-05,18.18,18.5,18.5,17.71,26642,48099367.0,4.37,2.44,0.44,5.92
1998-06-12,18.5,18.55,19.2,18.01,15110,28001000.0,6.43,0.27,0.05,3.36
1998-06-19,18.4,17.93,18.48,17.0,14138,25040738.0,7.98,-3.34,-0.62,3.14
1998-06-26,18.05,18.55,18.6,17.18,33665,60756000.0,7.92,3.46,0.62,7.48
1998-07-03,18.68,17.85,18.74,17.02,15379,27302087.0,9.27,-3.77,-0.7,3.42
1998-07-10,17.84,18.97,19.0,17.5,21915,40298000.0,8.4,6.27,1.12,4.87
1998-07-17,19.2,20.35,20.58,18.88,57954,115521000.0,8.96,7.27,1.38,12.88
1998-07-24,20.3,19.9,21.29,19.03,23755,46938664.0,11.11,-2.21,-0.45,5.28
1998-07-31,19.88,19.38,20.48,19.02,10598,20596000.0,7.34,-2.61,-0.52,2.36
1998-08-07,19.3,19.68,19.96,18.95,16277,31325000.0,5.21,1.55,0.3,3.62
1998-08-14,19.11,17.79,19.64,17.15,32404,60137000.0,12.65,-9.6,-1.89,7.2
1998-08-21,17.33,17.79,17.8,16.01,24677,41880000.0,10.06,0.0,0.0,5.49
1998-08-28,17.68,17.3,18.58,17.26,16900,30277000.0,7.42,-2.75,-0.49,3.76
1998-09-04,17.01,17.49,17.99,16.4,9793,16875000.0,9.19,1.1,0.19,2.18
1998-09-11,17.58,17.9,18.4,17.12,26016,46005000.0,7.32,2.34,0.41,5.78
1998-09-18,17.89,17.7,18.67,17.3,42140,75510000.0,7.65,-1.12,-0.2,9.37
1998-09-25,18.3,18.14,18.38,17.32,21165,38045000.0,5.99,2.49,0.44,4.71
1998-09-30,18.2,17.95,18.2,17.79,4012,7200000.0,2.26,-1.05,-0.19,0.89
1998-10-09,18.02,17.88,18.18,17.48,13817,24543000.0,3.9,-0.39,-0.07,3.07
1998-10-16,17.88,13.1,18.7,12.9,49862,88011000.0,32.44,-26.73,-4.78,7.92
1998-10-23,13.19,12.81,13.48,12.79,31437,41317000.0,5.27,-2.21,-0.29,4.99
1998-10-30,12.8,13.25,13.42,12.1,62284,80669000.0,10.3,3.43,0.44,9.89
1998-11-06,13.0,13.81,13.86,12.6,71626,95655000.0,9.51,4.23,0.56,11.37
1998-11-13,13.95,14.28,14.75,13.92,132410,189094000.0,6.01,3.4,0.47,21.03
1998-11-20,14.28,13.95,14.33,13.78,51684,72321000.0,3.85,-2.31,-0.33,8.21
1998-11-27,13.95,13.35,14.23,13.16,27964,38424000.0,7.67,-4.3,-0.6,4.44
1998-12-04,13.45,13.3,13.65,12.85,24027,31861000.0,5.99,-0.37,-0.05,3.82
1998-12-11,13.42,13.35,13.75,13.0,24994,33062000.0,5.64,0.38,0.05,3.97
1998-12-18,13.4,12.6,13.4,12.2,17032,21857000.0,8.99,-5.62,-0.75,2.7
1998-12-25,12.3,12.63,12.92,12.28,56293,71142000.0,5.08,0.24,0.03,8.94
1998-12-31,12.66,12.03,12.66,11.5,13391,16139000.0,9.18,-4.75,-0.6,2.13
1999-01-08,11.86,11.86,11.98,11.05,17254,19765000.0,7.73,-1.41,-0.17,2.74
1999-01-15,11.86,11.59,11.96,11.23,12440,14257000.0,6.16,-2.28,-0.27,1.98
1999-01-22,11.48,11.74,11.9,11.27,11372,13258000.0,5.44,1.29,0.15,1.81
1999-01-29,11.75,11.7,12.08,11.11,22515,26355000.0,8.26,-0.34,-0.04,3.58
1999-02-05,11.68,9.95,11.68,9.91,22286,23430000.0,15.13,-14.96,-1.75,3.54
1999-02-09,9.91,8.54,9.95,8.05,21156,19003000.0,19.1,-14.17,-1.41,2.14
1999-03-05,8.5,9.67,9.74,8.18,50448,46127000.0,18.27,13.23,1.13,5.11
1999-03-12,9.7,9.75,9.83,9.1,47244,44629000.0,7.55,0.83,0.08,4.78
1999-03-19,9.8,9.64,9.8,9.16,48544,46370000.0,6.56,-1.13,-0.11,4.91
1999-03-26,9.77,9.23,9.77,9.18,29361,27982000.0,6.12,-4.25,-0.41,2.97
1999-04-02,9.08,9.04,9.26,8.82,35435,31989000.0,4.77,-2.06,-0.19,3.59
1999-04-09,9.1,9.85,9.97,8.84,89207,85210000.0,12.5,8.96,0.81,9.03
1999-04-16,9.9,9.62,10.6,9.6,152796,155182000.0,10.15,-2.34,-0.23,15.47
1999-04-23,9.61,9.95,10.52,9.55,91293,92268000.0,10.08,3.43,0.33,9.24
1999-04-30,9.94,9.33,9.94,9.08,33282,31317000.0,8.64,-6.23,-0.62,3.37
1999-05-07,9.32,9.65,9.77,9.3,16323,15510000.0,5.04,3.43,0.32,1.65
1999-05-14,9.55,9.63,10.12,9.0,51566,50002000.0,11.61,-0.21,-0.02,5.22
1999-05-21,9.63,10.98,11.08,9.35,209726,221720000.0,17.96,14.02,1.35,21.23
1999-05-28,11.08,11.41,12.1,10.5,290362,325877000.0,14.57,3.92,0.43,29.4
1999-06-04,11.39,10.78,12.0,10.52,172397,195664000.0,12.97,-5.52,-0.63,17.45
1999-06-11,10.8,11.28,11.65,10.62,126234,142382000.0,9.55,4.64,0.5,12.78
1999-06-18,11.28,11.6,12.2,10.8,181551,211496000.0,12.41,2.84,0.32,18.38
1999-06-25,11.65,12.2,13.48,11.65,475149,601761000.0,15.78,5.17,0.6,48.11
1999-07-02,12.35,11.17,12.98,10.58,251725,305640000.0,19.67,-8.44,-1.03,25.49
1999-07-09,11.25,10.94,11.35,10.45,71404,77751819.0,8.06,-2.06,-0.23,7.23
1999-07-16,10.94,10.93,11.78,10.78,71030,80584579.0,9.14,-0.09,-0.01,7.19
1999-07-23,10.8,11.35,11.7,10.4,65944,73591000.0,11.89,3.84,0.42,6.68
1999-07-30,11.38,11.24,11.85,11.1,47164,53963794.0,6.61,-0.97,-0.11,4.78
1999-08-06,11.25,11.59,12.19,11.25,98719,115982000.0,8.36,3.11,0.35,10.0
1999-08-13,11.6,11.02,11.74,10.97,34885,39449000.0,6.64,-4.92,-0.57,3.53
1999-08-20,11.03,11.34,11.78,10.8,31225,35176000.0,8.89,2.9,0.32,3.16
1999-08-27,11.35,11.18,11.75,11.12,33058,37584000.0,5.56,-1.41,-0.16,3.35
1999-09-03,11.25,10.91,11.38,10.86,29883,33160000.0,4.65,-2.42,-0.27,3.03
