日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,102.0,132.35,163.7,101.0,186156,2230667765.0,221.55,367.67,104.05,72.55
2020-07-23,129.0,143.35,151.0,129.0,102984,1465545245.0,16.62,8.31,11.0,40.13
2020-07-24,137.0,127.0,147.58,121.01,81138,1079840094.0,18.54,-11.41,-16.35,31.62
2020-07-27,127.0,129.8,129.91,115.69,69993,858932296.0,11.2,2.2,2.8,27.28
2020-07-28,128.0,123.99,133.5,120.1,54985,699496542.0,10.32,-4.48,-5.81,21.43
2020-07-29,120.88,128.1,129.75,117.8,52795,661325808.0,9.64,3.31,4.11,20.57
2020-07-30,128.0,153.72,153.72,121.88,92332,1302850920.0,24.86,20.0,25.62,35.98
2020-07-31,150.5,156.0,156.5,146.0,68486,1039740028.0,6.83,1.48,2.28,26.69
2020-08-03,156.88,155.0,163.5,148.58,65419,1016849320.0,9.56,-0.64,-1.0,25.49
2020-08-04,154.33,141.57,156.0,139.57,53919,790545926.0,10.6,-8.66,-13.43,21.01
2020-08-05,149.6,152.68,165.0,142.0,75774,1157954303.0,16.25,7.85,11.11,29.53
2020-08-06,147.0,146.8,151.99,144.0,41058,607476342.0,5.23,-3.85,-5.88,16.0
2020-08-07,145.0,138.5,151.0,137.77,43374,626068338.0,9.01,-5.65,-8.3,16.9
2020-08-10,135.5,133.18,137.6,127.05,32708,434940426.0,7.62,-3.84,-5.32,12.75
2020-08-11,133.55,133.34,138.6,130.9,27725,374475131.0,5.78,0.12,0.16,10.8
2020-08-12,133.9,137.57,139.68,133.0,29116,397695374.0,5.01,3.17,4.23,11.35
2020-08-13,135.7,136.59,142.9,134.5,27138,376204564.0,6.11,-0.71,-0.98,10.58
2020-08-14,138.75,136.0,138.75,130.01,15328,206377439.0,6.4,-0.43,-0.59,5.97
2020-08-17,136.0,135.8,138.49,131.5,18250,245516503.0,5.14,-0.15,-0.2,7.11
2020-08-18,133.1,130.56,136.98,129.01,27047,356846720.0,5.87,-3.86,-5.24,10.54
2020-08-19,129.7,119.96,129.76,119.96,24097,299353480.0,7.51,-8.12,-10.6,9.39
2020-08-20,117.87,119.6,122.8,116.66,14218,169686361.0,5.12,-0.3,-0.36,5.54
2020-08-21,120.8,112.76,121.0,111.12,20328,235530222.0,8.26,-5.72,-6.84,7.92
2020-08-24,111.0,109.42,112.96,106.08,18063,198140625.0,6.1,-2.96,-3.34,7.04
2020-08-25,109.86,106.31,111.9,105.0,15191,164415677.0,6.31,-2.84,-3.11,5.92
2020-08-26,106.94,101.39,108.81,101.0,16729,174001901.0,7.35,-4.63,-4.92,6.52
