,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2022-02-15,27.79,27.78,27.87,27.65,4920,13656793.0,0.79,-0.11,-0.03,1.48
76,2022-02-16,27.86,28.08,28.1,27.8,6250,17473910.0,1.08,1.08,0.3,1.87
77,2022-02-17,28.0,27.9,28.17,27.88,6596,18488835.0,1.03,-0.64,-0.18,1.98
78,2022-02-18,27.75,27.84,27.92,27.65,5335,14799228.0,0.97,-0.22,-0.06,1.6
79,2022-02-21,27.75,27.94,27.97,27.74,4818,13437286.0,0.83,0.36,0.1,1.45
80,2022-02-22,27.89,27.41,27.89,27.33,7280,20051380.0,2.0,-1.9,-0.53,2.18
81,2022-02-23,27.4,27.79,27.8,27.4,6013,16650400.0,1.46,1.39,0.38,1.8
82,2022-02-24,27.8,27.28,27.99,26.9,10830,29726313.0,3.92,-1.84,-0.51,3.25
83,2022-02-25,27.3,27.24,27.62,27.23,6763,18537164.0,1.43,-0.15,-0.04,2.03
84,2022-02-28,27.29,27.0,27.29,26.62,7452,20031848.0,2.46,-0.88,-0.24,2.24
85,2022-03-01,27.01,27.17,27.18,26.96,5813,15742221.0,0.81,0.63,0.17,1.74
86,2022-03-02,27.13,27.21,27.23,26.96,3911,10596969.0,0.99,0.15,0.04,1.17
87,2022-03-03,27.3,27.39,27.57,27.21,6654,18225334.0,1.32,0.66,0.18,2.0
88,2022-03-04,27.29,27.12,27.38,27.09,5729,15584421.0,1.06,-0.99,-0.27,1.72
89,2022-03-07,27.0,26.85,27.08,26.64,5672,15224290.0,1.62,-1.0,-0.27,1.7
90,2022-03-08,26.65,25.62,26.85,25.44,12194,31695185.0,5.25,-4.58,-1.23,3.66
91,2022-03-09,25.62,24.76,25.8,24.0,10309,25742973.0,7.03,-3.36,-0.86,3.09
92,2022-03-10,25.16,24.92,25.44,24.92,6279,15808965.0,2.1,0.65,0.16,1.88
93,2022-03-11,24.7,24.92,25.0,24.22,7492,18382658.0,3.13,0.0,0.0,2.25
94,2022-03-14,24.92,24.27,24.92,24.21,6388,15658499.0,2.85,-2.61,-0.65,1.92
95,2022-03-15,24.12,22.9,24.12,22.88,9912,23255751.0,5.11,-5.64,-1.37,2.97
96,2022-03-16,22.9,23.32,23.5,22.61,7844,18085509.0,3.89,1.83,0.42,2.35
97,2022-03-17,23.41,23.62,23.98,23.41,8203,19435418.0,2.44,1.29,0.3,2.46
98,2022-03-18,23.62,23.88,23.99,23.47,6380,15218999.0,2.2,1.1,0.26,1.91
99,2022-03-21,23.87,24.23,24.26,23.87,7018,16902283.0,1.63,1.47,0.35,2.11
100,2022-03-22,24.02,24.23,24.45,23.91,4756,11499957.0,2.23,0.0,0.0,1.43
101,2022-03-23,24.28,24.23,24.41,24.07,4684,11353047.0,1.4,0.0,0.0,1.4
102,2022-03-24,24.16,24.38,25.33,23.84,10321,25278145.0,6.15,0.62,0.15,3.1
103,2022-03-25,24.18,24.31,24.63,24.18,6908,16888655.0,1.85,-0.29,-0.07,2.07
104,2022-03-28,24.29,23.91,24.29,23.65,5233,12493554.0,2.63,-1.65,-0.4,1.57
105,2022-03-29,24.13,23.65,24.28,23.61,5053,12075490.0,2.8,-1.09,-0.26,1.52
106,2022-03-30,23.69,23.93,23.99,23.68,3917,9346318.0,1.31,1.18,0.28,1.17
107,2022-03-31,24.29,24.04,24.29,23.95,5391,12992909.0,1.42,0.46,0.11,1.62
108,2022-04-01,23.9,23.96,24.05,23.82,3647,8729058.0,0.96,-0.33,-0.08,1.09
109,2022-04-06,24.13,24.22,24.24,23.9,4005,9663675.0,1.42,1.09,0.26,1.2
110,2022-04-07,24.15,23.89,24.22,23.83,6212,14918625.0,1.61,-1.36,-0.33,1.86
111,2022-04-08,23.88,23.49,24.05,23.13,6858,16109642.0,3.85,-1.67,-0.4,2.06
112,2022-04-11,23.44,22.72,23.44,22.63,5303,12156615.0,3.45,-3.28,-0.77,1.59
113,2022-04-12,22.61,22.86,22.91,22.33,4470,10121253.0,2.55,0.62,0.14,1.34
114,2022-04-13,23.05,22.66,23.05,22.49,3191,7232489.0,2.45,-0.87,-0.2,0.96
115,2022-04-14,22.6,22.72,22.79,22.6,3468,7869322.0,0.84,0.26,0.06,1.04
116,2022-04-15,22.6,22.3,22.6,22.22,4407,9853272.0,1.67,-1.85,-0.42,1.32
117,2022-04-18,22.3,22.42,22.51,21.81,2925,6492557.0,3.14,0.54,0.12,0.88
118,2022-04-19,22.61,22.71,22.81,22.45,3509,7952421.0,1.61,1.29,0.29,1.05
119,2022-04-20,22.88,22.72,22.91,22.6,3784,8607844.0,1.37,0.04,0.01,1.14
120,2022-04-21,22.77,21.93,22.77,21.9,4427,9875676.0,3.83,-3.48,-0.79,1.33
121,2022-04-22,21.93,22.96,23.88,21.67,13792,31624245.0,10.08,4.7,1.03,4.14
122,2022-04-25,22.94,22.0,23.47,21.88,14341,32663747.0,6.93,-4.18,-0.96,4.3
123,2022-04-26,22.13,19.9,22.17,19.83,15727,32744612.0,10.64,-9.55,-2.1,4.72
124,2022-04-27,19.53,19.84,19.87,18.59,9055,17433304.0,6.43,-0.3,-0.06,2.72
125,2022-04-28,19.59,19.02,19.84,18.71,7863,15108678.0,5.7,-4.13,-0.82,2.36
126,2022-04-29,19.19,20.42,20.56,19.14,9667,19362012.0,7.47,7.36,1.4,2.9
127,2022-05-05,20.2,20.2,20.45,19.73,7243,14658189.0,3.53,-1.08,-0.22,2.17
128,2022-05-06,19.89,20.2,20.66,19.5,6726,13578320.0,5.74,0.0,0.0,2.02
129,2022-05-09,20.2,20.33,20.6,20.0,5314,10833673.0,2.97,0.64,0.13,1.59
130,2022-05-10,20.01,20.45,20.52,19.86,5328,10809559.0,3.25,0.59,0.12,1.6
131,2022-05-11,20.52,20.36,20.9,20.36,6694,13841853.0,2.64,-0.44,-0.09,2.01
132,2022-05-12,20.4,20.5,20.58,20.06,3879,7922310.0,2.55,0.69,0.14,1.16
133,2022-05-13,20.61,20.52,20.79,20.4,4640,9557655.0,1.9,0.1,0.02,1.39
