日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-13,91.0,83.31,92.37,82.17,69330,594586911.83,47.44,287.49,61.81,61.9
2007-08-14,87.0,87.7,91.0,85.33,22469,197609861.24,6.81,5.27,4.39,20.06
2007-08-15,86.0,85.8,87.85,83.35,16505,140237176.02,5.13,-2.17,-1.9,14.74
2007-08-16,85.0,82.36,85.0,82.2,13943,115539210.53,3.26,-4.01,-3.44,12.45
2007-08-17,81.89,81.7,84.6,80.58,8561,70523116.58,4.88,-0.8,-0.66,7.64
2007-08-20,82.5,82.5,84.5,82.0,7289,60599888.95,3.06,0.98,0.8,6.51
2007-08-21,82.03,82.76,84.22,82.0,6911,57428833.77,2.69,0.32,0.26,6.17
2007-08-22,81.5,81.23,82.79,81.0,7153,58211581.74,2.16,-1.85,-1.53,6.39
2007-08-23,81.4,81.39,82.29,80.16,5550,44910755.07,2.62,0.2,0.16,4.96
2007-08-24,81.69,80.5,81.85,79.9,7725,62203108.97,2.4,-1.09,-0.89,6.9
2007-08-27,80.63,80.11,81.19,78.96,5475,43554836.32,2.77,-0.48,-0.39,4.89
2007-08-28,80.2,80.7,80.99,78.9,3831,30539088.51,2.61,0.74,0.59,3.42
2007-08-29,80.35,80.31,82.76,80.0,2902,23628242.11,3.42,-0.48,-0.39,2.59
2007-08-30,81.78,81.1,81.78,80.0,2751,22176290.62,2.22,0.98,0.79,2.46
2007-08-31,81.68,80.85,82.66,80.76,2644,21568858.47,2.34,-0.31,-0.25,2.36
2007-09-03,81.01,80.03,81.03,79.63,5076,40651043.48,1.73,-1.01,-0.82,4.53
2007-09-04,80.03,78.2,80.03,78.01,4058,31935873.19,2.52,-2.29,-1.83,3.62
2007-09-05,77.81,78.88,79.53,77.77,3083,24303934.34,2.25,0.87,0.68,2.75
2007-09-06,77.5,79.49,80.36,77.5,3017,23893335.1,3.63,0.77,0.61,2.69
2007-09-07,79.49,77.62,79.49,77.58,2691,21008967.52,2.4,-2.35,-1.87,2.4
2007-09-10,76.98,75.64,76.98,74.02,4219,31755539.53,3.81,-2.55,-1.98,3.77
2007-09-11,75.25,74.1,75.64,74.1,4177,31243914.2,2.04,-2.04,-1.54,3.73
2007-09-12,74.1,74.74,74.99,73.0,3477,25737817.89,2.69,0.86,0.64,3.1
2007-09-13,74.74,76.45,76.77,70.0,2845,21204965.0,9.06,2.29,1.71,2.54
2007-09-14,75.9,81.7,83.48,75.9,7541,60940773.3,9.91,6.87,5.25,6.73
2007-09-17,81.0,82.49,83.0,80.0,4946,40686046.04,3.67,0.97,0.79,4.42
2007-09-18,81.98,81.62,82.52,81.1,2912,23834474.04,1.72,-1.05,-0.87,2.6
2007-09-19,80.73,79.6,82.2,79.5,1620,13166873.93,3.31,-2.47,-2.02,1.45
2007-09-20,79.31,79.57,80.0,77.68,1590,12532061.45,2.91,-0.04,-0.03,1.42
2007-09-21,79.6,79.66,80.3,78.03,2180,17329523.14,2.85,0.11,0.09,1.95
2007-09-24,79.66,83.2,84.37,78.0,5040,41606592.04,8.0,4.44,3.54,4.5
2007-09-25,82.98,84.79,85.8,82.98,4944,41817485.27,3.39,1.91,1.59,4.41
2007-09-26,84.0,85.01,86.3,84.0,3793,32327632.48,2.71,0.26,0.22,3.39
2007-09-27,84.6,90.18,90.77,84.6,5594,49621522.26,7.26,6.08,5.17,4.99
2007-09-28,90.0,93.6,94.9,88.01,5579,51262658.35,7.64,3.79,3.42,4.98
2007-10-08,95.12,93.05,95.25,92.51,7057,65960524.19,2.93,-0.59,-0.55,6.3
2007-10-09,92.05,102.36,102.36,92.0,14411,144488410.03,11.13,10.01,9.31,12.87
2007-10-10,103.9,103.9,107.5,100.01,6937,71554479.88,7.32,1.5,1.54,6.19
2007-10-11,104.0,105.6,108.98,100.98,4012,41984487.14,7.7,1.64,1.7,3.58
2007-10-12,104.0,101.99,106.66,98.0,5786,59366184.15,8.2,-3.42,-3.61,5.17
2007-10-15,100.55,106.29,108.5,100.18,3356,35226538.13,8.16,4.22,4.3,3.0
2007-10-16,106.2,103.6,106.99,101.99,1660,17184493.0,4.7,-2.53,-2.69,1.48
2007-10-17,102.08,103.5,104.9,101.51,1794,18518596.66,3.27,-0.1,-0.1,1.6
2007-10-18,103.5,112.0,113.85,99.5,4673,50318236.81,13.86,8.21,8.5,4.17
2007-10-19,111.0,121.5,123.0,111.0,4958,59528505.35,10.71,8.48,9.5,4.43
2007-10-22,121.0,121.0,127.3,115.0,3485,42408862.43,10.12,-0.41,-0.5,3.11
2007-10-23,120.0,122.6,126.0,118.05,2698,33273203.17,6.57,1.32,1.6,2.41
2007-10-24,122.86,122.0,127.48,120.01,1994,24572705.6,6.09,-0.49,-0.6,1.78
2007-10-25,122.1,116.0,122.51,114.79,2329,27633696.55,6.33,-4.92,-6.0,2.08
2007-10-26,113.33,118.2,121.98,113.33,1393,16566507.13,7.46,1.9,2.2,1.24
2007-10-29,118.22,113.88,120.0,111.12,2458,28120492.63,7.51,-3.65,-4.32,2.19
2007-10-30,112.0,117.5,120.0,111.0,1293,14843361.51,7.9,3.18,3.62,1.15
2007-10-31,119.88,117.88,120.0,114.0,2564,29637826.57,5.11,0.32,0.38,2.29
2007-11-01,116.12,121.02,122.5,114.31,2756,32672335.24,6.95,2.66,3.14,2.46
2007-11-02,119.35,123.12,129.0,119.35,2285,28621660.49,7.97,1.74,2.1,2.04
2007-11-05,123.0,118.5,125.55,117.01,1576,18886355.21,6.94,-3.75,-4.62,1.41
2007-11-06,116.2,115.9,119.0,115.9,793,9308509.39,2.62,-2.19,-2.6,0.71
2007-11-07,118.0,115.0,118.0,113.05,1196,13804959.07,4.27,-0.78,-0.9,1.07
2007-11-08,114.03,103.5,114.8,103.5,2357,25426153.26,9.83,-10.0,-11.5,2.1
2007-11-09,100.25,103.86,105.0,99.1,2042,20757708.64,5.7,0.35,0.36,1.82
2007-11-12,100.01,98.99,102.02,94.01,1916,18782333.52,7.71,-4.69,-4.87,1.71
2007-11-13,97.0,97.63,99.88,94.0,14057,136921429.45,5.94,-1.37,-1.36,10.04
2007-11-14,97.4,100.07,101.5,95.0,3157,30976410.03,6.66,2.5,2.44,2.25
2007-11-15,101.69,97.99,101.69,97.41,2121,21161435.19,4.28,-2.08,-2.08,1.52
2007-11-16,97.0,98.97,99.9,95.02,2558,24611060.8,4.98,1.0,0.98,1.83
2007-11-19,99.99,100.99,103.99,98.0,2452,24915689.78,6.05,2.04,2.02,1.75
2007-11-21,100.01,99.8,102.99,98.26,1510,15086874.76,4.68,-1.18,-1.19,1.08
2007-11-22,99.5,99.51,101.98,96.5,2254,22365380.35,5.49,-0.29,-0.29,1.61
2007-11-23,99.99,101.7,101.98,96.7,1120,11081887.82,5.31,2.2,2.19,0.8
2007-11-26,102.67,103.48,104.98,102.0,1974,20547053.71,2.93,1.75,1.78,1.41
2007-11-27,102.0,102.11,104.0,102.0,891,9165496.13,1.93,-1.32,-1.37,0.64
2007-11-28,102.1,102.14,103.5,101.1,290,2949112.26,2.35,0.03,0.03,0.21
2007-11-29,102.0,105.41,105.79,102.0,1221,12726705.07,3.71,3.2,3.27,0.87
2007-11-30,105.9,105.99,109.6,103.0,1237,13239988.66,6.26,0.55,0.58,0.88
2007-12-03,105.01,107.8,108.98,105.01,703,7576991.77,3.75,1.71,1.81,0.5
2007-12-04,110.0,105.0,110.0,104.0,1673,17881353.41,5.57,-2.6,-2.8,1.2
2007-12-05,104.1,106.33,107.0,103.5,1736,18342174.24,3.33,1.27,1.33,1.24
2007-12-06,106.0,110.8,112.0,102.3,2491,26962955.44,9.12,4.2,4.47,1.78
2007-12-07,110.81,111.68,112.7,108.59,646,7195994.1,3.71,0.79,0.88,0.46
2007-12-10,107.11,118.0,119.0,107.11,1855,21373149.12,10.65,5.66,6.32,1.32
2007-12-11,117.89,118.0,120.3,117.0,995,11830099.77,2.8,0.0,0.0,0.71
2007-12-12,118.0,122.0,125.0,117.19,1380,16817089.41,6.62,3.39,4.0,0.99
2007-12-13,122.5,120.0,126.0,118.22,2035,25245007.11,6.38,-1.64,-2.0,1.45
2007-12-14,117.8,123.96,124.8,115.18,1673,20165752.9,8.02,3.3,3.96,1.19
2007-12-17,125.0,125.1,126.9,123.96,1640,20628440.45,2.37,0.92,1.14,1.17
2007-12-18,125.1,126.5,128.0,122.0,1122,14070904.88,4.8,1.12,1.4,0.8
2007-12-19,127.0,139.14,139.15,125.51,4228,57260600.67,10.78,9.99,12.64,3.02
2007-12-20,139.88,137.16,144.0,137.02,3837,53922567.57,5.02,-1.42,-1.98,2.74
2007-12-21,137.14,137.6,139.18,135.62,1482,20287624.26,2.6,0.32,0.44,1.06
2007-12-24,139.6,143.49,148.5,135.8,3108,44536209.37,9.23,4.28,5.89,2.22
2007-12-25,144.86,146.6,148.3,142.1,2374,34523870.81,4.32,2.17,3.11,1.7
2007-12-26,146.0,142.99,149.3,139.3,2717,38587665.43,6.82,-2.46,-3.61,1.94
2007-12-27,142.0,138.49,145.0,136.8,3436,47891421.82,5.73,-3.15,-4.5,2.45
2007-12-28,138.45,139.0,141.0,137.87,1939,26975971.58,2.26,0.37,0.51,1.39
2008-01-02,139.0,142.99,144.68,135.0,2865,39925074.21,6.96,2.87,3.99,2.05
2008-01-03,142.5,143.99,144.95,140.11,2449,34954024.56,3.38,0.7,1.0,1.75
2008-01-04,144.01,144.29,144.5,140.0,1697,24090523.59,3.13,0.21,0.3,1.21
2008-01-07,143.95,156.2,156.5,142.5,3101,46640669.72,9.7,8.25,11.91,2.21
2008-01-08,157.6,156.96,158.0,153.62,2377,37110194.88,2.8,0.49,0.76,1.7
2008-01-09,154.3,157.18,158.0,154.3,534,8314583.72,2.36,0.14,0.22,0.38
