日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-30,45.0,39.55,48.0,38.82,125578,517608352.0,113.19,387.67,31.44,73.51
2021-08-31,37.2,35.29,42.2,35.15,98457,379673536.0,17.83,-10.77,-4.26,57.64
2021-09-01,34.06,35.71,37.0,33.8,77788,274508384.0,9.07,1.19,0.42,45.54
2021-09-02,35.03,34.8,35.99,33.51,69022,238488802.0,6.94,-2.55,-0.91,40.41
2021-09-03,34.12,34.25,37.1,34.01,72450,255885934.0,8.88,-1.58,-0.55,42.41
2021-09-06,33.64,34.9,35.53,32.55,59583,202439664.0,8.7,1.9,0.65,34.88
2021-09-07,34.4,33.62,35.28,33.57,53172,181981771.0,4.9,-3.67,-1.28,31.13
2021-09-08,33.55,35.28,36.49,33.55,66534,231553222.0,8.74,4.94,1.66,38.95
2021-09-09,34.34,33.6,34.59,33.09,53262,180005017.0,4.25,-4.76,-1.68,31.18
2021-09-10,33.25,32.83,33.84,32.81,34288,113939329.0,3.07,-2.29,-0.77,20.07
2021-09-13,32.53,31.84,32.66,31.31,36782,116730319.0,4.11,-3.02,-0.99,21.53
2021-09-14,31.89,32.33,32.5,31.5,31743,101224186.0,3.14,1.54,0.49,18.58
2021-09-15,32.02,31.84,33.28,31.77,29014,93709980.0,4.67,-1.52,-0.49,16.99
2021-09-16,31.56,30.48,31.98,30.48,33895,105727618.0,4.71,-4.27,-1.36,19.84
2021-09-17,30.5,30.19,30.8,30.15,18541,56447583.0,2.13,-0.95,-0.29,10.85
2021-09-22,30.22,30.6,31.13,30.13,21701,66373724.0,3.31,1.36,0.41,12.7
2021-09-23,31.09,30.33,31.13,30.25,23363,71463930.0,2.88,-0.88,-0.27,13.68
2021-09-24,30.09,30.63,31.4,29.73,31088,94639664.0,5.51,0.99,0.3,18.2
2021-09-27,30.04,29.03,30.31,28.88,24488,72236449.0,4.67,-5.22,-1.6,14.34
2021-09-28,29.26,29.03,29.3,28.8,13139,38123878.0,1.72,0.0,0.0,7.69
2021-09-29,28.88,27.6,28.98,27.52,18291,51438408.0,5.03,-4.93,-1.43,10.71
2021-09-30,27.64,27.83,28.05,27.64,11232,31300970.0,1.49,0.83,0.23,6.58
