日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-07-19,10.76,10.85,10.85,10.7,4873,5253608.0,1.4,0.93,0.1,0.37
2001-07-20,10.85,10.97,11.0,10.85,5963,6527991.5,1.38,1.11,0.12,0.46
2001-07-23,10.97,10.89,10.99,10.88,7080,7722187.5,1.0,-0.73,-0.08,0.54
2001-07-24,10.86,10.7,10.86,10.6,9395,10053131.0,2.39,-1.74,-0.19,0.72
2001-07-25,10.7,10.59,10.73,10.58,7215,7664184.5,1.4,-1.03,-0.11,0.56
2001-07-26,10.56,10.42,10.63,10.41,7287,7631777.0,2.08,-1.61,-0.17,0.56
2001-07-27,10.4,10.45,10.55,10.38,6025,6303456.5,1.63,0.29,0.03,0.46
2001-07-30,10.0,9.41,10.0,9.41,18494,17970684.0,5.65,-9.95,-1.04,1.42
2001-07-31,9.48,9.25,9.6,9.2,7392,6943876.5,4.25,-1.7,-0.16,0.57
2001-08-01,9.3,9.74,9.78,9.3,9550,9116735.0,5.19,5.3,0.49,0.73
2001-08-02,9.78,9.73,9.81,9.4,8060,7718107.0,4.21,-0.1,-0.01,0.62
2001-08-03,9.72,9.71,9.78,9.6,3793,3671792.25,1.85,-0.21,-0.02,0.29
2001-08-06,9.65,9.68,9.77,9.38,8356,8033720.0,4.02,-0.31,-0.03,0.64
2001-08-07,9.75,9.86,9.9,9.62,11154,10952284.0,2.89,1.86,0.18,0.86
2001-08-09,9.89,10.06,10.08,9.88,6834,6853827.5,2.03,2.03,0.2,0.53
2001-08-10,10.08,10.08,10.2,10.05,8909,9014735.0,1.49,0.2,0.02,0.69
2001-08-13,10.08,10.0,10.15,9.98,6775,6788122.0,1.69,-0.79,-0.08,0.52
2001-08-14,10.0,9.87,10.14,9.81,5307,5286858.5,3.3,-1.3,-0.13,0.41
2001-08-15,9.88,9.89,9.95,9.86,3064,3031291.0,0.91,0.2,0.02,0.24
2001-08-16,9.88,9.75,9.97,9.75,3271,3209116.75,2.22,-1.42,-0.14,0.25
2001-08-17,9.7,9.64,9.76,9.6,4350,4201736.5,1.64,-1.13,-0.11,0.33
2001-08-20,9.64,9.66,9.7,9.6,2870,2773431.25,1.04,0.21,0.02,0.22
2001-08-21,9.73,9.73,9.81,9.7,2372,2314472.75,1.14,0.72,0.07,0.18
2001-08-22,9.73,9.59,9.75,9.5,3497,3354762.0,2.57,-1.44,-0.14,0.27
2001-08-23,9.51,9.6,9.65,9.45,3437,3272298.25,2.09,0.1,0.01,0.26
2001-08-24,9.65,9.48,9.65,9.45,2932,2795132.25,2.08,-1.25,-0.12,0.23
2001-08-27,9.36,9.1,9.36,9.01,6613,6082775.0,3.69,-4.01,-0.38,0.51
2001-08-28,9.0,9.15,9.18,8.9,5752,5197650.5,3.08,0.55,0.05,0.44
2001-08-29,9.18,9.16,9.2,9.06,3335,3055687.5,1.53,0.11,0.01,0.26
2001-08-30,9.16,9.02,9.16,9.0,2569,2323187.0,1.75,-1.53,-0.14,0.2
2001-08-31,9.05,8.9,9.1,8.88,3715,3326406.0,2.44,-1.33,-0.12,0.29
2001-09-03,8.9,8.68,8.92,8.65,4480,3923895.25,3.03,-2.47,-0.22,0.34
2001-09-04,8.68,9.0,9.03,8.58,4158,3666952.25,5.18,3.69,0.32,0.32
2001-09-05,9.08,9.09,9.29,9.02,4474,4090810.0,3.0,1.0,0.09,0.34
2001-09-06,9.13,9.04,9.18,9.0,2108,1908918.25,1.98,-0.55,-0.05,0.16
2001-09-07,9.0,8.74,9.1,8.7,3637,3223041.75,4.42,-3.32,-0.3,0.28
2001-09-10,8.6,8.95,8.99,8.51,3086,2724512.25,5.49,2.4,0.21,0.24
2001-09-11,8.96,8.99,9.1,8.96,2969,2678045.0,1.56,0.45,0.04,0.23
2001-09-12,9.05,8.88,9.15,8.76,3071,2710832.0,4.34,-1.22,-0.11,0.24
2001-09-13,8.9,8.81,9.04,8.8,2431,2160209.0,2.7,-0.79,-0.07,0.19
2001-09-14,8.81,8.69,8.9,8.68,2952,2584971.25,2.5,-1.36,-0.12,0.23
2001-09-17,8.6,8.39,8.65,8.34,5981,5069397.5,3.57,-3.45,-0.3,0.46
2001-09-18,8.39,8.45,8.55,8.28,4039,3386255.75,3.22,0.72,0.06,0.31
2001-09-19,8.31,8.49,8.5,8.31,2085,1753217.0,2.25,0.47,0.04,0.16
2001-09-20,8.55,8.64,8.9,8.55,5854,5127337.5,4.12,1.77,0.15,0.45
2001-09-21,8.6,8.51,8.69,8.5,2647,2265882.75,2.2,-1.5,-0.13,0.2
2001-09-24,8.46,8.52,8.57,8.46,1237,1054601.38,1.29,0.12,0.01,0.1
2001-09-25,8.55,8.5,8.6,8.47,1522,1300273.62,1.53,-0.23,-0.02,0.12
2001-09-26,8.46,8.35,8.48,8.33,2084,1754066.0,1.76,-1.76,-0.15,0.16
2001-09-27,8.35,8.4,8.45,8.29,4190,3492473.75,1.92,0.6,0.05,0.32
2001-09-28,8.4,8.42,8.55,8.3,2032,1708829.0,2.98,0.24,0.02,0.16
2001-10-08,8.45,8.31,8.6,8.28,1879,1576612.5,3.8,-1.31,-0.11,0.14
2001-10-09,8.35,8.36,8.49,8.27,1451,1212993.5,2.65,0.6,0.05,0.11
2001-10-10,8.35,8.03,8.37,8.0,3329,2703202.5,4.43,-3.95,-0.33,0.26
2001-10-11,8.0,7.72,8.04,7.71,3758,2953408.75,4.11,-3.86,-0.31,0.29
2001-10-12,7.63,7.87,8.02,7.0,9506,7189045.0,13.21,1.94,0.15,0.73
2001-10-15,7.74,7.84,7.95,7.73,3966,3102488.75,2.8,-0.38,-0.03,0.31
2001-10-16,7.85,7.5,7.85,7.49,2592,1964641.88,4.59,-4.34,-0.34,0.2
2001-10-17,7.5,7.47,7.7,7.37,1786,1339337.88,4.4,-0.4,-0.03,0.14
2001-10-18,7.4,7.31,7.51,7.3,1911,1409526.75,2.81,-2.14,-0.16,0.15
2001-10-19,7.26,7.08,7.26,7.0,6205,4399866.0,3.56,-3.15,-0.23,0.48
2001-10-22,7.0,6.93,7.15,6.9,4668,3289084.5,3.53,-2.12,-0.15,0.36
2001-10-23,7.56,7.62,7.62,7.35,12249,9283282.0,3.9,9.96,0.69,0.94
2001-10-24,8.0,8.21,8.36,7.9,26576,21525650.0,6.04,7.74,0.59,2.04
2001-10-25,8.11,7.91,8.17,7.85,10700,8557919.0,3.9,-3.65,-0.3,0.82
2001-10-26,7.88,7.84,7.94,7.66,6186,4820058.0,3.54,-0.88,-0.07,0.48
2001-10-29,7.97,8.04,8.05,7.85,3923,3129040.5,2.55,2.55,0.2,0.3
2001-10-30,7.98,8.0,8.07,7.96,2551,2042378.0,1.37,-0.5,-0.04,0.2
2001-10-31,8.0,7.95,8.0,7.8,1836,1443509.5,2.5,-0.63,-0.05,0.14
2001-11-01,8.0,8.08,8.14,8.0,4615,3726944.5,1.76,1.64,0.13,0.36
2001-11-02,8.07,8.0,8.1,7.99,3077,2470908.0,1.36,-0.99,-0.08,0.24
2001-11-05,7.98,7.92,8.0,7.87,2036,1608280.88,1.63,-1.0,-0.08,0.16
2001-11-06,7.89,7.8,7.95,7.8,2060,1617773.0,1.89,-1.52,-0.12,0.16
2001-11-07,7.8,7.31,7.81,7.3,6144,4598657.0,6.54,-6.28,-0.49,0.47
2001-11-08,7.2,7.38,7.39,7.0,4570,3304013.75,5.34,0.96,0.07,0.35
2001-11-09,7.4,7.4,7.5,7.2,3469,2547295.25,4.07,0.27,0.02,0.27
2001-11-12,7.4,7.35,7.5,7.3,1520,1123743.5,2.7,-0.68,-0.05,0.12
2001-11-13,7.25,7.35,7.38,7.25,1571,1149587.88,1.77,0.0,0.0,0.12
2001-11-14,7.38,7.3,7.4,7.28,2419,1775164.0,1.63,-0.68,-0.05,0.19
2001-11-15,7.27,7.28,7.36,7.25,1623,1182517.62,1.51,-0.27,-0.02,0.12
2001-11-16,7.98,7.5,8.01,7.48,9685,7453137.5,7.28,3.02,0.22,0.75
2001-11-19,7.48,7.66,7.66,7.46,9685,7453137.0,2.67,2.13,0.16,0.75
2001-11-20,7.71,7.94,8.0,7.7,2667,2021865.0,3.92,3.66,0.28,0.21
2001-11-21,7.9,7.95,8.0,7.82,5299,4197650.0,2.27,0.13,0.01,0.41
2001-11-22,7.95,7.96,7.99,7.86,5539,4389513.5,1.64,0.13,0.01,0.43
2001-11-23,7.98,8.03,8.1,7.9,7981,6409148.5,2.51,0.88,0.07,0.61
2001-11-26,8.05,7.97,8.09,7.94,4345,3480034.0,1.87,-0.75,-0.06,0.33
2001-11-27,8.0,8.04,8.05,7.96,3428,2743289.5,1.13,0.88,0.07,0.26
2001-11-28,8.05,8.09,8.2,8.05,8445,6863039.5,1.87,0.62,0.05,0.65
2001-11-29,8.12,8.12,8.19,8.1,4872,3964161.25,1.11,0.37,0.03,0.37
2001-11-30,8.11,8.23,8.24,8.1,5348,4369283.5,1.72,1.35,0.11,0.41
2001-12-03,8.28,8.29,8.33,8.21,7459,6178119.0,1.46,0.73,0.06,0.57
2001-12-04,8.33,8.3,8.33,8.21,4987,4121766.5,1.45,0.12,0.01,0.38
2001-12-05,8.3,8.07,8.3,8.07,8364,6855920.5,2.77,-2.77,-0.23,0.64
2001-12-06,8.02,8.1,8.12,8.01,5485,4427737.0,1.36,0.37,0.03,0.42
