日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-26,4.73,5.67,5.67,4.73,90773,51318466.0,23.86,43.91,1.73,2.35
2021-11-29,6.24,6.24,6.24,6.24,25207,15729124.0,0.0,10.05,0.57,0.65
2021-11-30,6.86,6.86,6.86,6.86,27561,18906620.0,0.0,9.94,0.62,0.71
2021-12-01,7.55,7.55,7.55,7.55,62614,47273774.0,0.0,10.06,0.69,1.62
2021-12-02,8.31,8.31,8.31,8.03,1452811,1204044384.0,3.71,10.07,0.76,37.64
2021-12-03,8.33,9.14,9.14,7.78,2744024,2410342384.0,16.37,9.99,0.83,71.09
2021-12-06,8.23,8.23,8.23,8.23,233028,191782044.0,0.0,-9.96,-0.91,6.04
2021-12-07,7.5,7.63,8.13,7.41,2002159,1529470784.0,8.75,-7.29,-0.6,51.87
2021-12-08,7.4,8.08,8.39,7.4,2105244,1703541968.0,12.98,5.9,0.45,54.54
2021-12-09,7.63,8.19,8.62,7.58,1856373,1481087360.0,12.87,1.36,0.11,48.09
2021-12-10,8.1,7.93,8.5,7.91,1555658,1275150464.0,7.2,-3.17,-0.26,40.3
2021-12-13,7.81,8.32,8.49,7.68,1508524,1233233360.0,10.21,4.92,0.39,39.08
2021-12-14,8.28,9.15,9.15,8.05,1328795,1136123920.0,13.22,9.98,0.83,34.43
2021-12-15,9.71,9.19,10.07,9.18,2003862,1949886912.0,9.73,0.44,0.04,51.91
2021-12-16,8.98,8.99,9.5,8.6,1831982,1645743872.0,9.79,-2.18,-0.2,47.46
2021-12-17,8.76,8.58,9.02,8.56,1256573,1094739984.0,5.12,-4.56,-0.41,32.55
2021-12-20,8.4,8.65,8.96,8.33,1060979,920880640.0,7.34,0.82,0.07,27.49
2021-12-21,8.53,8.36,8.58,8.12,984797,819973056.0,5.32,-3.35,-0.29,25.51
2021-12-22,8.46,8.69,9.0,8.36,1006166,873669824.0,7.66,3.95,0.33,26.07
2021-12-23,8.46,8.21,8.5,8.2,908491,755212144.0,3.45,-5.52,-0.48,23.54
2021-12-24,8.1,7.72,8.29,7.7,746518,590484016.0,7.19,-5.97,-0.49,19.34
2021-12-27,7.72,7.84,7.88,7.54,455390,352745504.0,4.4,1.55,0.12,11.8
2021-12-28,7.85,7.81,7.98,7.76,426633,335049632.0,2.81,-0.38,-0.03,11.05
2021-12-29,7.69,7.76,7.82,7.6,359587,277403536.0,2.82,-0.64,-0.05,9.32
2021-12-30,7.72,7.86,8.09,7.66,504882,397450400.0,5.54,1.29,0.1,13.08
2021-12-31,7.81,7.64,7.82,7.62,458096,352789168.0,2.54,-2.8,-0.22,11.87
2022-01-04,7.6,7.52,7.6,7.45,354743,266844310.0,1.96,-1.57,-0.12,9.19
2022-01-05,7.5,7.58,7.61,7.41,330908,248158265.0,2.66,0.8,0.06,8.57
2022-01-06,7.52,7.59,7.64,7.48,278105,210356111.0,2.11,0.13,0.01,7.2
2022-01-07,7.53,7.51,7.62,7.5,260285,196498993.0,1.58,-1.05,-0.08,6.74
2022-01-10,7.45,7.47,7.55,7.43,192027,143657385.0,1.6,-0.53,-0.04,4.97
2022-01-11,7.47,7.21,7.5,7.2,388739,285821456.0,4.02,-3.48,-0.26,10.07
2022-01-12,7.22,7.4,7.46,7.09,407192,295797088.0,5.13,2.64,0.19,10.55
2022-01-13,7.35,7.19,7.39,7.19,255618,185956125.0,2.7,-2.84,-0.21,6.62
2022-01-14,7.18,7.12,7.27,7.11,190941,137316427.0,2.23,-0.97,-0.07,4.95
2022-01-17,7.07,7.05,7.11,7.0,222312,156649277.0,1.54,-0.98,-0.07,5.76
2022-01-18,7.05,7.09,7.18,7.03,214473,152078603.0,2.13,0.57,0.04,5.56
2022-01-19,7.09,6.9,7.09,6.86,269796,187174702.0,3.24,-2.68,-0.19,6.99
2022-01-20,6.9,6.62,6.91,6.6,283884,190082064.0,4.49,-4.06,-0.28,7.35
2022-01-21,6.61,6.63,6.69,6.54,170116,112678412.0,2.27,0.15,0.01,4.41
2022-01-24,6.59,6.56,6.66,6.51,120001,78965286.0,2.26,-1.06,-0.07,3.11
2022-01-25,6.54,6.19,6.56,6.19,256143,162462765.0,5.64,-5.64,-0.37,6.64
2022-01-26,6.19,6.21,6.34,6.16,145421,90857783.0,2.91,0.32,0.02,3.77
2022-01-27,6.21,6.08,6.3,6.07,221773,137002737.0,3.7,-2.09,-0.13,5.75
2022-01-28,6.13,6.13,6.22,6.04,164247,100805837.0,2.96,0.82,0.05,4.26
2022-02-07,6.27,6.3,6.32,6.19,165248,103540229.0,2.12,2.77,0.17,4.28
2022-02-08,6.31,6.93,6.93,6.26,505459,336703600.0,10.63,10.0,0.63,13.1
2022-02-09,6.97,6.91,7.07,6.72,535995,372568272.0,5.05,-0.29,-0.02,13.89
2022-02-10,6.88,6.8,6.89,6.75,296869,201944505.0,2.03,-1.59,-0.11,7.69
2022-02-11,6.76,6.9,6.91,6.73,276622,188704472.0,2.65,1.47,0.1,7.17
2022-02-14,6.82,6.68,6.94,6.67,224819,152811749.0,3.91,-3.19,-0.22,5.82
2022-02-15,6.71,6.81,6.84,6.65,220860,149025319.0,2.84,1.95,0.13,5.72
2022-02-16,6.8,7.04,7.14,6.78,374809,262591972.0,5.29,3.38,0.23,9.71
2022-02-17,6.96,6.85,7.02,6.84,264020,182533095.0,2.56,-2.7,-0.19,6.84
2022-02-18,6.79,6.94,6.96,6.72,185291,126929706.0,3.5,1.31,0.09,4.8
2022-02-21,6.9,6.84,6.93,6.8,177401,121372651.0,1.87,-1.44,-0.1,4.6
2022-02-22,6.8,6.77,6.88,6.69,172230,116531961.0,2.78,-1.02,-0.07,4.46
2022-02-23,6.76,6.84,6.85,6.76,147381,100478268.0,1.33,1.03,0.07,3.82
2022-02-24,6.81,6.51,6.93,6.45,343267,229536031.0,7.02,-4.82,-0.33,8.89
2022-02-25,6.62,6.79,7.1,6.6,396926,272446160.0,7.68,4.3,0.28,10.28
2022-02-28,6.72,6.73,6.84,6.62,197334,132683837.0,3.24,-0.88,-0.06,5.11
2022-03-01,6.72,6.69,6.76,6.64,166600,111482602.0,1.78,-0.59,-0.04,4.32
2022-03-02,6.68,6.76,6.84,6.64,163932,110584770.0,2.99,1.05,0.07,4.25
2022-03-03,6.74,6.89,6.94,6.72,245439,167717448.0,3.25,1.92,0.13,6.36
2022-03-04,6.81,6.71,6.83,6.66,211416,142392314.0,2.47,-2.61,-0.18,5.48
2022-03-07,6.69,6.52,6.71,6.5,163278,107397373.0,3.13,-2.83,-0.19,4.23
2022-03-08,6.49,6.22,6.52,6.2,176513,111430809.0,4.91,-4.6,-0.3,4.57
2022-03-09,6.22,6.28,6.33,5.9,165936,102388761.0,6.91,0.96,0.06,4.3
2022-03-10,6.36,6.31,6.4,6.28,119913,75934120.0,1.91,0.48,0.03,3.11
2022-03-11,6.24,6.27,6.27,6.06,144335,89127207.0,3.33,-0.63,-0.04,3.74
2022-03-14,6.26,6.12,6.34,6.11,110380,68834340.0,3.67,-2.39,-0.15,2.86
2022-03-15,6.12,5.93,6.18,5.91,148846,90319158.0,4.41,-3.1,-0.19,3.86
2022-03-16,6.0,6.02,6.07,5.69,204120,120128811.0,6.41,1.52,0.09,5.29
2022-03-17,6.05,6.06,6.17,6.02,170212,103593637.0,2.49,0.66,0.04,4.41
2022-03-18,6.03,6.12,6.13,5.97,117988,71800434.0,2.64,0.99,0.06,3.06
2022-03-21,6.1,6.23,6.29,6.08,162991,100928155.0,3.43,1.8,0.11,4.22
2022-03-22,6.22,6.18,6.23,6.14,101257,62537326.0,1.44,-0.8,-0.05,2.62
2022-03-23,6.21,6.28,6.52,6.21,220426,139867693.0,5.02,1.62,0.1,5.71
2022-03-24,6.21,6.24,6.43,6.21,168914,106308185.0,3.5,-0.64,-0.04,4.38
2022-03-25,6.21,6.12,6.23,6.1,152809,94084099.0,2.08,-1.92,-0.12,3.96
2022-03-28,6.06,6.1,6.16,5.94,102534,62106481.0,3.59,-0.33,-0.02,2.66
2022-03-29,6.13,6.01,6.13,5.98,91903,55604477.0,2.46,-1.48,-0.09,2.38
2022-03-30,6.04,6.1,6.1,6.03,90475,54885010.0,1.16,1.5,0.09,2.34
2022-03-31,6.1,6.02,6.16,6.0,126068,76562331.0,2.62,-1.31,-0.08,3.27
2022-04-01,5.95,5.97,6.02,5.94,88721,53025462.0,1.33,-0.83,-0.05,2.3
2022-04-06,5.94,6.0,6.02,5.93,96742,57797279.0,1.51,0.5,0.03,2.51
2022-04-07,5.99,6.15,6.23,5.96,235420,144498573.0,4.5,2.5,0.15,6.1
2022-04-08,6.16,6.27,6.33,6.14,267544,167037621.0,3.09,1.95,0.12,6.93
2022-04-11,6.2,5.91,6.2,5.89,250367,150797553.0,4.94,-5.74,-0.36,6.49
2022-04-12,5.81,5.89,5.92,5.73,137582,80097429.0,3.21,-0.34,-0.02,3.56
2022-04-13,5.85,5.77,5.86,5.77,90610,52622959.0,1.53,-2.04,-0.12,2.35
2022-04-14,5.78,5.8,5.83,5.74,98313,56878676.0,1.56,0.52,0.03,2.55
2022-04-15,5.78,5.58,5.78,5.56,122993,69702589.0,3.79,-3.79,-0.22,3.19
2022-04-18,5.56,5.55,5.56,5.41,90800,49891974.0,2.69,-0.54,-0.03,2.35
2022-04-19,5.56,5.66,5.69,5.56,85134,47990992.0,2.34,1.98,0.11,2.21
2022-04-20,5.67,5.57,5.74,5.55,88487,49966141.0,3.36,-1.59,-0.09,2.29
2022-04-21,5.55,5.27,5.56,5.25,133486,71997370.0,5.57,-5.39,-0.3,3.46
2022-04-22,5.28,5.31,5.35,5.17,99319,52405873.0,3.42,0.76,0.04,2.57
2022-04-25,5.31,4.93,5.32,4.91,142943,72631258.0,7.72,-7.16,-0.38,3.7
2022-04-26,4.94,4.75,5.05,4.73,110100,53642264.0,6.49,-3.65,-0.18,2.85
2022-04-27,4.61,4.89,4.89,4.56,132433,62811284.0,6.95,2.95,0.14,3.43
2022-04-28,4.81,4.83,4.92,4.76,86344,41820251.0,3.27,-1.23,-0.06,2.24
2022-04-29,4.95,5.05,5.08,4.89,141747,70805873.0,3.93,4.55,0.22,3.67
2022-05-05,5.04,5.1,5.17,4.98,118613,60491152.0,3.76,0.99,0.05,3.07
2022-05-06,4.99,5.04,5.09,4.94,85472,42918670.0,2.94,-1.18,-0.06,2.21
2022-05-09,5.03,5.11,5.16,5.02,69572,35520054.0,2.78,1.39,0.07,1.8
2022-05-10,5.08,5.12,5.14,5.02,79948,40767171.0,2.35,0.2,0.01,2.07
2022-05-11,5.11,5.11,5.26,5.1,116406,60285315.0,3.13,-0.2,-0.01,3.02
2022-05-12,5.08,5.16,5.16,5.07,79865,40959929.0,1.76,0.98,0.05,2.07
2022-05-13,5.16,5.14,5.19,5.1,65280,33543186.0,1.74,-0.39,-0.02,1.69
2022-05-16,5.19,5.22,5.3,5.13,112625,58564987.0,3.31,1.56,0.08,2.92
