日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-24,26.66,32.0,32.0,26.66,126,399932.0,24.03,44.01,9.78,0.05
2016-06-27,35.2,35.2,35.2,35.2,15,52800.0,0.0,10.0,3.2,0.01
2016-06-28,38.72,38.72,38.72,38.72,12,46464.0,0.0,10.0,3.52,0.01
2016-06-29,42.59,42.59,42.59,42.59,17,72403.0,0.0,9.99,3.87,0.01
2016-06-30,46.85,46.85,46.85,46.85,57,267045.0,0.0,10.0,4.26,0.02
2016-07-01,51.54,51.54,51.54,51.54,91,471384.0,0.0,10.01,4.69,0.04
2016-07-04,56.69,56.69,56.69,56.69,69,389346.0,0.0,9.99,5.15,0.03
2016-07-05,62.36,62.36,62.36,62.36,83,517588.0,0.0,10.0,5.67,0.04
2016-07-06,68.6,68.6,68.6,68.6,84,576240.0,0.0,10.01,6.24,0.04
2016-07-07,75.46,75.46,75.46,75.46,151,1136276.0,0.0,10.0,6.86,0.06
2016-07-08,83.01,83.01,83.01,83.01,246,2044038.0,0.0,10.01,7.55,0.11
2016-07-11,91.31,91.31,91.31,91.31,281,2566267.0,0.0,10.0,8.3,0.12
2016-07-12,100.44,100.44,100.44,100.44,722,7255986.0,0.0,10.0,9.13,0.31
2016-07-13,110.48,110.48,110.48,110.48,309,3408970.0,0.0,10.0,10.04,0.13
2016-07-14,121.53,121.53,121.53,121.53,906,11015479.0,0.0,10.0,11.05,0.39
2016-07-15,133.68,133.68,133.68,133.68,1105,14774982.0,0.0,10.0,12.15,0.47
2016-07-18,147.05,147.05,147.05,147.05,950,13975484.0,0.0,10.0,13.37,0.41
2016-07-19,161.76,161.76,161.76,161.76,1119,18104826.0,0.0,10.0,14.71,0.48
2016-07-20,177.94,177.94,177.94,177.94,4112,73160386.0,0.0,10.0,16.18,1.76
2016-07-21,190.42,173.8,190.7,173.7,146782,2693341120.0,9.55,-2.33,-4.14,62.89
2016-07-22,167.5,162.99,172.0,157.77,83375,1378865936.0,8.19,-6.22,-10.81,35.72
2016-07-25,159.1,158.65,165.99,153.31,55212,880926736.0,7.78,-2.66,-4.34,23.66
2016-07-26,158.09,162.63,166.8,158.09,53372,873908144.0,5.49,2.51,3.98,22.87
2016-07-27,161.1,151.15,161.94,147.3,59431,914899520.0,9.0,-7.06,-11.48,25.46
2016-07-28,149.98,148.7,151.68,143.28,40031,591464032.0,5.56,-1.62,-2.45,17.15
2016-07-29,150.0,150.0,154.4,148.0,42325,641760624.0,4.3,0.87,1.3,18.13
2016-08-01,146.01,135.0,146.5,135.0,47592,653839824.0,7.67,-10.0,-15.0,20.39
2016-08-02,136.9,136.35,137.66,134.22,25427,345588416.0,2.55,1.0,1.35,10.89
2016-08-03,135.56,142.26,143.16,134.7,39408,549796896.0,6.2,4.33,5.91,16.88
2016-08-04,141.69,142.43,147.38,141.14,35032,505340304.0,4.39,0.12,0.17,15.01
2016-08-05,141.9,137.2,142.48,135.62,31434,437533248.0,4.82,-3.67,-5.23,13.47
2016-08-08,135.0,139.18,139.2,130.5,31417,422794432.0,6.34,1.44,1.98,13.46
2016-08-09,138.01,142.14,142.68,138.0,34038,480044320.0,3.36,2.13,2.96,14.58
2016-08-10,141.22,144.0,146.95,141.16,36582,527582864.0,4.07,1.31,1.86,15.67
2016-08-11,142.01,138.0,143.96,138.0,32275,454369872.0,4.14,-4.17,-6.0,13.83
2016-08-12,138.15,146.89,148.88,138.1,47380,685402336.0,7.81,6.44,8.89,20.3
2016-08-15,147.14,150.85,152.71,143.21,47349,701254688.0,6.47,2.7,3.96,20.29
2016-08-16,150.0,148.5,153.88,147.13,37462,566342832.0,4.47,-1.56,-2.35,16.05
2016-08-17,148.0,153.3,154.84,147.0,38972,594427728.0,5.28,3.23,4.8,16.7
2016-08-18,152.5,156.47,161.0,152.0,45323,712674304.0,5.87,2.07,3.17,19.42
2016-08-19,156.47,152.0,159.98,151.5,35864,554290624.0,5.42,-2.86,-4.47,15.37
2016-08-22,150.23,142.8,151.7,142.8,29827,436786640.0,5.86,-6.05,-9.2,12.78
2016-08-23,142.5,148.0,148.11,142.25,22763,332840928.0,4.1,3.64,5.2,9.75
2016-08-24,145.69,143.8,147.87,141.22,33407,479575008.0,4.49,-2.84,-4.2,14.31
2016-08-25,142.7,142.66,143.58,138.16,21460,302315216.0,3.77,-0.79,-1.14,9.19
2016-08-26,143.01,140.05,143.88,140.05,18333,260850284.0,2.68,-1.83,-2.61,7.85
2016-08-29,139.0,138.6,140.93,138.0,11883,165326592.0,2.09,-1.04,-1.45,5.09
2016-08-30,139.5,141.0,141.96,138.93,14562,204792128.0,2.19,1.73,2.4,6.24
2016-08-31,140.0,149.0,149.65,140.0,35288,513217024.0,6.84,5.67,8.0,15.12
2016-09-01,149.0,147.0,149.98,146.88,24907,369597728.0,2.08,-1.34,-2.0,10.67
2016-09-02,145.4,145.85,147.44,141.79,27497,397840240.0,3.84,-0.78,-1.15,11.78
2016-09-05,145.8,145.98,147.5,143.03,19721,286544576.0,3.06,0.09,0.13,8.45
2016-09-06,146.2,151.43,152.1,143.89,37638,559453712.0,5.62,3.73,5.45,16.13
2016-09-07,151.3,142.67,151.43,141.5,36446,535246672.0,6.56,-5.78,-8.76,15.62
