日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-09,35.0,56.99,79.98,35.0,204346,849139968.0,545.87,591.63,48.75,74.3
2021-04-12,47.5,42.04,49.99,41.77,175058,796852704.0,14.42,-26.23,-14.95,63.65
2021-04-13,41.76,40.92,44.78,39.55,115399,480814400.0,12.44,-2.66,-1.12,41.96
2021-04-14,38.99,38.31,41.4,38.0,94869,370479824.0,8.31,-6.38,-2.61,34.49
2021-04-15,39.6,37.04,41.34,36.98,103413,406327616.0,11.38,-3.32,-1.27,37.6
2021-04-16,35.05,37.81,38.15,35.05,92928,338923328.0,8.37,2.08,0.77,33.79
2021-04-19,37.07,36.03,37.29,35.98,74182,270363680.0,3.46,-4.71,-1.78,26.97
2021-04-20,35.33,33.87,36.53,33.71,86220,302163056.0,7.83,-6.0,-2.16,31.35
2021-04-21,33.44,34.05,34.38,32.8,57773,194277120.0,4.66,0.53,0.18,21.01
2021-04-22,33.91,32.62,34.25,32.6,53613,178147073.0,4.85,-4.2,-1.43,19.49
2021-04-23,32.79,33.52,34.5,31.96,70296,233251294.0,7.79,2.76,0.9,25.56
2021-04-26,36.18,40.22,40.22,36.18,87953,345593600.0,12.05,19.99,6.7,31.98
2021-04-27,43.75,48.26,48.26,42.1,158815,720157312.0,15.32,19.99,8.04,57.74
2021-04-28,53.64,57.91,57.91,52.05,86526,478240752.0,12.14,20.0,9.65,31.46
2021-04-29,64.0,54.2,66.58,53.2,193331,1153756864.0,23.1,-6.41,-3.71,70.29
2021-04-30,51.7,65.04,65.04,51.7,165184,971434240.0,24.61,20.0,10.84,60.06
2021-05-06,63.01,70.15,76.2,58.36,155609,1037998928.0,27.43,7.86,5.11,56.58
2021-05-07,67.64,57.88,69.46,57.6,121483,768351568.0,16.91,-17.49,-12.27,44.17
2021-05-10,59.51,66.2,68.69,59.51,116915,749896928.0,15.86,14.37,8.32,42.51
2021-05-11,63.15,61.98,66.15,58.58,117741,728560816.0,11.44,-6.37,-4.22,42.81
