日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-16,37.77,46.17,60.42,35.6,126193,539145120.0,152.46,183.6,29.89,88.57
2020-10-19,41.17,37.7,41.96,37.21,82398,325406992.0,10.29,-18.35,-8.47,57.83
2020-10-20,38.0,41.2,43.26,37.0,73787,298998032.0,16.6,9.28,3.5,51.79
2020-10-21,40.02,43.3,44.87,39.0,65571,272948480.0,14.25,5.1,2.1,46.02
2020-10-22,42.51,44.2,48.8,42.51,69615,317548224.0,14.53,2.08,0.9,48.86
2020-10-23,43.03,41.9,46.19,41.27,48536,211065711.0,11.13,-5.2,-2.3,34.06
2020-10-26,42.6,45.99,45.99,41.7,48967,216655804.0,10.24,9.76,4.09,34.37
2020-10-27,45.01,49.75,51.51,45.0,58321,282451952.0,14.16,8.18,3.76,40.93
2020-10-28,50.0,51.0,53.82,47.2,54022,270215792.0,13.31,2.51,1.25,37.92
2020-10-29,51.39,55.98,58.47,49.2,48423,259849805.0,18.18,9.76,4.98,33.99
2020-10-30,55.98,54.79,59.91,53.7,38482,217288659.0,11.09,-2.13,-1.19,27.01
2020-11-02,55.0,55.02,56.0,51.5,33456,179341604.0,8.21,0.42,0.23,23.48
2020-11-03,54.5,54.72,55.5,52.0,27017,144674114.0,6.36,-0.55,-0.3,18.96
2020-11-04,54.08,57.45,58.3,53.88,25916,146226145.0,8.08,4.99,2.73,18.19
2020-11-05,58.49,61.3,61.85,57.8,27482,164271772.0,7.05,6.7,3.85,19.29
2020-11-06,61.29,61.62,62.1,59.0,15125,91432780.0,5.06,0.52,0.32,10.62
2020-11-09,62.22,64.41,67.82,60.92,24049,155615414.0,11.2,4.53,2.79,16.88
2020-11-10,64.22,63.04,66.47,62.01,10855,68936988.0,6.92,-2.13,-1.37,7.62
2020-11-11,63.05,59.6,64.75,57.39,22115,132120758.0,11.68,-5.46,-3.44,15.52
2020-11-12,59.65,65.95,68.0,57.11,17136,105324247.0,18.27,10.65,6.35,12.03
2020-11-13,66.0,69.4,69.75,65.49,17787,120786764.0,6.46,5.23,3.45,12.48
2020-11-16,70.48,72.6,74.0,67.0,15395,108418411.0,10.09,4.61,3.2,10.81
2020-11-17,72.6,69.7,73.97,68.3,11765,83530881.0,7.81,-3.99,-2.9,8.26
2020-11-18,70.0,83.64,83.64,69.5,26169,204750528.0,20.29,20.0,13.94,18.37
2020-11-19,81.05,77.2,83.0,73.7,26706,205469655.0,11.12,-7.7,-6.44,18.74
2020-11-20,76.0,80.5,82.49,76.0,19826,158066232.0,8.41,4.27,3.3,13.91
2020-11-23,81.0,77.5,83.37,77.0,17938,142309565.0,7.91,-3.73,-3.0,12.59
2020-11-24,77.0,78.9,81.05,75.01,11794,92726788.0,7.79,1.81,1.4,8.28
2020-11-25,81.0,80.38,84.86,79.0,14371,118457414.0,7.43,1.88,1.48,10.09
2020-11-26,79.89,78.67,87.45,76.0,21723,179995898.0,14.24,-2.13,-1.71,15.25
2020-11-27,78.41,74.02,80.73,71.28,24380,180166416.0,12.01,-5.91,-4.65,17.11
2020-11-30,74.01,73.9,82.34,73.0,21886,168564824.0,12.62,-0.16,-0.12,15.36
2020-12-01,75.29,75.99,76.49,73.19,15523,115454408.0,4.47,2.83,2.09,10.89
2020-12-02,76.5,73.78,76.5,73.56,8581,63689651.0,3.87,-2.91,-2.21,6.02
2020-12-03,73.58,75.0,75.0,70.28,11734,85510738.0,6.4,1.65,1.22,8.24
