日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-15,83.5,89.08,90.6,83.08,9751,85798146.0,8.95,6.03,5.07,2.9
2022-02-16,89.08,88.6,89.5,86.72,3364,29690626.0,3.12,-0.54,-0.48,1.0
2022-02-17,90.34,87.96,90.34,86.65,2657,23356239.0,4.16,-0.72,-0.64,0.79
2022-02-18,87.96,86.35,88.91,85.8,4545,39478168.0,3.54,-1.83,-1.61,1.35
2022-02-21,86.35,85.01,87.66,84.2,3256,27819501.0,4.01,-1.55,-1.34,0.97
2022-02-22,84.16,83.7,85.48,83.02,3119,26078725.0,2.89,-1.54,-1.31,0.93
2022-02-23,83.99,88.2,89.5,83.71,8175,71627278.0,6.92,5.38,4.5,2.43
2022-02-24,88.35,88.8,95.55,88.2,17060,156097758.0,8.33,0.68,0.6,5.07
2022-02-25,90.18,92.25,95.5,89.38,9606,89269054.0,6.89,3.89,3.45,2.86
2022-02-28,92.21,94.25,95.39,91.99,8083,75905040.0,3.69,2.17,2.0,2.4
2022-03-01,95.43,91.82,95.55,90.01,6708,61414350.0,5.88,-2.58,-2.43,1.99
2022-03-02,90.29,87.0,90.38,86.83,9102,79597692.0,3.87,-5.25,-4.82,2.71
2022-03-03,87.52,86.5,87.77,85.02,4716,40755590.0,3.16,-0.57,-0.5,1.4
2022-03-04,86.42,87.0,88.85,85.1,5317,46245539.0,4.34,0.58,0.5,1.58
2022-03-07,85.95,82.58,87.44,81.66,7607,63437164.0,6.64,-5.08,-4.42,2.26
2022-03-08,83.0,83.66,85.85,80.3,10238,85008837.0,6.72,1.31,1.08,3.04
2022-03-09,84.9,85.3,85.85,80.37,7269,60536930.0,6.55,1.96,1.64,2.16
2022-03-10,87.33,90.48,92.18,87.33,11216,100995072.0,5.69,6.07,5.18,3.33
2022-03-11,91.01,106.29,108.49,91.01,43705,432775312.0,19.32,17.47,15.81,12.99
2022-03-14,127.55,120.74,127.55,108.45,125997,1525087456.0,17.97,13.59,14.45,37.45
2022-03-15,111.12,111.5,116.8,103.66,77484,854706192.0,10.88,-7.65,-9.24,23.03
2022-03-16,112.0,99.6,112.0,95.59,59800,601364912.0,14.72,-10.67,-11.9,17.77
2022-03-17,100.99,99.77,107.99,99.66,50918,524693616.0,8.36,0.17,0.17,15.13
2022-03-18,101.0,104.08,107.23,96.51,47179,481920928.0,10.74,4.32,4.31,14.02
2022-03-21,104.8,112.1,114.87,104.8,66150,735450736.0,9.68,7.71,8.02,19.66
2022-03-22,112.0,104.31,115.58,101.58,35927,386220624.0,12.49,-6.95,-7.79,10.68
2022-03-23,104.0,100.88,104.7,99.52,27731,280084400.0,4.97,-3.29,-3.43,8.24
2022-03-24,100.18,104.05,105.0,97.51,32044,327586320.0,7.42,3.14,3.17,9.52
2022-03-25,101.61,97.17,103.0,97.08,20460,203542266.0,5.69,-6.61,-6.88,6.08
2022-03-28,100.0,97.13,103.0,95.88,20876,205594971.0,7.33,-0.04,-0.04,6.2
2022-03-29,98.0,99.4,102.63,98.0,25884,260970253.0,4.77,2.34,2.27,7.69
2022-03-30,99.18,102.79,103.95,96.1,22272,224769312.0,7.9,3.41,3.39,6.62
2022-03-31,100.9,95.59,102.78,95.53,19807,194054539.0,7.05,-7.0,-7.2,5.89
2022-04-01,93.5,94.03,96.8,93.0,15803,149412897.0,3.98,-1.63,-1.56,4.7
2022-04-06,97.0,98.6,100.49,96.5,26999,266331436.0,4.24,4.86,4.57,8.02
2022-04-07,99.3,106.34,107.0,97.04,32746,338640928.0,10.1,7.85,7.74,9.73
2022-04-08,104.0,98.4,106.11,98.05,21831,218827837.0,7.58,-7.47,-7.94,6.49
2022-04-11,96.83,96.78,101.88,95.52,13310,130955112.0,6.46,-1.65,-1.62,3.96
2022-04-12,98.88,94.95,99.79,90.18,19592,184008882.0,9.93,-1.89,-1.83,5.82
2022-04-13,91.5,91.5,93.81,85.0,29239,259702066.0,9.28,-3.63,-3.45,8.69
2022-04-14,90.05,94.65,99.0,90.05,20920,199833524.0,9.78,3.44,3.15,6.22
2022-04-15,93.26,96.98,97.99,91.37,19719,186982716.0,6.99,2.46,2.33,5.86
2022-04-18,96.25,92.78,97.97,92.11,13662,128430244.0,6.04,-4.33,-4.2,4.06
2022-04-19,90.9,88.77,93.37,88.0,12901,116313024.0,5.79,-4.32,-4.01,3.83
2022-04-20,87.8,84.63,89.86,84.0,11053,95319711.0,6.6,-4.66,-4.14,3.29
2022-04-21,81.72,80.5,85.0,79.67,12490,101989698.0,6.3,-4.88,-4.13,3.71
2022-04-22,78.0,72.52,79.65,72.16,25740,193394375.0,9.3,-9.91,-7.98,7.65
2022-04-25,70.0,69.48,76.0,69.48,12491,90177879.0,8.99,-4.19,-3.04,3.71
2022-04-26,69.35,70.87,73.53,69.02,15828,113116592.0,6.49,2.0,1.39,4.7
2022-04-27,70.39,69.6,71.99,66.2,21859,151665346.0,8.17,-1.79,-1.27,6.5
2022-04-28,69.6,65.1,69.85,65.03,19395,129705060.0,6.93,-6.47,-4.5,5.76
2022-04-29,65.28,72.26,73.0,65.28,16918,117663931.0,11.86,11.0,7.16,5.03
2022-05-05,74.5,76.2,78.2,71.07,15340,116121180.0,9.87,5.45,3.94,4.56
2022-05-06,73.2,75.31,79.17,73.2,12567,96312414.0,7.83,-1.17,-0.89,3.74
2022-05-09,75.26,77.92,79.0,75.26,11987,92776128.0,4.97,3.47,2.61,3.56
2022-05-10,76.99,76.2,79.0,75.99,10237,78825254.0,3.86,-2.21,-1.72,3.04
2022-05-11,76.77,77.15,78.99,76.0,10578,82169156.0,3.92,1.25,0.95,3.14
2022-05-12,76.58,77.34,79.08,74.38,8513,65875999.0,6.09,0.25,0.19,2.53
2022-05-13,77.34,76.15,78.97,75.29,7363,56472096.0,4.76,-1.54,-1.19,2.19
2022-05-16,77.62,75.3,79.75,74.15,16105,122315317.0,7.35,-1.12,-0.85,4.5
