日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-09,37.86,41.3,41.3,37.86,333,1373570.0,11.99,44.0,12.62,0.16
2015-12-10,45.43,45.43,45.43,45.43,54,243641.0,0.0,10.0,4.13,0.03
2015-12-11,49.97,49.97,49.97,49.97,180,899460.0,0.0,9.99,4.54,0.09
2015-12-14,54.97,54.97,54.97,54.97,331,1819507.0,0.0,10.01,5.0,0.16
2015-12-15,60.47,60.47,60.47,60.47,431,2607224.0,0.0,10.01,5.5,0.21
2015-12-16,66.52,66.52,66.52,66.52,407,2707297.0,0.0,10.0,6.05,0.2
2015-12-17,73.17,73.17,73.17,73.17,375,2743875.0,0.0,10.0,6.65,0.18
2015-12-18,80.49,80.49,80.49,80.49,1111,8942439.0,0.0,10.0,7.32,0.53
2015-12-21,88.54,88.54,88.54,88.54,1188,10514125.0,0.0,10.0,8.05,0.57
2015-12-22,97.39,97.39,97.39,97.39,2647,25775334.0,0.0,10.0,8.85,1.27
2015-12-23,107.13,107.13,107.13,107.13,3093,33129952.0,0.0,10.0,9.74,1.48
2015-12-24,117.84,117.84,117.84,117.84,2466,29057929.0,0.0,10.0,10.71,1.18
2015-12-25,129.62,129.62,129.62,129.62,9287,120371742.0,0.0,10.0,11.78,4.45
2015-12-28,142.58,142.58,142.58,142.58,8672,123644377.0,0.0,10.0,12.96,4.16
2015-12-29,156.84,156.84,156.84,156.84,5187,81359652.0,0.0,10.0,14.26,2.49
2015-12-30,153.0,142.0,153.0,141.16,153441,2238673248.0,7.55,-9.46,-14.84,73.52
2015-12-31,136.0,127.8,137.92,127.8,93135,1215237280.0,7.13,-10.0,-14.2,44.63
2016-01-04,121.5,119.04,134.44,118.01,68740,875341824.0,12.86,-6.85,-8.76,32.94
2016-01-05,114.0,127.45,129.95,112.1,82786,1001046928.0,14.99,7.06,8.41,39.67
2016-01-06,121.99,140.2,140.2,121.11,111841,1494475440.0,14.98,10.0,12.75,53.59
2016-01-07,136.02,126.18,137.99,126.18,27918,369653232.0,8.42,-10.0,-14.02,13.38
2016-01-08,124.0,114.0,128.5,113.56,97536,1165928208.0,11.84,-9.65,-12.18,46.74
2016-01-11,105.0,102.6,105.55,102.6,40601,419054384.0,2.59,-10.0,-11.4,19.45
2016-01-12,97.02,92.34,100.02,92.34,53821,510715808.0,7.49,-10.0,-10.26,25.79
2016-01-13,92.45,93.74,96.98,90.68,55265,521300240.0,6.82,1.52,1.4,26.48
2016-01-14,87.83,93.9,94.49,86.9,49723,455547664.0,8.1,0.17,0.16,23.83
2016-01-15,92.23,84.51,93.3,84.51,49606,436532688.0,9.36,-10.0,-9.39,23.77
2016-01-18,81.0,85.12,87.78,80.58,38237,324115056.0,8.52,0.72,0.61,18.32
2016-01-19,84.71,88.91,89.68,84.71,44779,394615328.0,5.84,4.45,3.79,21.46
2016-01-20,88.0,84.01,89.0,83.68,40752,351739696.0,5.98,-5.51,-4.9,19.53
2016-01-21,81.68,78.03,84.2,77.04,36790,299734512.0,8.52,-7.12,-5.98,17.63
2016-01-22,79.98,85.66,85.83,77.8,53565,444670848.0,10.29,9.78,7.63,25.67
2016-01-25,85.98,84.61,86.5,83.51,36919,313165648.0,3.49,-1.23,-1.05,17.69
2016-01-26,83.0,76.16,83.05,76.15,41073,324554016.0,8.16,-9.99,-8.45,19.68
2016-01-27,76.0,81.07,82.5,75.9,45231,356947024.0,8.67,6.45,4.91,21.67
2016-01-28,78.51,76.0,81.0,74.81,28341,219442589.0,7.64,-6.25,-5.07,13.58
2016-01-29,75.45,80.04,81.88,75.45,31930,252939136.0,8.46,5.32,4.04,15.3
2016-02-01,79.01,80.69,83.2,78.2,28980,232810735.0,6.25,0.81,0.65,13.89
2016-02-02,80.1,81.97,83.73,79.7,32076,264336554.0,4.99,1.59,1.28,15.37
2016-02-03,80.5,80.79,81.49,78.85,21181,169136166.0,3.22,-1.44,-1.18,10.15
2016-02-04,81.1,84.36,85.9,81.1,35014,295062672.0,5.94,4.42,3.57,16.78
2016-02-05,84.41,81.25,84.88,81.25,22962,189491723.0,4.3,-3.69,-3.11,11.0
2016-02-15,77.5,78.85,79.48,76.74,17287,134528825.0,3.37,-2.95,-2.4,8.28
