,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2022-02-28,18.36,18.26,18.52,18.18,1219,2224188.0,1.85,-0.54,-0.1,1.19
60,2022-03-01,18.26,18.33,18.42,18.14,810,1482037.0,1.53,0.38,0.07,0.79
61,2022-03-02,18.39,18.21,18.39,18.18,696,1269382.0,1.15,-0.65,-0.12,0.68
62,2022-03-03,18.36,18.55,18.65,18.23,2580,4758928.0,2.31,1.87,0.34,2.51
63,2022-03-04,18.36,18.26,18.54,18.25,1033,1894722.0,1.56,-1.56,-0.29,1.01
64,2022-03-07,18.05,17.9,18.34,17.78,1412,2540924.0,3.07,-1.97,-0.36,1.38
65,2022-03-08,17.83,17.56,18.04,17.55,1133,2004794.0,2.74,-1.9,-0.34,1.1
66,2022-03-09,17.53,17.2,17.71,17.01,1036,1792491.0,3.99,-2.05,-0.36,1.01
67,2022-03-10,17.54,17.38,17.61,17.27,948,1654688.0,1.98,1.05,0.18,0.92
68,2022-03-11,17.12,17.05,17.41,16.61,1667,2829648.0,4.6,-1.9,-0.33,1.62
69,2022-03-14,17.0,16.65,17.0,16.64,581,970535.0,2.11,-2.35,-0.4,0.57
70,2022-03-15,16.56,15.98,16.7,15.98,1072,1759484.0,4.32,-4.02,-0.67,1.04
71,2022-03-16,15.7,15.87,16.08,15.0,2835,4410524.0,6.76,-0.69,-0.11,2.76
72,2022-03-17,15.88,16.61,17.46,15.85,3632,6004071.0,10.14,4.66,0.74,3.54
73,2022-03-18,16.59,16.46,16.8,16.36,737,1218188.0,2.65,-0.9,-0.15,0.72
74,2022-03-21,16.76,16.49,16.76,16.2,868,1418700.0,3.4,0.18,0.03,0.85
75,2022-03-22,16.16,16.29,16.55,16.16,336,550608.0,2.37,-1.21,-0.2,0.33
76,2022-03-23,15.88,16.15,16.77,15.88,854,1380365.0,5.46,-0.86,-0.14,0.83
77,2022-03-24,15.92,15.6,16.0,15.6,1668,2628869.0,2.48,-3.41,-0.55,1.63
78,2022-03-25,15.62,15.43,15.76,15.43,591,920177.0,2.12,-1.09,-0.17,0.58
79,2022-03-28,15.4,15.22,15.4,15.09,632,958266.0,2.01,-1.36,-0.21,0.62
80,2022-03-29,15.44,15.29,15.59,15.25,861,1329779.0,2.23,0.46,0.07,0.84
81,2022-03-30,15.23,15.4,15.43,15.19,565,865894.0,1.57,0.72,0.11,0.55
82,2022-03-31,15.49,15.33,15.49,15.24,599,915628.0,1.62,-0.45,-0.07,0.58
83,2022-04-01,15.63,16.38,16.5,15.63,4254,6844835.0,5.68,6.85,1.05,4.15
84,2022-04-06,16.55,16.56,16.73,16.36,2951,4882493.0,2.26,1.1,0.18,2.88
85,2022-04-07,15.97,15.52,15.98,15.21,4491,6962673.0,4.65,-6.28,-1.04,4.38
86,2022-04-08,15.5,15.32,15.5,15.15,1108,1695428.0,2.26,-1.29,-0.2,1.08
87,2022-04-11,15.35,15.13,15.35,15.06,940,1422253.0,1.89,-1.24,-0.19,0.92
88,2022-04-12,15.12,15.17,15.25,15.12,562,854055.0,0.86,0.26,0.04,0.55
89,2022-04-13,15.05,15.13,15.26,15.05,237,358174.0,1.38,-0.26,-0.04,0.23
90,2022-04-14,15.15,15.13,15.37,15.0,519,785710.0,2.45,0.0,0.0,0.51
91,2022-04-15,15.19,14.84,15.19,14.75,749,1118352.0,2.91,-1.92,-0.29,0.73
92,2022-04-18,14.79,14.88,15.0,14.79,391,581811.0,1.42,0.27,0.04,0.38
93,2022-04-19,15.49,14.88,15.49,14.75,511,766226.0,4.97,0.0,0.0,0.5
94,2022-04-20,14.82,14.94,15.14,14.8,179,266670.0,2.28,0.4,0.06,0.17
95,2022-04-21,14.84,14.65,14.98,14.58,408,603634.0,2.68,-1.94,-0.29,0.4
96,2022-04-22,14.55,14.67,14.74,14.48,595,866238.0,1.77,0.14,0.02,0.58
97,2022-04-25,14.6,14.16,14.63,13.94,1114,1587619.0,4.7,-3.48,-0.51,1.09
98,2022-04-26,13.92,13.86,14.16,13.84,681,947914.0,2.26,-2.12,-0.3,0.66
99,2022-04-27,13.82,13.9,13.99,13.41,596,816368.0,4.18,0.29,0.04,0.58
100,2022-04-28,13.9,13.7,13.9,13.33,453,615432.0,4.1,-1.44,-0.2,0.44
101,2022-04-29,13.9,13.8,13.9,13.46,1597,2186105.0,3.21,0.73,0.1,1.56
102,2022-05-05,13.54,13.64,13.78,13.54,766,1041542.0,1.74,-1.16,-0.16,0.75
103,2022-05-06,13.4,13.27,13.51,13.13,1114,1481108.0,2.79,-2.71,-0.37,1.09
104,2022-05-09,13.13,13.2,13.43,13.13,395,522460.0,2.26,-0.53,-0.07,0.38
105,2022-05-10,13.13,13.25,13.41,13.07,547,718159.0,2.58,0.38,0.05,0.53
106,2022-05-11,13.38,13.53,13.73,13.13,1418,1919045.0,4.53,2.11,0.28,1.38
107,2022-05-12,13.32,13.24,13.69,13.1,406,536490.0,4.36,-2.14,-0.29,0.4
108,2022-05-13,13.23,14.46,14.91,13.23,5256,7580231.0,12.69,9.21,1.22,5.12
