日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-03,55.71,51.3,56.5,51.3,117857,628714528.0,9.12,-10.0,-5.7,33.99
2019-06-04,50.8,50.4,53.1,48.9,94769,483087504.0,8.19,-1.75,-0.9,27.33
2019-06-05,51.7,49.44,52.86,49.43,78368,402009328.0,6.81,-1.9,-0.96,22.6
2019-06-06,47.3,46.43,48.4,45.52,77531,363003904.0,5.83,-6.09,-3.01,22.36
2019-06-10,46.96,47.79,48.2,46.57,53436,253136466.0,3.51,2.93,1.36,15.41
2019-06-11,47.9,50.16,50.16,46.73,69846,338436624.0,7.18,4.96,2.37,20.14
2019-06-12,49.7,51.99,52.58,49.35,85275,436518912.0,6.44,3.65,1.83,24.59
2019-06-13,51.27,50.58,52.78,50.5,62516,321358752.0,4.39,-2.71,-1.41,18.03
2019-06-14,51.1,47.2,52.2,47.11,69193,341257744.0,10.06,-6.68,-3.38,19.95
2019-06-17,47.17,47.97,48.19,45.45,36960,174307553.0,5.81,1.63,0.77,10.66
2019-06-18,47.96,49.21,50.28,47.75,51394,252548626.0,5.27,2.58,1.24,14.82
2019-06-19,51.22,50.56,51.69,49.87,68602,348502416.0,3.7,2.74,1.35,19.78
2019-06-20,50.0,51.69,52.1,49.35,70871,360524800.0,5.44,2.23,1.13,20.44
2019-06-21,51.89,51.36,53.3,50.7,72851,377984016.0,5.03,-0.64,-0.33,21.01
2019-06-24,51.0,53.89,55.99,51.0,82373,442024864.0,9.72,4.93,2.53,23.75
2019-06-25,52.89,55.59,56.58,52.66,86549,475540896.0,7.27,3.15,1.7,24.96
2019-06-26,55.2,58.3,61.0,53.81,95649,545907120.0,12.93,4.87,2.71,27.58
2019-06-27,57.9,64.13,64.13,57.72,104447,647320608.0,10.99,10.0,5.83,30.12
2019-06-28,65.1,57.98,68.85,57.72,128270,792312800.0,17.36,-9.59,-6.15,36.99
2019-07-01,59.5,62.0,63.58,58.66,102529,627996896.0,8.49,6.93,4.02,29.57
2019-07-02,62.0,63.03,67.43,61.8,90591,585236368.0,9.08,1.66,1.03,26.12
2019-07-03,61.31,60.51,62.2,59.41,58590,354872256.0,4.43,-4.0,-2.52,16.9
2019-07-04,60.5,64.44,64.62,60.11,57657,361624944.0,7.45,6.49,3.93,16.63
2019-07-05,66.9,70.88,70.88,66.9,56569,397595824.0,6.18,9.99,6.44,16.31
2019-07-08,75.0,69.02,76.84,65.35,126524,912788336.0,16.21,-2.62,-1.86,36.48
2019-07-09,67.5,64.89,70.5,63.83,87089,580125040.0,9.66,-5.98,-4.13,25.11
2019-07-10,64.6,67.0,67.6,64.6,54121,359218928.0,4.62,3.25,2.11,15.61
2019-07-11,66.66,65.78,67.51,65.0,37469,248209449.0,3.75,-1.82,-1.22,10.8
2019-07-12,66.0,62.08,67.69,60.58,54942,354039040.0,10.81,-5.62,-3.7,15.84
2019-07-15,63.89,68.29,68.29,63.19,58194,379237136.0,8.22,10.0,6.21,16.78
2019-07-16,68.9,68.43,72.5,67.38,62753,439879312.0,7.5,0.21,0.14,18.1
2019-07-17,69.07,73.46,74.5,68.0,66353,474569856.0,9.5,7.35,5.03,19.13
2019-07-18,71.27,70.58,72.46,69.38,43848,310001424.0,4.19,-3.92,-2.88,12.64
2019-07-19,70.14,69.36,72.83,68.35,40752,287608848.0,6.35,-1.73,-1.22,11.75
2019-07-22,70.0,68.59,72.49,66.33,42797,296999216.0,8.88,-1.11,-0.77,12.34
2019-07-23,66.0,69.9,70.78,65.95,38276,264040742.0,7.04,1.91,1.31,11.04
2019-07-24,70.3,71.55,74.0,70.01,53781,386403632.0,5.71,2.36,1.65,15.51
2019-07-25,71.21,73.53,76.56,70.66,59853,440927072.0,8.25,2.77,1.98,17.26
2019-07-26,72.98,71.42,74.9,70.7,39210,282037344.0,5.71,-2.87,-2.11,11.31
2019-07-29,72.0,71.64,72.95,69.75,30775,219178492.0,4.48,0.31,0.22,8.87
2019-07-30,71.1,70.22,71.5,69.9,23590,166517252.0,2.23,-1.98,-1.42,6.8
2019-07-31,70.2,70.4,71.29,70.0,21919,154746707.0,1.84,0.26,0.18,6.32
2019-08-01,69.6,71.6,71.6,68.38,36458,254485101.0,4.57,1.7,1.2,10.51
2019-08-02,69.56,71.15,72.5,69.13,36138,256257195.0,4.71,-0.63,-0.45,10.42
2019-08-05,72.36,74.0,76.26,72.36,54172,403306624.0,5.48,4.01,2.85,15.62
2019-08-06,72.0,71.4,72.8,68.88,42875,305375776.0,5.3,-3.51,-2.6,12.36
2019-08-07,72.9,77.0,78.54,72.0,60680,458137744.0,9.16,7.84,5.6,17.5
2019-08-08,76.0,79.3,82.28,74.18,58016,454951408.0,10.52,2.99,2.3,16.73
2019-08-09,80.0,77.17,81.5,76.85,34796,274470320.0,5.86,-2.69,-2.13,10.03
2019-08-12,77.55,84.89,84.89,77.55,45558,371382320.0,9.51,10.0,7.72,13.14
2019-08-13,84.0,88.22,90.0,83.0,43304,373538192.0,8.25,3.92,3.33,12.49
2019-08-14,91.0,85.55,93.93,84.68,64821,578087136.0,10.49,-3.03,-2.67,18.69
2019-08-15,83.11,94.11,94.11,83.11,68310,613538624.0,12.86,10.01,8.56,19.7
2019-08-16,98.0,92.46,98.0,91.2,72312,679623264.0,7.23,-1.75,-1.65,20.85
2019-08-19,94.7,93.06,96.48,91.49,54273,507585504.0,5.4,0.65,0.6,15.65
2019-08-20,92.84,93.2,95.33,91.6,34580,323339376.0,4.01,0.15,0.14,9.97
2019-08-21,94.0,93.0,94.41,89.63,38527,353840000.0,5.13,-0.21,-0.2,11.11
2019-08-22,94.0,90.55,94.0,89.01,32852,299241968.0,5.37,-2.63,-2.45,9.47
2019-08-23,90.3,88.9,92.96,87.8,34221,307667280.0,5.7,-1.82,-1.65,9.87
2019-08-26,86.5,92.46,92.75,86.5,39920,359789744.0,7.03,4.0,3.56,11.51
2019-08-27,92.58,99.2,99.9,92.58,47153,457890640.0,7.92,7.29,6.74,13.6
2019-08-28,96.01,99.0,103.9,96.01,52449,523929728.0,7.95,-0.2,-0.2,15.12
2019-08-29,97.89,98.95,100.0,95.88,39243,381872736.0,4.16,-0.05,-0.05,11.32
2019-08-30,99.11,100.97,105.3,97.65,43864,448478592.0,7.73,2.04,2.02,12.65
2019-09-02,100.06,111.07,111.07,100.06,48457,519791872.0,10.9,10.0,10.1,13.97
2019-09-03,112.98,118.0,122.18,107.77,55993,644176960.0,12.97,6.24,6.93,16.15
2019-09-04,116.5,124.47,129.0,116.0,54115,668436928.0,11.02,5.48,6.47,15.6
2019-09-05,124.47,127.71,131.98,120.74,34911,438506944.0,9.03,2.6,3.24,10.07
2019-09-06,127.0,127.48,134.83,123.0,40224,517839616.0,9.26,-0.18,-0.23,11.6
2019-09-09,128.33,140.23,140.23,126.14,46164,611767488.0,11.05,10.0,12.75,13.31
2019-09-10,140.1,143.0,145.99,136.99,41376,586195328.0,6.42,1.98,2.77,11.93
2019-09-11,142.0,130.01,143.89,128.88,61627,827353936.0,10.5,-9.08,-12.99,17.77
2019-09-12,129.0,125.34,130.77,120.21,59253,741090016.0,8.12,-3.59,-4.67,17.09
2019-09-16,123.83,124.0,128.88,122.5,38562,483835632.0,5.09,-1.07,-1.34,11.12
2019-09-17,124.12,120.6,124.3,118.3,43401,523454912.0,4.84,-2.74,-3.4,12.52
2019-09-18,121.08,123.55,126.98,117.2,51932,635484768.0,8.11,2.45,2.95,14.98
2019-09-19,122.11,128.9,128.99,122.05,43271,543418016.0,5.62,4.33,5.35,12.48
2019-09-20,128.8,130.47,137.78,128.05,46634,618714448.0,7.55,1.22,1.57,13.45
2019-09-23,129.99,134.8,134.9,126.1,40501,531415504.0,6.74,3.32,4.33,11.68
2019-09-24,134.13,133.82,140.89,132.99,46312,634265728.0,5.86,-0.73,-0.98,13.35
2019-09-25,133.8,120.44,133.8,120.44,53814,672864224.0,9.98,-10.0,-13.38,15.52
2019-09-26,118.64,108.4,119.58,108.4,59965,673185312.0,9.28,-10.0,-12.04,17.29
2019-09-27,106.0,109.6,111.74,106.0,42872,468557520.0,5.3,1.11,1.2,12.36
2019-09-30,109.47,105.0,109.6,101.21,38850,410992384.0,7.66,-4.2,-4.6,11.2
2019-10-08,106.2,100.71,107.98,98.39,40721,419102688.0,9.13,-4.09,-4.29,11.74
2019-10-09,101.31,103.5,104.2,99.02,44716,455832960.0,5.14,2.77,2.79,12.89
2019-10-10,103.44,110.0,111.89,102.84,56198,607511440.0,8.74,6.28,6.5,16.21
2019-10-11,110.0,108.17,111.1,106.66,39022,424530656.0,4.04,-1.66,-1.83,11.25
2019-10-14,114.0,118.99,118.99,112.01,61598,713079840.0,6.45,10.0,10.82,17.76
2019-10-15,116.03,111.97,117.4,111.11,46865,535661376.0,5.29,-5.9,-7.02,13.51
2019-10-16,112.63,112.11,115.09,111.63,31977,361566800.0,3.09,0.13,0.14,9.22
2019-10-17,110.0,108.56,110.77,107.5,32685,355885552.0,2.92,-3.17,-3.55,9.43
2019-10-18,110.02,106.59,110.99,104.58,29222,315579472.0,5.9,-1.81,-1.97,8.43
2019-10-21,107.0,106.93,107.8,102.5,25059,262495921.0,4.97,0.32,0.34,7.23
2019-10-22,106.57,109.65,112.18,106.57,35593,391782272.0,5.25,2.54,2.72,10.26
2019-10-23,109.9,110.0,113.89,107.83,39402,439591280.0,5.53,0.32,0.35,11.36
2019-10-24,111.0,109.0,112.5,106.55,27444,299336208.0,5.41,-0.91,-1.0,7.91
2019-10-25,109.0,116.7,118.78,107.8,47127,536088544.0,10.07,7.06,7.7,13.59
2019-10-28,115.97,120.65,120.69,115.0,39094,462246304.0,4.88,3.38,3.95,11.27
2019-10-29,109.0,108.59,109.0,108.59,12350,134187600.0,0.34,-10.0,-12.06,3.56
2019-10-30,97.73,100.69,104.88,97.73,94567,944462032.0,6.58,-7.28,-7.9,27.27
2019-10-31,102.95,96.72,102.95,95.55,59869,589122688.0,7.35,-3.94,-3.97,17.26
2019-11-01,94.0,98.03,98.72,93.93,47825,461061728.0,4.95,1.35,1.31,13.79
2019-11-04,98.0,98.33,100.88,96.95,36370,360115824.0,4.01,0.31,0.3,10.49
2019-11-05,98.67,102.59,102.9,98.21,40555,408359904.0,4.77,4.33,4.26,11.69
2019-11-06,102.6,99.66,104.82,98.7,36905,375192816.0,5.97,-2.86,-2.93,10.64
2019-11-07,98.0,97.98,99.85,97.11,24924,245302590.0,2.75,-1.69,-1.68,7.19
2019-11-08,98.5,99.81,102.38,98.1,34454,344760112.0,4.37,1.87,1.83,9.94
2019-11-11,98.0,96.15,99.71,95.38,29175,283534160.0,4.34,-3.67,-3.66,8.41
2019-11-12,96.97,92.23,96.99,86.98,44566,408453168.0,10.41,-4.08,-3.92,12.85
2019-11-13,91.79,96.02,97.54,90.78,43320,411674192.0,7.33,4.11,3.79,12.49
2019-11-14,96.54,96.6,97.99,95.58,31392,304184688.0,2.51,0.6,0.58,9.05
2019-11-15,96.62,102.14,105.38,96.12,59913,609911328.0,9.59,5.73,5.54,17.28
2019-11-18,102.35,101.85,105.2,100.06,36780,375324192.0,5.03,-0.28,-0.29,10.61
2019-11-19,101.0,102.73,103.44,100.17,34867,354546304.0,3.21,0.86,0.88,10.05
2019-11-20,101.81,99.06,103.97,98.59,37716,380233568.0,5.24,-3.57,-3.67,10.88
2019-11-21,98.39,97.42,99.1,96.0,23445,228294848.0,3.13,-1.66,-1.64,6.76
2019-11-22,98.2,93.51,99.65,92.65,36919,353394000.0,7.19,-4.01,-3.91,10.65
2019-11-25,92.73,88.25,92.8,86.36,36527,326066048.0,6.89,-5.63,-5.26,10.53
2019-11-26,88.82,89.14,90.66,88.41,19863,177353597.0,2.55,1.01,0.89,5.73
2019-11-27,88.9,90.21,91.79,87.01,25365,228861805.0,5.36,1.2,1.07,7.31
2019-11-28,89.24,88.97,90.5,88.55,19416,173515499.0,2.16,-1.37,-1.24,5.6
2019-11-29,88.99,88.3,90.21,87.33,19120,169782662.0,3.24,-0.75,-0.67,5.51
2019-12-02,88.28,90.78,92.6,88.28,27864,253264314.0,4.89,2.81,2.48,8.03
2019-12-03,89.34,92.99,93.42,88.0,29524,267446479.0,5.97,2.43,2.21,8.51
2019-12-04,91.97,92.28,94.5,91.59,24257,224732127.0,3.13,-0.76,-0.71,6.99
2019-12-05,92.57,96.08,99.88,92.29,55976,540087328.0,8.22,4.12,3.8,16.14
2019-12-06,97.23,97.6,98.49,96.25,38259,372669728.0,2.33,1.58,1.52,11.03
2019-12-09,98.0,95.91,99.5,95.73,34910,339836384.0,3.86,-1.73,-1.69,10.07
2019-12-10,95.55,98.0,98.5,93.52,39669,381471232.0,5.19,2.18,2.09,11.44
2019-12-11,98.17,96.89,101.0,96.63,36551,359282832.0,4.46,-1.13,-1.11,10.54
2019-12-12,96.09,99.04,101.58,95.0,48130,474770064.0,6.79,2.22,2.15,13.88
2019-12-13,100.0,99.22,100.97,97.31,39895,395414736.0,3.7,0.18,0.18,11.5
2019-12-16,99.18,101.26,101.6,98.8,39034,390354352.0,2.82,2.06,2.04,11.26
2019-12-17,101.26,100.38,102.29,99.11,36856,370516320.0,3.14,-0.87,-0.88,10.63
2019-12-18,100.5,98.64,101.68,98.63,39498,394094704.0,3.04,-1.73,-1.74,11.39
2019-12-19,98.02,96.6,98.45,95.45,33301,321283344.0,3.04,-2.07,-2.04,9.6
2019-12-20,96.77,95.6,97.77,95.6,22914,221279685.0,2.25,-1.04,-1.0,6.61
2019-12-23,93.0,89.39,93.27,89.29,37263,338509184.0,4.16,-6.5,-6.21,10.75
2019-12-24,89.98,90.6,90.86,89.39,17692,159478183.0,1.64,1.35,1.21,5.1
2019-12-25,90.7,91.89,94.0,90.42,30729,283301664.0,3.95,1.42,1.29,8.86
2019-12-26,90.91,90.86,91.51,90.07,26159,237014873.0,1.57,-1.12,-1.03,7.54
2019-12-27,90.99,89.9,92.7,89.7,30260,275014496.0,3.3,-1.06,-0.96,8.73
2019-12-30,89.4,90.35,90.69,86.5,22574,200941070.0,4.66,0.5,0.45,6.51
2019-12-31,89.5,90.07,91.19,89.5,15472,139721689.0,1.87,-0.31,-0.28,4.46
2020-01-02,91.06,93.96,94.42,90.28,36987,343997152.0,4.6,4.32,3.89,10.67
2020-01-03,93.18,93.75,94.84,92.29,27179,253629056.0,2.71,-0.22,-0.21,7.84
2020-01-06,92.88,93.94,94.33,92.02,26061,244127478.0,2.46,0.2,0.19,7.51
2020-01-07,94.0,93.96,94.7,92.84,21679,202906071.0,1.98,0.02,0.02,6.25
2020-01-08,93.5,91.0,94.18,91.0,27799,256534596.0,3.38,-3.15,-2.96,8.02
2020-01-09,91.88,96.48,97.46,91.88,50522,480138128.0,6.13,6.02,5.48,14.57
2020-01-10,96.6,99.14,99.99,95.88,54277,534042640.0,4.26,2.76,2.66,15.65
2020-01-13,99.15,108.01,109.01,98.71,67491,706736512.0,10.39,8.95,8.87,19.46
2020-01-14,110.3,103.58,110.81,102.89,57175,601103856.0,7.33,-4.1,-4.43,16.49
2020-01-15,102.11,103.54,104.46,101.81,32944,340007488.0,2.56,-0.04,-0.04,9.5
2020-01-16,104.0,102.4,105.65,101.8,33903,350037824.0,3.72,-1.1,-1.14,9.78
2020-01-17,102.12,102.7,104.47,101.9,27274,282036976.0,2.51,0.29,0.3,7.86
2020-01-20,102.0,105.29,107.02,101.91,38473,405157072.0,4.98,2.52,2.59,11.09
2020-01-21,105.6,103.91,105.6,102.42,31727,328706928.0,3.02,-1.31,-1.38,9.15
2020-01-22,102.1,105.86,107.36,99.48,43541,451536288.0,7.58,1.88,1.95,12.56
2020-01-23,101.0,99.95,105.6,98.65,44658,455187152.0,6.57,-5.58,-5.91,12.88
2020-02-03,89.96,89.96,89.96,89.96,3377,30379492.0,0.0,-9.99,-9.99,0.97
2020-02-04,80.96,87.33,89.99,80.96,47096,408720784.0,10.04,-2.92,-2.63,13.58
2020-02-05,87.98,87.61,91.45,87.0,37695,336484224.0,5.1,0.32,0.28,10.87
2020-02-06,87.2,88.3,89.68,84.67,36233,316412160.0,5.72,0.79,0.69,10.45
2020-02-07,89.0,92.73,93.1,87.4,42997,389440432.0,6.46,5.02,4.43,12.4
2020-02-10,91.9,91.95,93.5,90.2,26438,241832236.0,3.56,-0.84,-0.78,7.62
2020-02-11,92.0,92.0,93.3,90.5,25776,236780468.0,3.05,0.05,0.05,7.43
2020-02-12,91.04,92.5,92.6,90.6,31939,292958576.0,2.17,0.54,0.5,9.21
2020-02-13,92.72,101.1,101.75,91.38,70732,686122736.0,11.21,9.3,8.6,20.4
2020-02-14,99.0,109.88,111.0,98.0,87210,930412064.0,12.86,8.68,8.78,25.15
2020-02-17,115.0,118.9,120.79,112.4,78243,915172592.0,7.64,8.21,9.02,22.56
2020-02-18,120.3,130.79,130.79,120.0,72902,922185872.0,9.07,10.0,11.89,21.02
2020-02-19,126.55,120.07,130.6,119.06,83461,1052158208.0,8.82,-8.2,-10.72,24.07
2020-02-20,122.73,122.88,126.07,114.5,66180,798473440.0,9.64,2.34,2.81,19.08
2020-02-21,119.8,123.7,126.56,119.51,57642,709945296.0,5.74,0.67,0.82,16.62
2020-02-24,125.0,125.1,128.95,120.0,62083,771528624.0,7.24,1.13,1.4,17.9
2020-02-25,120.69,120.81,124.97,113.0,64966,777385888.0,9.57,-3.43,-4.29,18.73
2020-02-26,117.78,115.95,120.49,112.37,56749,660118848.0,6.72,-4.02,-4.86,16.36
2020-02-27,117.0,111.15,117.2,110.67,43414,490169392.0,5.63,-4.14,-4.8,12.52
2020-02-28,105.0,100.06,105.68,100.04,59399,605749792.0,5.07,-9.98,-11.09,17.13
2020-03-02,102.0,105.25,106.5,100.0,42939,444167440.0,6.5,5.19,5.19,12.38
2020-03-03,106.79,106.65,111.98,104.55,46546,505908272.0,7.06,1.33,1.4,13.42
2020-03-04,105.0,104.98,106.68,100.99,31562,328103136.0,5.34,-1.57,-1.67,9.1
2020-03-05,108.0,104.7,108.58,102.1,31504,329684112.0,6.17,-0.27,-0.28,9.08
2020-03-06,101.88,102.82,104.2,101.1,19651,202404067.0,2.96,-1.8,-1.88,5.67
2020-03-09,100.0,94.91,101.52,94.52,34250,335166192.0,6.81,-7.69,-7.91,9.88
2020-03-10,94.0,100.59,100.79,93.45,34561,338101408.0,7.73,5.98,5.68,9.97
2020-03-11,100.6,96.7,101.4,96.68,29070,286817744.0,4.69,-3.87,-3.89,8.38
2020-03-12,94.44,94.92,97.58,93.9,20921,199459944.0,3.81,-1.84,-1.78,6.03
2020-03-13,90.01,95.28,96.49,88.51,27195,253357915.0,8.41,0.38,0.36,7.84
2020-03-16,95.5,88.16,96.2,87.5,30554,280462736.0,9.13,-7.47,-7.12,8.81
2020-03-17,91.84,89.99,91.84,85.3,25856,231097323.0,7.42,2.08,1.83,7.46
2020-03-18,90.98,91.98,96.0,90.51,34371,321677024.0,6.1,2.21,1.99,9.91
2020-03-19,93.0,94.21,95.0,90.5,28026,259789906.0,4.89,2.42,2.23,8.08
2020-03-20,95.5,93.48,96.0,92.1,20183,188774143.0,4.14,-0.77,-0.73,5.82
2020-03-23,90.0,86.46,91.5,86.0,24813,220519738.0,5.88,-7.51,-7.02,7.16
2020-03-24,88.97,87.15,89.33,82.5,25059,216437249.0,7.9,0.8,0.69,7.23
2020-03-25,90.0,88.13,90.74,87.85,20824,185021600.0,3.32,1.12,0.98,6.0
2020-03-26,88.13,86.05,88.99,85.69,17440,151772865.0,3.74,-2.36,-2.08,5.03
2020-03-27,87.38,85.51,87.58,85.5,16053,138582739.0,2.42,-0.63,-0.54,4.63
2020-03-30,81.01,79.61,82.99,77.52,29245,232441466.0,6.4,-6.9,-5.9,8.43
2020-03-31,80.8,79.63,82.75,79.6,18220,147364981.0,3.96,0.03,0.02,5.25
2020-04-01,78.55,79.77,81.78,78.55,19782,159487585.0,4.06,0.18,0.14,5.7
2020-04-02,79.38,83.0,83.25,78.73,26476,215468959.0,5.67,4.05,3.23,7.63
2020-04-03,82.58,81.43,82.58,80.51,21526,175441421.0,2.49,-1.89,-1.57,6.21
2020-04-07,83.8,82.96,84.14,82.3,22249,184992716.0,2.26,1.88,1.53,6.42
2020-04-08,82.69,84.62,84.99,82.3,22232,186864325.0,3.24,2.0,1.66,6.41
2020-04-09,85.26,89.35,90.2,85.26,34063,299693664.0,5.84,5.59,4.73,9.82
2020-04-10,84.96,81.65,85.86,80.99,40878,340149936.0,5.45,-8.62,-7.7,11.79
2020-04-13,78.0,73.8,78.0,73.73,34567,260719569.0,5.23,-9.61,-7.85,9.97
2020-04-14,74.5,76.0,76.17,74.06,18359,137867399.0,2.86,2.98,2.2,5.29
2020-04-15,76.0,76.12,78.0,74.85,18981,145339167.0,4.14,0.16,0.12,5.47
2020-04-16,74.99,74.0,75.49,73.3,41428,306243936.0,2.88,-2.79,-2.12,4.4
2020-04-17,74.39,77.23,77.56,74.35,54116,412796672.0,4.34,4.36,3.23,5.75
2020-04-20,77.27,76.85,77.43,75.88,28275,216668566.0,2.01,-0.49,-0.38,3.0
2020-04-21,76.68,76.27,76.68,74.65,22147,167190447.0,2.64,-0.75,-0.58,2.35
2020-04-22,75.63,77.65,77.77,75.41,26396,202998623.0,3.09,1.81,1.38,2.8
2020-04-23,77.6,77.25,78.6,76.35,25924,200746190.0,2.9,-0.52,-0.4,2.75
2020-04-24,74.0,71.1,74.37,70.12,42904,307835904.0,5.5,-7.96,-6.15,4.56
2020-04-27,71.56,69.81,71.7,69.47,19326,135367518.0,3.14,-1.81,-1.29,2.05
2020-04-28,70.05,70.96,71.78,66.66,27466,191959718.0,7.33,1.65,1.15,2.92
2020-04-29,70.24,72.25,72.72,70.09,20995,150825116.0,3.71,1.82,1.29,2.23
2020-04-30,70.58,74.19,75.45,70.55,37528,276250784.0,6.78,2.69,1.94,3.99
2020-05-06,72.45,76.5,76.7,72.03,38627,289381152.0,6.29,3.11,2.31,4.1
2020-05-07,76.49,75.29,77.69,75.21,28015,213452964.0,3.24,-1.58,-1.21,2.98
2020-05-08,76.2,78.47,81.29,76.18,42097,331660544.0,6.79,4.22,3.18,4.47
2020-05-11,78.69,78.64,79.97,78.01,26950,212656173.0,2.5,0.22,0.17,2.86
2020-05-12,78.6,78.25,78.6,76.28,22668,175969564.0,2.95,-0.5,-0.39,2.41
2020-05-13,77.93,78.49,78.95,77.4,17305,135594907.0,1.98,0.31,0.24,1.84
2020-05-14,78.39,77.75,78.88,77.38,18345,143257329.0,1.91,-0.94,-0.74,1.95
2020-05-15,78.11,78.99,80.25,77.58,30982,244971732.0,3.43,1.59,1.24,3.29
2020-05-18,80.57,76.4,80.72,76.01,32366,254038707.0,5.96,-3.28,-2.59,3.44
2020-05-19,76.9,78.29,78.88,76.55,24545,191311790.0,3.05,2.47,1.89,2.61
2020-05-20,78.25,78.0,80.6,77.53,28989,228508336.0,3.92,-0.37,-0.29,3.08
2020-05-21,78.41,75.7,78.68,75.0,23737,181550605.0,4.72,-2.95,-2.3,2.52
2020-05-22,75.0,72.89,75.08,72.05,21452,157252009.0,4.0,-3.71,-2.81,2.28
2020-05-25,73.41,70.61,73.41,69.5,19247,135905693.0,5.36,-3.13,-2.28,2.04
2020-05-26,70.78,73.68,73.84,70.46,17188,124512315.0,4.79,4.35,3.07,1.83
2020-05-27,74.75,75.96,77.5,72.23,29355,220693826.0,7.15,3.09,2.28,3.12
2020-05-28,75.79,73.8,75.79,72.42,18723,138227538.0,4.44,-2.84,-2.16,1.99
2020-05-29,73.43,72.53,74.1,72.38,11191,81662205.0,2.33,-1.72,-1.27,1.19
2020-06-01,73.12,75.67,76.48,72.85,21875,164321753.0,5.0,4.33,3.14,2.32
2020-06-02,76.74,75.7,76.87,74.88,16224,122666694.0,2.63,0.04,0.03,1.72
2020-06-03,76.25,75.14,76.68,74.6,20985,158639038.0,2.75,-0.74,-0.56,2.23
2020-06-04,75.21,74.17,75.9,73.91,14343,106944118.0,2.65,-1.29,-0.97,1.52
2020-06-05,74.3,74.65,75.24,73.77,13862,103244157.0,1.98,0.65,0.48,1.47
2020-06-08,74.95,77.0,78.2,74.89,29894,229023754.0,4.43,3.15,2.35,3.18
2020-06-09,76.6,76.31,76.81,75.62,17370,132117717.0,1.55,-0.9,-0.69,1.84
2020-06-10,76.1,74.68,76.18,74.44,17629,132141078.0,2.28,-2.14,-1.63,1.87
2020-06-11,74.68,73.94,75.5,73.8,17117,127288664.0,2.28,-0.99,-0.74,1.82
2020-06-12,71.76,72.52,73.1,71.76,16134,116885091.0,1.81,-1.92,-1.42,1.71
