日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,27.99,27.85,28.12,27.56,5029,14022165.0,2.02,0.58,0.16,2.88
2021-11-01,28.05,28.31,28.44,27.78,5504,15470606.0,2.37,1.65,0.46,3.16
2021-11-02,28.52,27.62,28.78,27.45,8640,24246121.0,4.7,-2.44,-0.69,4.95
2021-11-03,27.73,27.68,27.77,27.36,4981,13724243.0,1.48,0.22,0.06,2.86
2021-11-04,27.63,28.14,28.16,27.5,8911,24900189.0,2.38,1.66,0.46,5.11
2021-11-05,28.08,28.7,28.81,27.78,9909,28285867.0,3.66,1.99,0.56,5.68
2021-11-08,28.68,28.86,28.96,28.35,5829,16711287.0,2.13,0.56,0.16,3.34
2021-11-09,28.7,29.26,29.79,28.64,10568,31035044.0,3.98,1.39,0.4,6.06
2021-11-10,29.13,29.6,29.86,28.86,9138,26895392.0,3.42,1.16,0.34,5.24
2021-11-11,29.43,30.2,30.93,29.43,16024,48235219.0,5.07,2.03,0.6,9.19
2021-11-12,29.97,30.82,30.9,29.73,14825,45109497.0,3.87,2.05,0.62,8.5
2021-11-15,30.85,32.32,32.64,30.7,24928,79771266.0,6.29,4.87,1.5,14.29
2021-11-16,32.33,30.33,32.55,30.3,22754,70766442.0,6.96,-6.16,-1.99,13.05
2021-11-17,30.21,31.38,31.45,30.21,14413,44775280.0,4.09,3.46,1.05,8.26
2021-11-18,31.52,30.82,31.84,30.76,12361,38599338.0,3.44,-1.78,-0.56,7.09
2021-11-19,30.62,31.91,32.3,30.4,23371,73513002.0,6.16,3.54,1.09,13.4
2021-11-22,32.17,32.18,33.26,31.61,20219,65340958.0,5.17,0.85,0.27,11.59
2021-11-23,32.42,33.62,33.65,31.99,25949,85696889.0,5.16,4.47,1.44,14.88
2021-11-24,33.59,32.98,33.59,32.45,23268,76452190.0,3.39,-1.9,-0.64,13.34
2021-11-25,32.98,33.22,33.4,32.42,18652,61548585.0,2.97,0.73,0.24,10.69
2021-11-26,33.11,32.38,33.12,32.3,13206,43156127.0,2.47,-2.53,-0.84,7.57
2021-11-29,31.9,32.52,32.95,31.51,11076,35957870.0,4.45,0.43,0.14,6.35
2021-11-30,32.62,32.01,33.3,31.71,14125,45713199.0,4.89,-1.57,-0.51,8.1
2021-12-01,32.09,33.32,33.86,32.0,18176,60322387.0,5.81,4.09,1.31,10.42
2021-12-02,33.6,31.72,33.6,31.7,19053,61349669.0,5.7,-4.8,-1.6,10.92
2021-12-03,31.74,31.03,32.07,31.03,9487,29866500.0,3.28,-2.18,-0.69,5.44
2021-12-06,31.0,29.93,31.1,29.5,11565,34790295.0,5.16,-3.54,-1.1,6.63
2021-12-07,30.07,29.96,30.07,28.9,8728,25685087.0,3.91,0.1,0.03,5.0
2021-12-08,29.95,29.99,30.21,29.61,6880,20652108.0,2.0,0.1,0.03,3.94
2021-12-09,30.1,30.12,30.45,29.71,6234,18808629.0,2.47,0.43,0.13,3.57
2021-12-10,30.3,30.5,30.66,30.11,6835,20775764.0,1.83,1.26,0.38,3.92
2021-12-13,30.25,30.58,30.76,30.12,5451,16580614.0,2.1,0.26,0.08,3.13
2021-12-14,30.46,30.94,30.99,30.31,7013,21536211.0,2.22,1.18,0.36,4.02
2021-12-15,30.73,30.76,31.14,30.63,8833,27264405.0,1.65,-0.58,-0.18,5.06
2021-12-16,30.92,32.49,32.62,30.73,29404,94052721.0,6.14,5.62,1.73,16.86
2021-12-17,32.43,31.28,32.43,31.2,17786,56204327.0,3.79,-3.72,-1.21,10.2
2021-12-20,31.13,30.8,31.74,30.5,10957,34054026.0,3.96,-1.53,-0.48,6.28
2021-12-21,30.69,31.12,31.2,30.59,8993,27717603.0,1.98,1.04,0.32,5.16
2021-12-22,31.0,31.05,31.29,30.7,7062,21860748.0,1.9,-0.22,-0.07,4.05
2021-12-23,30.8,29.98,30.85,29.78,10110,30468605.0,3.45,-3.45,-1.07,5.8
2021-12-24,30.09,28.75,30.18,28.73,10955,31970612.0,4.84,-4.1,-1.23,6.28
2021-12-27,28.89,29.24,29.47,28.61,8522,24793910.0,2.99,1.7,0.49,4.89
2021-12-28,29.28,29.39,29.43,28.96,5157,15075696.0,1.61,0.51,0.15,2.96
2021-12-29,29.35,29.4,29.5,28.9,3641,10649859.0,2.04,0.03,0.01,2.09
2021-12-30,29.41,29.4,29.8,29.36,5809,17144304.0,1.5,0.0,0.0,3.33
2021-12-31,29.41,29.9,30.16,29.26,7189,21462758.0,3.06,1.7,0.5,4.11
2022-01-04,29.91,30.28,30.35,29.83,6879,20789382.0,1.74,1.27,0.38,3.94
2022-01-05,30.28,29.9,30.35,29.4,7701,22991303.0,3.14,-1.25,-0.38,4.41
2022-01-06,29.81,30.78,30.95,29.6,10990,33622272.0,4.52,2.94,0.88,6.29
2022-01-07,31.0,30.55,31.08,30.41,11912,36634475.0,2.18,-0.75,-0.23,6.82
2022-01-10,30.0,30.88,31.03,30.0,13195,40612169.0,3.37,1.08,0.33,7.55
2022-01-11,30.78,30.56,31.3,30.4,8857,27238666.0,2.91,-1.04,-0.32,5.07
2022-01-12,30.61,31.17,31.78,30.61,11740,36581207.0,3.83,2.0,0.61,6.72
2022-01-13,31.0,30.46,31.3,30.46,6875,21154765.0,2.69,-2.28,-0.71,3.93
2022-01-14,30.61,29.77,30.7,29.75,8021,24182701.0,3.12,-2.27,-0.69,4.59
2022-01-17,29.8,30.49,30.91,29.8,7157,21822515.0,3.73,2.42,0.72,4.09
2022-01-18,30.4,29.37,30.57,29.31,9360,27749313.0,4.13,-3.67,-1.12,5.35
2022-01-19,29.33,29.8,29.88,29.3,4576,13567852.0,1.97,1.46,0.43,2.62
2022-01-20,29.63,28.47,29.8,28.1,17628,50487112.0,5.7,-4.46,-1.33,10.09
2022-01-21,28.48,28.85,28.85,28.24,7028,20068049.0,2.14,1.33,0.38,4.02
2022-01-24,28.84,28.9,29.1,28.44,5277,15212850.0,2.29,0.17,0.05,3.02
2022-01-25,28.48,28.47,28.82,27.6,8422,23549093.0,4.22,-1.49,-0.43,4.82
2022-01-26,28.0,28.32,28.6,27.88,8061,22810478.0,2.53,-0.53,-0.15,4.61
2022-01-27,28.52,26.62,28.56,26.62,12322,33548861.0,6.85,-6.0,-1.7,7.05
2022-01-28,26.85,27.17,27.22,26.48,5775,15593316.0,2.78,2.07,0.55,3.3
2022-02-07,27.65,28.08,28.09,27.36,7527,20935148.0,2.69,3.35,0.91,4.31
2022-02-08,27.8,28.11,28.45,27.8,8702,24475371.0,2.31,0.11,0.03,4.98
2022-02-09,28.12,28.43,28.5,27.91,8792,24797883.0,2.1,1.14,0.32,5.03
2022-02-10,28.53,28.88,29.0,28.43,13801,39543683.0,2.0,1.58,0.45,7.9
2022-02-11,28.8,28.28,28.88,28.16,9655,27485819.0,2.49,-2.08,-0.6,5.52
2022-02-14,28.06,28.06,28.56,27.79,4239,11950480.0,2.72,-0.78,-0.22,2.43
2022-02-15,27.99,28.27,28.5,27.8,4978,14008453.0,2.49,0.75,0.21,2.85
2022-02-16,28.29,29.06,29.22,28.29,19616,56636987.0,3.29,2.79,0.79,11.22
2022-02-17,29.07,28.97,29.35,28.46,14943,43183537.0,3.06,-0.31,-0.09,8.55
2022-02-18,28.67,28.76,28.89,28.42,7430,21319022.0,1.62,-0.72,-0.21,4.25
2022-02-21,28.82,28.87,28.9,28.43,7808,22430489.0,1.63,0.38,0.11,4.47
2022-02-22,28.65,28.92,29.47,27.91,16593,47605717.0,5.4,0.17,0.05,9.49
2022-02-23,28.8,29.03,29.16,28.7,9211,26651760.0,1.59,0.38,0.11,5.27
2022-02-24,28.9,28.38,29.49,28.03,14302,40926037.0,5.03,-2.24,-0.65,8.18
2022-02-25,28.48,28.42,28.9,28.4,4805,13772325.0,1.76,0.14,0.04,2.75
2022-02-28,28.31,28.04,28.59,27.67,5450,15250800.0,3.24,-1.34,-0.38,3.11
2022-03-01,28.06,28.9,28.95,27.6,18115,51543192.0,4.81,3.07,0.86,9.82
2022-03-02,28.68,29.35,29.65,28.53,19676,57496257.0,3.88,1.56,0.45,10.66
2022-03-03,29.76,29.42,29.76,29.08,14194,41714324.0,2.32,0.24,0.07,7.69
2022-03-04,29.1,29.54,29.72,29.1,12326,36357756.0,2.11,0.41,0.12,6.68
2022-03-07,29.36,29.3,29.5,28.74,7296,21324260.0,2.57,-0.81,-0.24,3.95
2022-03-08,29.16,28.19,29.5,27.81,9414,26827492.0,5.77,-3.79,-1.11,5.1
2022-03-09,28.05,29.33,29.38,27.71,18176,52375820.0,5.92,4.04,1.14,9.85
2022-03-10,29.83,29.3,30.21,29.13,21127,62558383.0,3.68,-0.1,-0.03,11.45
2022-03-11,28.9,30.29,30.3,28.08,20738,61256499.0,7.58,3.38,0.99,11.24
2022-03-14,30.18,30.0,30.55,29.38,17675,52685444.0,3.86,-0.96,-0.29,9.58
2022-03-15,29.98,30.3,30.88,29.06,28310,85607629.0,6.07,1.0,0.3,15.34
2022-03-16,30.3,29.44,30.57,27.82,32118,94173016.0,9.08,-2.84,-0.86,17.41
2022-03-17,29.34,28.97,29.93,28.58,25248,73842844.0,4.59,-1.6,-0.47,13.68
2022-03-18,28.66,29.27,29.67,28.25,15307,44749461.0,4.9,1.04,0.3,8.3
2022-03-21,29.85,32.59,35.12,29.8,73956,246645445.0,18.18,11.34,3.32,40.08
2022-03-22,31.6,31.23,33.28,30.8,58478,185910610.0,7.61,-4.17,-1.36,31.7
2022-03-23,31.21,30.53,31.42,29.9,36120,109891855.0,4.87,-2.24,-0.7,19.58
2022-03-24,30.15,30.91,31.15,29.86,29613,90898038.0,4.23,1.24,0.38,16.05
2022-03-25,30.8,30.0,30.8,29.78,20193,60839922.0,3.3,-2.94,-0.91,10.94
2022-03-28,29.51,28.47,29.9,28.45,18420,53091172.0,4.83,-5.1,-1.53,9.98
2022-03-29,28.48,28.95,29.0,28.16,14918,42691754.0,2.95,1.69,0.48,8.09
2022-03-30,29.05,29.01,29.15,28.62,11616,33597117.0,1.83,0.21,0.06,6.3
2022-03-31,28.81,29.32,29.48,28.49,13690,39807648.0,3.41,1.07,0.31,7.42
2022-04-01,29.0,28.74,29.3,28.61,9485,27334828.0,2.35,-1.98,-0.58,5.14
2022-04-06,28.51,28.5,28.97,28.41,8948,25630224.0,1.95,-0.84,-0.24,4.85
2022-04-07,28.65,27.74,28.65,27.44,13387,37219780.0,4.25,-2.67,-0.76,7.26
2022-04-08,28.34,27.2,28.34,27.07,9191,25273550.0,4.58,-1.95,-0.54,4.98
2022-04-11,27.1,26.39,27.17,26.39,8381,22350144.0,2.87,-2.98,-0.81,4.54
2022-04-12,26.39,26.66,26.8,26.09,6145,16228289.0,2.69,1.02,0.27,3.33
2022-04-13,26.31,25.8,26.55,25.78,8259,21542370.0,2.89,-3.23,-0.86,4.48
2022-04-14,25.9,25.75,26.07,25.68,5547,14325118.0,1.51,-0.19,-0.05,3.01
2022-04-15,25.66,24.28,25.66,24.19,11071,27274291.0,5.71,-5.71,-1.47,6.0
2022-04-18,24.11,25.18,25.29,23.77,8674,21394781.0,6.26,3.71,0.9,4.7
2022-04-19,25.09,25.7,25.7,24.76,5898,14973845.0,3.73,2.07,0.52,3.2
2022-04-20,25.79,25.58,26.2,25.31,8468,21743605.0,3.46,-0.47,-0.12,4.59
2022-04-21,24.32,23.87,24.97,23.87,11137,27243495.0,4.3,-6.68,-1.71,6.04
2022-04-22,23.6,24.73,24.9,23.39,10875,26382211.0,6.33,3.6,0.86,5.89
2022-04-25,24.3,22.51,24.71,22.51,9399,22184800.0,8.9,-8.98,-2.22,5.09
2022-04-26,22.84,20.93,22.84,20.78,10503,22709052.0,9.15,-7.02,-1.58,5.69
2022-04-27,20.46,21.09,21.09,19.9,8569,17578134.0,5.69,0.76,0.16,4.64
2022-04-28,20.75,20.07,20.97,19.73,7639,15528102.0,5.88,-4.84,-1.02,4.14
2022-04-29,20.22,21.01,21.28,20.22,6560,13696320.0,5.28,4.68,0.94,3.56
2022-05-05,20.99,21.5,21.72,20.98,5670,12186725.0,3.52,2.33,0.49,3.07
2022-05-06,21.1,21.89,22.03,20.9,7768,16816263.0,5.26,1.81,0.39,4.21
2022-05-09,22.0,22.26,22.58,21.59,4955,11023867.0,4.52,1.69,0.37,2.69
2022-05-10,22.26,22.71,22.76,21.62,5489,12360506.0,5.12,2.02,0.45,2.98
2022-05-11,22.6,22.42,23.08,22.38,6987,15918768.0,3.08,-1.28,-0.29,3.79
2022-05-12,22.57,22.65,23.07,22.21,6565,14881699.0,3.84,1.03,0.23,3.56
2022-05-13,22.95,22.65,22.95,22.4,4031,9141086.0,2.43,0.0,0.0,2.18
2022-05-16,22.66,22.44,22.93,22.25,5001,11264730.0,3.0,-0.93,-0.21,2.71
