日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-15,15.77,18.92,18.92,15.77,65,120933.0,23.97,43.99,5.78,0.03
2017-09-18,20.81,20.81,20.81,20.81,25,52025.0,0.0,9.99,1.89,0.01
2017-09-19,22.89,22.89,22.89,22.89,7,16023.0,0.0,10.0,2.08,0.0
2017-09-20,25.18,25.18,25.18,25.18,8,20144.0,0.0,10.0,2.29,0.0
2017-09-21,27.7,27.7,27.7,27.7,53,146810.0,0.0,10.01,2.52,0.03
2017-09-22,30.47,30.47,30.47,30.47,139,423533.0,0.0,10.0,2.77,0.07
2017-09-25,33.52,33.52,33.52,33.52,163,546376.0,0.0,10.01,3.05,0.08
2017-09-26,36.87,36.87,36.87,36.87,188,693192.0,0.0,9.99,3.35,0.09
2017-09-27,40.56,40.56,40.56,40.56,317,1285752.0,0.0,10.01,3.69,0.16
2017-09-28,44.62,44.62,44.62,44.62,725,3235485.0,0.0,10.01,4.06,0.36
2017-09-29,49.08,49.08,49.08,49.08,898,4407384.0,0.0,10.0,4.46,0.45
2017-10-09,53.99,46.63,53.99,46.62,90106,442327152.0,15.02,-4.99,-2.45,45.05
2017-10-10,45.5,51.29,51.29,45.5,103122,512685008.0,12.42,9.99,4.66,51.56
2017-10-11,50.0,47.0,51.75,46.75,95534,470704384.0,9.75,-8.36,-4.29,47.77
2017-10-12,45.8,47.5,49.68,43.8,69032,320939392.0,12.51,1.06,0.5,34.52
2017-10-13,46.86,49.3,52.09,46.4,74197,368842160.0,11.98,3.79,1.8,37.1
2017-10-16,47.89,54.23,54.23,44.74,122103,620274688.0,19.25,10.0,4.93,61.05
2017-10-17,54.9,59.65,59.65,54.54,82858,474628448.0,9.42,9.99,5.42,41.43
2017-10-18,61.92,54.23,63.06,53.69,129139,751599488.0,15.71,-9.09,-5.42,64.57
2017-10-19,53.1,52.09,54.84,51.2,83911,442658064.0,6.71,-3.95,-2.14,41.96
2017-10-20,51.15,49.88,51.9,49.05,66292,333743024.0,5.47,-4.24,-2.21,33.15
2017-10-23,49.88,50.69,50.96,49.09,55350,276840080.0,3.75,1.62,0.81,27.68
2017-10-24,50.08,47.17,50.19,46.0,54706,263347009.0,8.27,-6.94,-3.52,27.35
2017-10-25,47.25,48.44,48.59,47.08,41118,196907461.0,3.2,2.69,1.27,20.56
