日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-21,27.0,29.79,30.17,25.52,271537,763480589.81,29.06,86.19,13.79,84.86
2009-08-24,28.7,31.0,32.38,28.51,200900,609686274.84,12.99,4.06,1.21,62.78
2009-08-25,30.15,29.85,30.45,28.7,103580,305560010.7,5.65,-3.71,-1.15,32.37
2009-08-26,29.9,30.7,31.74,29.42,104872,319499987.87,7.77,2.85,0.85,32.77
2009-08-27,30.05,29.05,30.3,28.75,85187,251784248.16,5.05,-5.37,-1.65,26.62
2009-08-28,28.5,26.41,28.6,26.32,81528,222620768.93,7.85,-9.09,-2.64,25.48
2009-08-31,25.8,26.49,27.16,25.53,61980,163427743.14,6.17,0.3,0.08,19.37
2009-09-01,26.06,25.41,26.49,24.8,45112,116165477.85,6.38,-4.08,-1.08,14.1
2009-09-02,25.02,25.98,26.45,24.92,40062,103387892.72,6.02,2.24,0.57,12.52
2009-09-03,25.7,26.55,26.65,25.41,53429,139921844.77,4.77,2.19,0.57,16.7
2009-09-04,26.2,26.45,27.14,26.11,44025,117008162.31,3.88,-0.38,-0.1,13.76
2009-09-07,26.45,26.98,27.6,26.36,54971,149020939.21,4.69,2.0,0.53,17.18
2009-09-08,26.8,26.97,27.18,26.39,31732,85063747.34,2.93,-0.04,-0.01,9.92
2009-09-09,26.85,28.23,28.58,25.99,83082,226925380.72,9.6,4.67,1.26,25.96
2009-09-10,27.8,27.88,28.83,27.45,69100,194759973.0,4.89,-1.24,-0.35,21.59
2009-09-11,27.6,28.45,29.39,27.1,65078,185899278.15,8.21,2.04,0.57,20.34
2009-09-14,28.57,28.84,28.97,28.08,44243,126364929.58,3.13,1.37,0.39,13.83
2009-09-15,28.72,27.83,28.83,27.83,39110,111078076.41,3.47,-3.5,-1.01,12.22
2009-09-16,27.59,30.61,30.61,27.46,79488,235042199.76,11.32,9.99,2.78,24.84
2009-09-17,31.0,30.34,32.1,30.06,100391,313559580.55,6.66,-0.88,-0.27,31.37
