日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-21,21.2,19.66,21.2,19.61,136564,278393916.0,7.41,-8.43,-1.81,22.47
2020-01-22,19.45,21.29,21.29,19.44,119018,243834543.0,9.41,8.29,1.63,19.58
2020-01-23,20.7,20.33,21.89,19.93,120730,253016905.0,9.21,-4.51,-0.96,19.86
2020-02-03,16.55,16.26,17.7,16.26,109428,182291520.0,7.08,-20.02,-4.07,18.0
2020-02-04,16.73,18.33,18.51,16.7,115258,203635529.0,11.13,12.73,2.07,18.96
2020-02-05,18.2,19.14,19.89,18.2,128506,244427962.0,9.22,4.42,0.81,21.14
2020-02-06,18.78,20.17,20.22,18.77,123348,241661298.0,7.58,5.38,1.03,20.29
2020-02-07,20.02,21.58,22.68,19.84,167385,353326396.0,14.08,6.99,1.41,27.54
2020-02-10,21.42,21.26,22.19,20.75,108077,230010635.0,6.67,-1.48,-0.32,17.78
2020-02-11,21.49,20.83,22.06,20.45,95659,202882856.0,7.57,-2.02,-0.43,15.74
2020-02-12,20.63,22.1,22.52,20.5,143192,308100592.0,9.7,6.1,1.27,23.56
2020-02-13,22.17,22.3,23.63,21.7,164272,371999754.0,8.73,0.9,0.2,27.02
2020-02-14,23.99,24.01,26.45,23.01,222927,546054039.0,15.43,7.67,1.71,36.67
2020-02-17,23.68,24.56,24.97,23.29,161722,391868203.0,7.0,2.29,0.55,26.6
2020-02-18,24.62,26.29,26.83,24.38,160847,408804265.0,9.98,7.04,1.73,26.46
2020-02-19,25.88,25.68,27.8,25.4,153496,403177320.0,9.13,-2.32,-0.61,25.25
2020-02-20,25.87,25.2,26.38,24.12,132393,332775538.0,8.8,-1.87,-0.48,21.78
2020-02-21,24.77,24.56,25.65,24.51,103902,259853372.0,4.52,-2.54,-0.64,17.09
2020-02-24,24.35,26.49,26.49,24.31,124011,314939756.0,8.88,7.86,1.93,20.4
2020-02-25,25.8,25.85,26.78,24.48,125868,324068573.0,8.68,-2.42,-0.64,20.71
2020-02-26,25.85,23.2,25.85,22.68,134106,322522964.0,12.26,-10.25,-2.65,22.06
2020-02-27,23.3,22.8,23.57,22.65,60663,139957666.0,3.97,-1.72,-0.4,9.98
2020-02-28,21.43,20.38,21.65,20.27,89848,189262401.0,6.05,-10.61,-2.42,14.78
2020-03-02,21.0,22.2,22.51,20.6,77422,167166304.0,9.37,8.93,1.82,12.74
2020-03-03,22.88,22.24,23.54,21.95,85850,195505053.0,7.16,0.18,0.04,14.12
2020-03-04,21.9,21.7,22.35,21.1,58482,127247110.0,5.62,-2.43,-0.54,9.62
2020-03-05,22.14,21.98,22.36,21.31,58379,127089670.0,4.84,1.29,0.28,9.6
2020-03-06,21.52,21.54,21.88,21.32,36434,78601411.0,2.55,-2.0,-0.44,5.99
2020-03-09,21.1,19.89,21.12,19.85,64643,131440021.0,5.9,-7.66,-1.65,10.63
2020-03-10,19.9,21.22,21.22,19.9,65599,135398020.0,6.64,6.69,1.33,10.79
2020-03-11,21.22,20.3,21.47,20.3,54286,113310383.0,5.51,-4.34,-0.92,8.93
2020-03-12,19.73,20.37,20.77,19.71,36622,74206638.0,5.22,0.34,0.07,6.02
2020-03-13,19.12,20.75,21.08,19.09,59705,121501196.0,9.77,1.87,0.38,9.82
2020-03-16,21.11,19.99,21.83,19.7,75060,157642227.0,10.27,-3.66,-0.76,12.35
2020-03-17,20.6,21.2,21.58,20.01,84799,177087863.0,7.85,6.05,1.21,13.95
2020-03-18,21.53,21.15,22.35,21.01,91441,199191670.0,6.32,-0.24,-0.05,15.04
2020-03-19,21.41,22.23,22.45,20.8,85946,186375280.0,7.8,5.11,1.08,14.14
2020-03-20,22.5,22.15,23.2,21.9,72497,162643634.0,5.85,-0.36,-0.08,11.93
2020-03-23,21.25,19.78,21.65,19.5,70158,144268165.0,9.71,-10.7,-2.37,11.54
2020-03-24,20.16,20.24,20.45,19.4,46939,94222046.0,5.31,2.33,0.46,7.72
2020-03-25,21.07,20.4,21.09,20.23,47245,97645188.0,4.25,0.79,0.16,7.77
2020-03-26,20.2,19.66,20.39,19.55,40533,80788017.0,4.12,-3.63,-0.74,6.67
2020-03-27,19.96,19.09,20.16,19.02,33802,66159105.0,5.8,-2.9,-0.57,5.56
2020-03-30,18.5,18.0,18.53,17.19,49871,89322458.0,7.02,-5.71,-1.09,8.2
2020-03-31,18.48,18.06,18.59,17.83,28551,52122563.0,4.22,0.33,0.06,4.7
2020-04-01,17.92,18.22,18.64,17.9,28608,52556661.0,4.1,0.89,0.16,4.71
2020-04-02,18.03,19.2,19.24,18.0,42552,79613289.0,6.81,5.38,0.98,7.0
2020-04-03,18.94,18.6,19.12,18.46,35217,65893134.0,3.44,-3.13,-0.6,5.79
2020-04-07,19.16,19.05,19.19,18.81,29987,57073630.0,2.04,2.42,0.45,4.93
2020-04-08,18.94,18.96,19.39,18.82,24877,47391643.0,2.99,-0.47,-0.09,4.09
2020-04-09,19.08,18.86,19.32,18.73,25374,48053912.0,3.11,-0.53,-0.1,4.17
2020-04-10,18.88,17.93,18.88,17.78,33669,61208983.0,5.83,-4.93,-0.93,5.54
2020-04-13,17.7,17.4,17.85,17.33,18234,31992263.0,2.9,-2.96,-0.53,3.0
2020-04-14,17.59,17.8,17.8,17.56,17752,31426951.0,1.38,2.3,0.4,2.92
2020-04-15,18.06,17.6,18.15,17.6,18888,33782937.0,3.09,-1.12,-0.2,3.11
2020-04-16,17.47,17.8,17.98,17.4,18437,32736166.0,3.3,1.14,0.2,3.03
2020-04-17,17.99,18.34,18.6,17.87,42389,77609288.0,4.1,3.03,0.54,6.97
2020-04-20,18.51,18.42,18.51,18.1,32529,59308551.0,2.24,0.44,0.08,5.35
2020-04-21,18.17,17.96,18.4,17.72,19690,35406358.0,3.69,-2.5,-0.46,3.24
2020-04-22,17.7,18.53,18.58,17.51,39479,72603085.0,5.96,3.17,0.57,6.49
2020-04-23,18.56,18.26,18.75,18.18,30268,55511791.0,3.08,-1.46,-0.27,4.98
2020-04-24,18.12,18.35,18.75,18.1,33594,61826125.0,3.56,0.49,0.09,5.53
2020-04-27,18.18,17.65,18.33,17.53,25395,45581284.0,4.36,-3.81,-0.7,4.18
2020-04-28,17.76,16.7,17.97,15.25,40636,68389832.0,15.41,-5.38,-0.95,6.68
2020-04-29,16.65,16.99,17.16,16.62,17947,30444624.0,3.23,1.74,0.29,2.95
2020-04-30,17.14,18.67,18.97,17.07,61383,111921527.0,11.18,9.89,1.68,10.1
2020-05-06,18.38,21.75,22.15,18.22,131657,268415495.0,21.05,16.5,3.08,21.66
2020-05-07,21.4,20.68,21.55,20.58,94436,198695080.0,4.46,-4.92,-1.07,15.54
2020-05-08,20.94,21.21,22.22,20.88,86135,185589012.0,6.48,2.56,0.53,14.17
2020-05-11,21.2,21.63,22.18,21.02,66243,142925853.0,5.47,1.98,0.42,10.9
2020-05-12,21.37,21.18,21.6,20.02,66235,138547497.0,7.3,-2.08,-0.45,10.9
2020-05-13,21.13,21.03,21.28,20.68,44943,94315056.0,2.83,-0.71,-0.15,7.39
2020-05-14,20.94,21.95,22.97,20.72,128462,285274312.0,10.7,4.37,0.92,21.13
2020-05-15,21.99,23.08,23.78,21.66,123496,282707056.0,9.66,5.15,1.13,20.32
2020-05-18,23.95,23.42,24.58,22.75,145044,343918177.0,7.93,1.47,0.34,23.86
2020-05-19,23.38,26.76,27.15,23.23,199778,500207138.0,16.74,14.26,3.34,32.87
2020-05-20,26.04,24.74,26.28,24.18,185649,470407540.0,7.85,-7.55,-2.02,29.25
2020-05-21,24.65,23.01,24.93,22.65,132452,312272944.0,9.22,-6.99,-1.73,20.87
2020-05-22,22.9,23.09,23.44,22.04,95187,216647364.0,6.08,0.35,0.08,15.0
2020-05-25,22.9,23.15,24.15,22.63,91012,213505669.0,6.58,0.26,0.06,14.34
2020-05-26,22.91,24.03,24.3,22.91,101788,241425463.0,6.0,3.8,0.88,16.04
2020-05-27,24.08,23.56,24.46,23.25,87089,207313378.0,5.04,-1.96,-0.47,13.72
2020-05-28,23.32,22.77,23.44,21.78,98661,222430182.0,7.05,-3.35,-0.79,15.55
2020-05-29,22.44,24.18,25.7,22.4,150674,366979845.0,14.49,6.19,1.41,23.74
2020-06-01,24.36,25.16,25.8,24.2,126823,320450792.0,6.62,4.05,0.98,19.98
2020-06-02,25.51,26.55,27.9,25.13,168325,448964325.0,11.01,5.52,1.39,26.52
2020-06-03,26.16,25.57,27.77,25.51,162127,429718610.0,8.51,-3.69,-0.98,25.55
2020-06-04,26.0,28.1,29.32,25.67,215203,588077906.0,14.27,9.89,2.53,33.91
2020-06-05,27.76,27.18,28.36,26.8,141084,386613441.0,5.55,-3.27,-0.92,22.23
2020-06-08,27.52,27.8,29.24,27.13,137340,386438668.0,7.76,2.28,0.62,21.64
2020-06-09,27.5,26.54,27.5,25.8,113649,299705388.0,6.12,-4.53,-1.26,17.91
2020-06-10,26.3,26.82,27.01,25.55,94286,246996394.0,5.5,1.06,0.28,14.86
2020-06-11,26.6,25.82,27.57,25.75,104519,278317495.0,6.79,-3.73,-1.0,16.47
2020-06-12,24.75,24.93,25.53,24.5,88288,221059979.0,3.99,-3.45,-0.89,13.91
2020-06-15,24.59,23.9,25.29,23.89,84447,207051271.0,5.62,-4.13,-1.03,13.31
2020-06-16,24.55,24.61,24.97,24.1,64041,157483554.0,3.64,2.97,0.71,10.09
2020-06-17,24.94,25.4,25.75,24.21,77781,196103548.0,6.26,3.21,0.79,12.26
2020-06-18,24.97,25.29,25.82,24.97,58617,148927335.0,3.35,-0.43,-0.11,9.24
2020-06-19,25.36,25.15,25.45,24.88,47388,119020290.0,2.25,-0.55,-0.14,7.47
2020-06-22,25.66,27.08,27.46,25.66,104988,280374828.0,7.16,7.67,1.93,16.54
2020-06-23,26.75,27.34,27.53,26.6,78370,212297039.0,3.43,0.96,0.26,12.35
2020-06-24,27.3,27.2,27.88,27.03,64465,176369592.0,3.11,-0.51,-0.14,10.16
2020-06-29,26.89,26.12,27.0,25.85,67425,177753771.0,4.23,-3.97,-1.08,10.62
2020-06-30,26.41,27.66,27.95,26.41,99274,272273856.0,5.9,5.9,1.54,15.64
2020-07-01,27.49,27.36,28.0,26.51,85790,233702506.0,5.39,-1.08,-0.3,13.52
2020-07-02,27.35,28.81,29.56,26.89,117074,335143660.0,9.76,5.3,1.45,18.45
2020-07-03,28.8,28.3,29.19,27.7,73749,208533569.0,5.17,-1.77,-0.51,11.62
2020-07-06,28.69,31.8,31.84,28.69,143427,437902417.0,11.13,12.37,3.5,22.6
2020-07-07,33.0,30.95,35.16,30.88,164490,539422940.0,13.46,-2.67,-0.85,25.92
2020-07-08,31.7,35.5,36.5,31.34,174187,580355002.0,16.67,14.7,4.55,27.45
2020-07-09,36.66,41.7,41.8,34.1,189945,734559824.0,21.69,17.46,6.2,29.93
2020-07-10,40.57,43.99,45.48,39.65,163218,713775652.0,13.98,5.49,2.29,25.72
2020-07-13,44.01,45.69,46.48,42.06,156278,693819731.0,10.05,3.86,1.7,24.63
2020-07-14,44.65,42.8,46.4,38.01,170559,735239921.0,18.36,-6.33,-2.89,26.88
2020-07-15,42.21,39.02,42.57,38.33,140680,564167269.0,9.91,-8.83,-3.78,22.17
2020-07-16,38.18,33.7,38.97,33.01,129510,461056640.0,15.27,-13.63,-5.32,20.41
2020-07-17,34.14,34.8,35.5,33.3,78497,272251825.0,6.53,3.26,1.1,12.37
2020-07-20,35.1,35.3,35.69,33.38,72002,249845602.0,6.64,1.44,0.5,11.35
2020-07-21,34.89,34.42,35.85,34.03,59879,209011784.0,5.16,-2.49,-0.88,9.44
2020-07-22,34.41,37.01,37.99,34.16,99862,361799971.0,11.13,7.52,2.59,15.74
2020-07-23,36.2,36.02,36.84,34.65,70866,253913281.0,5.92,-2.67,-0.99,11.17
2020-07-24,35.22,31.31,35.69,31.05,95267,316365340.0,12.88,-13.08,-4.71,15.01
2020-07-27,31.92,31.4,32.65,30.17,48744,153111439.0,7.92,0.29,0.09,7.68
2020-07-28,31.75,31.9,32.64,31.14,39182,125054771.0,4.78,1.59,0.5,6.17
2020-07-29,31.8,35.37,35.37,31.27,73966,249110554.0,12.85,10.88,3.47,11.66
2020-07-30,35.06,35.21,36.68,34.78,75809,270565113.0,5.37,-0.45,-0.16,11.95
2020-07-31,34.88,36.5,37.68,34.6,80158,292490354.0,8.75,3.66,1.29,12.63
2020-08-03,37.22,37.0,38.42,36.37,96046,358759214.0,5.62,1.37,0.5,15.13
2020-08-04,37.2,35.31,37.37,35.01,74824,267035625.0,6.38,-4.57,-1.69,11.79
2020-08-05,37.31,36.13,37.85,35.85,71490,262437272.0,5.66,2.32,0.82,11.27
2020-08-06,35.2,35.65,36.44,34.82,50738,180534181.0,4.48,-1.33,-0.48,8.0
2020-08-07,35.04,33.09,35.43,32.5,69434,233096328.0,8.22,-7.18,-2.56,10.94
2020-08-10,33.0,33.1,33.61,32.18,46897,153753459.0,4.32,0.03,0.01,7.39
2020-08-11,33.0,31.7,33.38,31.66,37376,121604997.0,5.2,-4.23,-1.4,5.89
2020-08-12,31.85,32.96,33.08,31.85,49779,162027982.0,3.88,3.97,1.26,7.84
2020-08-13,33.39,32.58,34.39,32.5,48484,162521349.0,5.73,-1.15,-0.38,7.64
2020-08-14,32.15,33.23,33.49,32.02,38254,124691617.0,4.51,2.0,0.65,6.03
2020-08-17,33.4,33.48,33.66,32.71,37635,125071812.0,2.86,0.75,0.25,5.93
2020-08-18,33.88,32.83,33.88,32.54,36168,119213714.0,4.0,-1.94,-0.65,5.7
2020-08-19,32.99,31.47,33.05,31.13,43019,136208158.0,5.85,-4.14,-1.36,6.78
2020-08-20,31.0,31.3,32.2,30.53,29458,92693708.0,5.31,-0.54,-0.17,4.64
2020-08-21,31.77,30.15,32.1,29.89,34562,106426763.0,7.06,-3.67,-1.15,5.45
2020-08-24,30.26,29.95,30.68,28.5,34982,103262342.0,7.23,-0.66,-0.2,5.51
2020-08-25,30.0,29.47,30.33,29.23,25023,74321688.0,3.67,-1.6,-0.48,3.94
2020-08-26,29.49,28.55,29.98,28.26,33986,98410003.0,5.84,-3.12,-0.92,5.36
2020-08-27,28.95,30.21,31.17,28.09,57019,171326987.0,10.79,5.81,1.66,8.99
2020-08-28,30.0,29.37,30.6,28.89,37399,109865443.0,5.66,-2.78,-0.84,5.89
2020-08-31,29.23,29.36,30.1,29.23,27829,82781320.0,2.96,-0.03,-0.01,4.39
2020-09-01,29.31,29.09,29.68,28.71,23422,68217979.0,3.3,-0.92,-0.27,3.69
2020-09-02,29.35,28.39,29.35,28.15,28597,81756680.0,4.13,-2.41,-0.7,4.51
2020-09-03,28.25,28.4,29.05,27.69,29381,83170998.0,4.79,0.04,0.01,4.63
2020-09-04,28.01,29.08,29.65,27.88,33656,97730085.0,6.23,2.39,0.68,5.3
2020-09-07,28.51,28.63,29.49,28.42,33140,96460240.0,3.68,-1.55,-0.45,5.22
2020-09-08,28.72,29.48,29.48,28.31,31656,92176165.0,4.09,2.97,0.85,4.99
2020-09-09,29.4,26.92,29.4,26.8,50957,141891333.0,8.82,-8.68,-2.56,8.03
2020-09-10,27.1,25.66,27.75,25.21,37619,99685365.0,9.44,-4.68,-1.26,5.93
2020-09-11,25.11,26.37,26.42,25.02,27798,71551960.0,5.46,2.77,0.71,4.38
2020-09-14,27.0,27.57,27.73,26.6,32372,88568795.0,4.29,4.55,1.2,5.1
2020-09-15,27.58,29.16,29.47,27.13,50380,144169379.0,8.49,5.77,1.59,7.94
2020-09-16,29.1,28.68,29.55,28.46,32378,93720321.0,3.74,-1.65,-0.48,5.1
2020-09-17,28.78,29.89,30.46,28.43,66842,198530722.0,7.08,4.22,1.21,10.53
2020-09-18,30.12,30.01,30.57,29.55,43820,131573211.0,3.41,0.4,0.12,6.91
2020-09-21,30.25,29.88,30.4,29.59,26169,78132427.0,2.7,-0.43,-0.13,4.12
2020-09-22,29.31,29.1,30.1,29.02,32151,94915230.0,3.61,-2.61,-0.78,5.07
2020-09-23,29.44,30.27,30.66,29.44,56693,171229196.0,4.19,4.02,1.17,8.93
2020-09-24,29.9,29.81,30.48,29.56,34164,102422275.0,3.04,-1.52,-0.46,5.38
2020-09-25,29.87,29.41,29.99,29.11,22899,67427361.0,2.95,-1.34,-0.4,3.61
2020-09-28,29.59,27.6,29.6,27.3,38335,106990216.0,7.82,-6.15,-1.81,6.04
2020-09-29,27.7,29.0,29.38,27.7,35111,101073232.0,6.09,5.07,1.4,5.53
2020-09-30,29.4,29.4,29.97,28.66,30081,88438482.0,4.52,1.38,0.4,4.74
2020-10-09,30.02,30.29,30.64,29.82,32935,99649388.0,2.79,3.03,0.89,5.19
2020-10-12,30.88,31.01,31.33,30.33,48209,148864525.0,3.3,2.38,0.72,7.6
2020-10-13,30.81,30.57,31.09,30.37,25177,77359226.0,2.32,-1.42,-0.44,3.97
2020-10-14,30.59,30.14,30.72,29.95,25114,75979787.0,2.52,-1.41,-0.43,3.96
2020-10-15,30.14,29.98,30.85,29.84,20849,63209253.0,3.35,-0.53,-0.16,3.29
2020-10-16,30.3,30.01,30.58,29.41,19331,57789065.0,3.9,0.1,0.03,3.05
2020-10-19,30.24,29.42,30.3,29.27,17592,52402898.0,3.43,-1.97,-0.59,2.77
2020-10-20,29.22,29.92,30.0,28.72,18371,54093383.0,4.35,1.7,0.5,2.89
2020-10-21,30.29,28.18,30.29,28.07,31334,89979496.0,7.42,-5.82,-1.74,4.94
2020-10-22,28.0,28.06,28.57,27.6,14767,41592696.0,3.44,-0.43,-0.12,2.33
2020-10-23,28.49,27.45,28.49,27.45,18556,51750139.0,3.71,-2.17,-0.61,2.92
2020-10-26,27.28,27.87,28.09,27.14,12592,34866145.0,3.46,1.53,0.42,1.98
2020-10-27,27.32,28.23,28.27,27.32,10474,29291094.0,3.41,1.29,0.36,1.65
2020-10-28,28.29,28.07,28.43,27.8,12468,35065922.0,2.23,-0.57,-0.16,1.96
2020-10-29,27.5,28.23,28.4,27.35,10317,29042490.0,3.74,0.57,0.16,1.63
2020-10-30,28.41,27.76,29.08,27.6,19885,56455466.0,5.24,-1.66,-0.47,3.13
2020-11-02,27.79,28.12,28.5,27.3,19507,54529200.0,4.32,1.3,0.36,3.07
2020-11-03,28.38,28.54,28.96,28.0,21447,61511470.0,3.41,1.49,0.42,3.38
2020-11-04,28.43,28.8,29.18,28.43,19253,55584617.0,2.63,0.91,0.26,3.03
2020-11-05,29.44,28.83,29.5,28.55,23997,69342945.0,3.3,0.1,0.03,3.78
2020-11-06,28.6,28.39,29.14,28.12,14799,42172031.0,3.54,-1.53,-0.44,2.33
2020-11-09,28.5,30.76,31.38,28.5,52261,157964312.0,10.14,8.35,2.37,8.24
2020-11-10,30.8,30.36,30.95,30.04,30791,93776045.0,2.96,-1.3,-0.4,4.85
2020-11-11,30.57,29.15,30.57,29.03,20258,60041358.0,5.07,-3.99,-1.21,3.19
2020-11-12,29.52,28.61,29.82,28.29,13065,37772099.0,5.25,-1.85,-0.54,2.06
2020-11-13,28.54,28.56,28.8,27.8,17270,48885260.0,3.5,-0.17,-0.05,2.72
2020-11-16,29.87,28.93,29.87,28.4,22548,65349296.0,5.15,1.3,0.37,3.55
2020-11-17,29.07,28.91,29.37,28.2,13088,37448950.0,4.04,-0.07,-0.02,2.06
2020-11-18,28.61,28.26,28.99,28.24,13847,39578689.0,2.59,-2.25,-0.65,2.18
2020-11-19,28.17,27.37,28.5,27.26,20301,56278784.0,4.39,-3.15,-0.89,3.2
2020-11-20,27.37,27.58,27.74,27.37,10769,29658865.0,1.35,0.77,0.21,1.38
2020-11-23,27.58,27.78,27.99,27.01,11718,32307272.0,3.55,0.73,0.2,1.5
2020-11-24,27.8,27.9,28.14,27.42,10829,30204027.0,2.59,0.43,0.12,1.38
2020-11-25,27.91,27.82,28.19,27.71,10502,29289770.0,1.72,-0.29,-0.08,1.34
2020-11-26,27.43,26.78,28.05,26.71,12210,33219348.0,4.82,-3.74,-1.04,1.56
2020-11-27,26.75,26.45,26.97,25.91,13352,35223967.0,3.96,-1.23,-0.33,1.71
2020-11-30,26.35,26.74,27.2,26.29,11796,31588698.0,3.44,1.1,0.29,1.51
2020-12-01,26.74,26.56,26.98,26.31,12384,32924124.0,2.51,-0.67,-0.18,1.58
2020-12-02,26.56,26.5,27.0,26.4,16532,44130517.0,2.26,-0.23,-0.06,2.11
2020-12-03,26.4,25.88,26.83,25.81,16864,43964808.0,3.85,-2.34,-0.62,2.16
2020-12-04,25.92,25.76,26.1,25.73,8921,23061459.0,1.43,-0.46,-0.12,1.14
2020-12-07,26.02,25.34,26.35,25.18,18533,47520720.0,4.54,-1.63,-0.42,2.37
2020-12-08,25.18,25.06,25.59,25.01,17631,44514964.0,2.29,-1.1,-0.28,2.25
2020-12-09,25.06,23.84,25.26,23.72,36200,87508797.0,6.15,-4.87,-1.22,4.63
2020-12-10,23.84,22.72,23.95,22.63,39839,92419327.0,5.54,-4.7,-1.12,5.09
2020-12-11,22.99,22.0,22.99,21.55,43639,96148735.0,6.34,-3.17,-0.72,5.58
2020-12-14,22.39,22.71,22.86,21.93,28518,64255462.0,4.23,3.23,0.71,3.65
2020-12-15,22.56,22.86,23.18,22.56,17868,40924930.0,2.73,0.66,0.15,2.28
2020-12-16,23.06,22.56,23.06,22.36,13875,31372421.0,3.06,-1.31,-0.3,1.77
2020-12-17,22.28,22.67,22.73,21.83,15246,34001995.0,3.99,0.49,0.11,1.95
2020-12-18,23.1,23.04,24.16,22.92,39741,93192880.0,5.47,1.63,0.37,5.08
2020-12-21,22.82,23.77,24.13,22.65,32948,77784548.0,6.42,3.17,0.73,4.21
2020-12-22,23.5,23.3,23.98,23.17,21577,50800342.0,3.41,-1.98,-0.47,2.76
2020-12-23,23.2,23.67,23.89,23.01,18758,44003712.0,3.78,1.59,0.37,2.4
2020-12-24,23.67,22.91,23.85,22.82,19198,44633560.0,4.35,-3.21,-0.76,2.45
2020-12-25,22.81,22.77,23.21,22.56,12506,28530810.0,2.84,-0.61,-0.14,1.6
2020-12-28,22.69,21.7,22.7,21.6,21229,46581859.0,4.83,-4.7,-1.07,2.71
2020-12-29,22.18,22.5,23.0,21.78,19359,43468047.0,5.62,3.69,0.8,2.48
2020-12-30,22.51,22.24,22.51,22.04,15537,34600252.0,2.09,-1.16,-0.26,1.99
2020-12-31,22.24,23.08,23.27,22.24,18844,43138715.0,4.63,3.78,0.84,2.41
2021-01-04,23.08,23.35,23.61,22.75,18946,44052298.0,3.73,1.17,0.27,2.42
2021-01-05,23.37,23.61,23.8,22.93,22811,53294338.0,3.73,1.11,0.26,2.92
2021-01-06,23.87,22.76,23.87,22.32,22830,52014645.0,6.57,-3.6,-0.85,2.92
2021-01-07,23.15,21.75,23.54,21.5,28447,63351414.0,8.96,-4.44,-1.01,3.64
2021-01-08,22.01,21.85,22.2,20.93,18446,39888890.0,5.84,0.46,0.1,2.36
2021-01-11,21.8,21.15,22.22,20.91,18830,40505367.0,6.0,-3.2,-0.7,2.41
2021-01-12,21.09,20.57,21.4,20.22,22253,45975318.0,5.58,-2.74,-0.58,2.85
2021-01-13,20.68,20.03,20.68,19.67,22732,45313392.0,4.91,-2.63,-0.54,2.91
2021-01-14,20.0,22.1,22.97,19.69,45102,97847203.0,16.38,10.33,2.07,5.77
2021-01-15,21.79,22.15,23.33,21.7,42067,95308894.0,7.38,0.23,0.05,5.38
