日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,15.36,18.43,18.43,15.36,181,331589.0,23.98,43.98,5.63,0.09
2015-01-05,20.27,20.27,20.27,20.27,61,122633.0,0.0,9.98,1.84,0.03
2015-01-06,22.3,22.3,22.3,22.3,103,229690.0,0.0,10.01,2.03,0.05
2015-01-07,24.53,24.53,24.53,24.53,222,544566.0,0.0,10.0,2.23,0.11
2015-01-08,26.98,26.98,26.98,26.98,785,2117930.0,0.0,9.99,2.45,0.39
2015-01-09,29.68,29.68,29.68,29.68,2522,7485889.0,0.0,10.01,2.7,1.26
2015-01-12,32.65,27.8,32.65,27.37,115990,340895552.0,17.79,-6.33,-1.88,58.0
2015-01-13,27.0,28.6,29.38,26.0,94862,262107375.0,12.16,2.88,0.8,47.43
2015-01-14,27.77,26.5,27.95,26.5,65930,179561332.0,5.07,-7.34,-2.1,32.97
2015-01-15,25.6,27.25,29.0,25.5,74578,205126116.0,13.21,2.83,0.75,37.29
2015-01-16,28.0,29.98,29.98,27.49,49939,145718747.0,9.14,10.02,2.73,24.97
2015-01-19,31.5,32.98,32.98,31.05,112306,367511888.0,6.44,10.01,3.0,56.15
2015-01-20,34.4,36.28,36.28,34.0,39950,142848126.0,6.91,10.01,3.3,19.97
2015-01-21,39.91,39.91,39.91,38.08,99515,395067936.0,5.04,10.01,3.63,49.76
2015-01-22,39.77,38.6,40.59,37.51,112925,438317392.0,7.72,-3.28,-1.31,56.46
2015-01-23,37.5,37.02,38.99,36.32,93928,352605568.0,6.92,-4.09,-1.58,46.96
2015-01-26,35.81,36.58,37.5,35.8,56042,204399900.0,4.59,-1.19,-0.44,28.02
2015-01-27,36.2,36.8,38.32,36.2,63707,236777533.0,5.8,0.6,0.22,31.85
2015-01-28,36.0,38.08,39.5,35.5,89884,341115232.0,10.87,3.48,1.28,44.94
2015-01-29,37.5,35.6,38.43,35.54,70137,257213212.0,7.59,-6.51,-2.48,35.07
2015-01-30,34.62,32.78,34.98,32.75,59602,200581938.0,6.26,-7.92,-2.82,29.8
2015-02-02,32.55,33.0,33.77,32.1,30592,101343836.0,5.09,0.67,0.22,15.3
2015-02-03,33.1,33.67,34.31,32.65,38729,130080470.0,5.03,2.03,0.67,19.36
2015-02-04,33.13,32.85,33.97,32.58,37761,124641814.0,4.13,-2.44,-0.82,18.88
2015-02-05,32.9,32.09,33.35,32.08,33647,110235516.0,3.87,-2.31,-0.76,16.82
2015-02-06,31.8,30.5,31.88,30.32,30286,93412209.0,4.86,-4.95,-1.59,15.14
2015-02-09,30.26,30.22,31.16,29.95,19929,60748828.0,3.97,-0.92,-0.28,9.96
2015-02-10,30.0,30.79,30.88,30.0,16994,51741874.0,2.91,1.89,0.57,8.5
2015-02-11,30.8,31.25,31.65,30.5,19809,61741834.0,3.73,1.49,0.46,9.9
2015-02-12,31.32,33.21,33.96,31.01,49216,160590961.0,9.44,6.27,1.96,24.61
2015-02-13,33.2,32.9,33.3,32.37,35909,117756374.0,2.8,-0.93,-0.31,17.95
2015-02-16,33.03,33.15,33.72,32.6,27923,92469581.0,3.4,0.76,0.25,13.96
2015-02-17,33.45,33.3,33.99,33.15,27145,91106201.0,2.53,0.45,0.15,13.57
2015-02-25,33.55,32.8,33.75,31.83,21706,70388771.0,5.77,-1.5,-0.5,10.85
2015-02-26,32.28,33.43,34.3,32.08,34063,114478778.0,6.77,1.92,0.63,17.03
2015-02-27,32.9,32.98,33.12,32.22,21353,70018983.0,2.69,-1.35,-0.45,10.68
2015-03-02,32.53,34.0,34.0,32.3,31737,105106952.0,5.15,3.09,1.02,15.87
2015-03-03,33.68,34.42,36.18,33.2,50848,176484773.0,8.76,1.24,0.42,25.42
