日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-02,45.24,54.29,54.29,45.24,202,1092645.0,24.01,44.01,16.59,0.06
2017-03-03,59.72,59.72,59.72,59.72,38,226936.0,0.0,10.0,5.43,0.01
2017-03-06,65.69,65.69,65.69,65.69,77,508966.0,0.0,10.0,5.97,0.02
2017-03-07,72.26,72.26,72.26,72.26,73,527498.0,0.0,10.0,6.57,0.02
2017-03-08,79.49,79.49,79.49,79.49,196,1558719.0,0.0,10.01,7.23,0.06
2017-03-09,87.44,87.44,87.44,87.44,345,3016854.0,0.0,10.0,7.95,0.1
2017-03-10,96.18,96.18,96.18,96.18,582,5598541.0,0.0,10.0,8.74,0.17
2017-03-13,105.8,105.8,105.8,105.8,2677,28322554.0,0.0,10.0,9.62,0.76
2017-03-14,116.38,116.38,116.38,116.38,6322,73570082.0,0.0,10.0,10.58,1.81
2017-03-15,127.94,128.02,128.02,124.0,122294,1549904240.0,3.45,10.0,11.64,34.94
2017-03-16,134.0,140.82,140.82,132.0,148194,2065047120.0,6.89,10.0,12.8,42.34
2017-03-17,140.88,135.0,146.05,134.0,171910,2395976688.0,8.56,-4.13,-5.82,49.12
2017-03-20,131.99,133.03,134.77,128.01,85866,1128564048.0,5.01,-1.46,-1.97,24.53
2017-03-21,132.0,138.63,139.95,130.08,97158,1305254064.0,7.42,4.21,5.6,27.76
2017-03-22,136.07,138.7,142.48,135.01,95161,1324742512.0,5.39,0.05,0.07,27.19
2017-03-23,137.0,131.88,138.45,129.2,83724,1123988752.0,6.67,-4.92,-6.82,23.92
2017-03-24,131.89,133.84,136.36,130.26,57466,765880560.0,4.63,1.49,1.96,16.42
2017-03-27,133.02,131.4,133.77,130.08,45975,605221088.0,2.76,-1.82,-2.44,13.14
2017-03-28,130.31,124.87,133.0,124.84,60992,788187824.0,6.21,-4.97,-6.53,17.43
2017-03-29,123.02,113.71,124.5,113.7,76032,896716048.0,8.65,-8.94,-11.16,21.72
2017-03-30,111.05,111.78,114.98,108.0,53711,600242576.0,6.14,-1.7,-1.93,15.35
2017-03-31,111.01,105.15,112.97,104.09,48340,525372432.0,7.94,-5.93,-6.63,13.81
2017-04-05,103.81,109.8,111.99,102.03,46077,496936080.0,9.47,4.42,4.65,13.16
2017-04-06,109.33,114.03,117.7,108.75,50981,582531536.0,8.15,3.85,4.23,14.57
2017-04-07,115.0,115.86,119.15,114.99,51798,606557936.0,3.65,1.6,1.83,14.8
2017-04-10,115.88,112.15,117.86,109.1,36935,421610928.0,7.56,-3.2,-3.71,10.55
2017-04-11,112.0,114.32,116.26,108.0,33505,377143792.0,7.37,1.93,2.17,9.57
2017-04-12,113.84,108.43,114.45,108.0,26197,291724512.0,5.64,-5.15,-5.89,7.48
2017-04-13,107.5,106.41,109.97,105.3,23445,252838891.0,4.31,-1.86,-2.02,6.7
2017-04-14,106.5,101.8,106.99,101.68,27300,281465680.0,4.99,-4.33,-4.61,7.8
2017-04-17,96.87,92.88,96.87,92.5,34204,322374864.0,4.29,-8.76,-8.92,9.77
2017-04-18,93.0,93.7,95.87,91.71,21976,206973406.0,4.48,0.88,0.82,6.28
2017-04-19,93.85,97.59,97.76,92.01,28446,272029744.0,6.14,4.15,3.89,8.13
2017-04-20,97.5,95.85,98.4,94.7,20674,198651225.0,3.79,-1.78,-1.74,5.91
2017-04-21,95.87,91.88,96.25,91.63,23488,218842028.0,4.82,-4.14,-3.97,6.71
2017-04-24,91.57,89.9,91.57,86.8,18849,168741401.0,5.19,-2.15,-1.98,5.39
2017-04-25,90.13,91.63,92.8,90.13,16167,148395261.0,2.97,1.92,1.73,4.62
2017-04-26,91.06,92.25,93.47,91.06,17467,161890519.0,2.63,0.68,0.62,4.99
2017-04-27,90.89,94.27,95.28,88.02,30975,283159824.0,7.87,2.19,2.02,8.85
2017-04-28,93.62,94.0,95.42,93.3,18162,171580826.0,2.25,-0.29,-0.27,5.19
2017-05-02,93.4,92.24,94.88,92.12,12237,114389472.0,2.94,-1.87,-1.76,3.5
2017-05-03,92.1,93.4,94.0,90.08,14694,135775488.0,4.25,1.26,1.16,4.2
2017-05-04,93.48,93.26,94.68,91.2,14942,139996728.0,3.73,-0.15,-0.14,4.27
2017-05-05,92.61,93.67,94.94,92.31,16009,150268550.0,2.82,0.44,0.41,4.57
2017-05-08,93.1,92.41,94.46,92.0,16179,151031007.0,2.63,-1.35,-1.26,4.62
2017-05-09,91.76,95.39,95.49,91.6,20737,195137576.0,4.21,3.22,2.98,5.92
2017-05-10,95.4,94.21,98.2,94.2,21972,212018223.0,4.19,-1.24,-1.18,6.28
2017-05-11,92.5,92.26,94.0,89.51,25906,237901751.0,4.77,-2.07,-1.95,7.4
2017-05-12,91.52,89.25,92.7,88.66,21613,194260579.0,4.38,-3.26,-3.01,6.18
2017-05-15,89.0,87.82,90.45,87.62,12856,113691449.0,3.17,-1.6,-1.43,3.67
2017-05-16,87.99,89.66,89.69,85.01,23058,200427585.0,5.33,2.1,1.84,6.59
2017-05-17,90.26,90.11,92.46,89.66,20814,189510782.0,3.12,0.5,0.45,5.95
2017-05-18,88.88,86.9,89.79,86.89,18849,166198294.0,3.22,-3.56,-3.21,5.39
2017-05-19,87.22,87.82,89.38,87.0,14962,131940063.0,2.74,1.06,0.92,4.27
2017-05-22,89.0,86.21,89.47,86.2,17049,149773724.0,3.72,-1.83,-1.61,4.87
2017-05-23,85.7,81.95,86.86,81.83,16596,139610227.0,5.83,-4.94,-4.26,4.74
2017-05-24,82.0,83.37,83.88,80.13,13188,109536733.0,4.58,1.73,1.42,3.77
2017-05-25,82.63,83.84,84.43,82.35,11821,98572996.0,2.49,0.56,0.47,3.38
2017-05-26,83.85,83.9,84.65,82.8,11296,94811935.0,2.21,0.07,0.06,3.23
2017-05-31,85.3,83.87,87.58,83.83,19207,165387476.0,4.47,-0.04,-0.03,5.49
2017-06-01,83.0,77.57,84.0,77.2,20595,165640588.0,8.11,-7.51,-6.3,5.88
2017-06-02,77.0,79.1,79.42,77.0,16230,127394012.0,3.12,1.97,1.53,4.64
2017-06-05,80.1,79.71,81.0,79.38,12826,102814742.0,2.05,0.77,0.61,3.66
2017-06-06,79.24,78.1,79.24,77.46,11975,93534486.0,2.23,-2.02,-1.61,3.42
2017-06-07,78.1,83.26,84.0,78.1,21804,177285678.0,7.55,6.61,5.16,6.23
2017-06-08,82.5,82.55,85.16,82.28,18501,154631123.0,3.46,-0.85,-0.71,5.29
2017-06-09,82.96,82.23,82.98,81.25,11833,96914391.0,2.1,-0.39,-0.32,3.38
2017-06-12,81.9,80.3,81.97,80.2,10278,83152040.0,2.15,-2.35,-1.93,2.94
2017-06-13,79.83,88.0,88.3,79.83,35467,305356768.0,10.55,9.59,7.7,10.13
2017-06-14,88.2,89.01,92.4,87.82,37986,342105008.0,5.2,1.15,1.01,10.85
2017-06-15,89.5,90.21,92.16,88.0,25546,230934667.0,4.67,1.35,1.2,7.3
2017-06-16,90.24,90.96,92.8,90.21,28207,258054747.0,2.87,0.83,0.75,8.06
2017-06-19,90.58,90.18,91.74,89.0,18300,165122759.0,3.01,-0.86,-0.78,5.23
2017-06-20,92.0,94.45,96.68,92.0,36612,345206400.0,5.19,4.73,4.27,10.46
2017-06-21,94.31,93.79,95.5,92.33,20446,192349193.0,3.36,-0.7,-0.66,5.84
2017-06-22,94.0,93.0,95.76,92.68,21886,206704315.0,3.28,-0.84,-0.79,6.25
2017-06-23,91.82,91.1,92.9,87.88,24638,223479078.0,5.4,-2.04,-1.9,7.04
2017-06-26,90.3,91.67,91.97,89.58,13819,125810897.0,2.62,0.63,0.57,3.95
2017-06-27,91.9,91.0,92.97,90.3,11239,102808086.0,2.91,-0.73,-0.67,3.21
2017-06-28,90.51,88.08,90.51,87.28,16503,146609761.0,3.55,-3.21,-2.92,4.72
2017-06-29,88.21,89.02,89.8,88.21,11833,105504823.0,1.81,1.07,0.94,3.38
2017-06-30,88.24,90.79,90.8,88.21,12962,116365971.0,2.91,1.99,1.77,3.7
2017-07-03,90.56,93.45,93.49,90.35,16952,156392577.0,3.46,2.93,2.66,4.84
