,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-13,36.19,43.43,43.43,36.19,1755,7587603.0,24.01,44.0,13.27,0.72
1,2020-10-14,47.77,47.77,47.77,44.01,109022,508904224.0,8.66,9.99,4.34,44.88
2,2020-10-15,46.44,43.09,46.8,43.04,81268,362670688.0,7.87,-9.8,-4.68,33.45
3,2020-10-16,41.02,41.94,43.89,40.11,57613,239760235.0,8.77,-2.67,-1.15,23.72
4,2020-10-19,41.13,39.45,41.8,39.25,47554,191779239.0,6.08,-5.94,-2.49,19.57
5,2020-10-20,38.8,39.12,39.19,38.27,34017,131528350.0,2.33,-0.84,-0.33,14.0
6,2020-10-21,38.99,40.12,40.25,38.63,35622,140736607.0,4.14,2.56,1.0,14.66
7,2020-10-22,39.53,38.68,39.75,38.66,25625,100144216.0,2.72,-3.59,-1.44,10.55
8,2020-10-23,38.93,37.4,38.95,37.31,26441,100931593.0,4.24,-3.31,-1.28,10.88
9,2020-10-26,37.01,37.62,37.75,36.93,17686,65997996.0,2.19,0.59,0.22,7.28
10,2020-10-27,37.41,37.56,37.87,37.23,13220,49516621.0,1.7,-0.16,-0.06,5.44
11,2020-10-28,37.56,37.28,37.68,36.6,18089,67055415.0,2.88,-0.75,-0.28,7.45
12,2020-10-29,36.51,36.55,36.95,36.5,16252,59641470.0,1.21,-1.96,-0.73,6.69
13,2020-10-30,36.51,36.39,37.29,36.31,18185,66850034.0,2.68,-0.44,-0.16,7.49
14,2020-11-02,36.24,34.9,36.58,34.36,26009,91182644.0,6.1,-4.09,-1.49,10.71
15,2020-11-03,34.95,35.45,35.75,34.79,16160,57008984.0,2.75,1.58,0.55,6.65
16,2020-11-04,35.5,35.58,35.99,35.3,14488,51626124.0,1.95,0.37,0.13,5.96
17,2020-11-05,35.58,36.12,36.24,35.58,14305,51481268.0,1.85,1.52,0.54,5.89
18,2020-11-06,35.92,35.44,36.07,35.27,14996,53243292.0,2.21,-1.88,-0.68,6.17
19,2020-11-09,35.55,36.94,37.0,35.55,24574,89903286.0,4.09,4.23,1.5,10.12
20,2020-11-10,36.96,36.94,37.85,36.25,20552,76105828.0,4.33,0.0,0.0,8.46
21,2020-11-11,36.91,37.65,37.96,36.61,29828,111744229.0,3.65,1.92,0.71,12.28
22,2020-11-12,37.31,37.08,37.6,36.45,18638,68785460.0,3.05,-1.51,-0.57,7.67
23,2020-11-13,36.67,36.77,36.87,36.32,10844,39639735.0,1.48,-0.84,-0.31,4.46
24,2020-11-16,36.77,38.8,38.8,36.38,38096,144809782.0,6.58,5.52,2.03,15.68
25,2020-11-17,38.6,38.7,38.99,37.9,28589,109966820.0,2.81,-0.26,-0.1,11.77
26,2020-11-18,38.45,40.06,40.49,38.06,43254,169537154.0,6.28,3.51,1.36,17.8
27,2020-11-19,39.97,38.46,40.4,38.33,38142,149610903.0,5.17,-3.99,-1.6,15.7
28,2020-11-20,38.13,37.85,38.6,37.42,26442,100112634.0,3.07,-1.59,-0.61,10.88
29,2020-11-23,37.85,37.71,37.87,37.16,14190,53273745.0,1.88,-0.37,-0.14,5.84
30,2020-11-24,37.58,37.41,37.8,37.22,13555,50669272.0,1.54,-0.8,-0.3,5.58
31,2020-11-25,37.5,37.34,37.83,36.65,21046,78490225.0,3.15,-0.19,-0.07,8.66
