日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,32.89,35.88,35.88,32.89,92,327775.0,12.0,43.98,10.96,0.06
2016-05-03,39.47,39.47,39.47,39.47,11,43495.0,0.0,10.01,3.59,0.01
2016-05-04,43.42,43.42,43.42,43.42,8,34736.0,0.0,10.01,3.95,0.0
2016-05-05,47.76,47.76,47.76,47.76,39,186264.0,0.0,10.0,4.34,0.02
2016-05-06,52.54,52.54,52.54,52.54,65,341510.0,0.0,10.01,4.78,0.04
2016-05-09,57.79,57.79,57.79,57.79,295,1704805.0,0.0,9.99,5.25,0.18
2016-05-10,63.57,63.57,63.57,63.57,132,839124.0,0.0,10.0,5.78,0.08
2016-05-11,69.93,69.93,69.93,69.93,199,1388110.0,0.0,10.0,6.36,0.12
2016-05-12,76.92,76.92,76.92,76.92,4075,31346207.0,0.0,10.0,6.99,2.44
2016-05-13,82.0,80.7,84.6,79.2,89305,726333120.0,7.02,4.91,3.78,53.57
2016-05-16,76.5,76.45,77.5,74.46,53623,405863872.0,3.77,-5.27,-4.25,32.17
2016-05-17,76.09,77.33,81.59,75.62,56226,442835792.0,7.81,1.15,0.88,33.73
2016-05-18,75.79,72.71,75.82,71.77,42287,311828656.0,5.24,-5.97,-4.62,25.37
2016-05-19,73.42,72.75,75.23,72.51,30207,223090193.0,3.74,0.06,0.04,18.12
2016-05-20,70.01,78.12,78.78,69.5,47370,352749824.0,12.76,7.38,5.37,28.42
2016-05-23,78.0,85.93,85.93,77.51,73948,620576384.0,10.78,10.0,7.81,44.36
2016-05-24,84.87,84.7,85.8,80.9,66013,552119248.0,5.7,-1.43,-1.23,39.6
2016-05-25,84.02,84.5,89.5,83.5,63802,549223824.0,7.08,-0.24,-0.2,38.27
2016-05-26,83.0,87.23,88.72,81.51,54007,458155808.0,8.53,3.23,2.73,32.4
2016-05-27,86.67,84.05,89.51,84.0,50971,441869856.0,6.32,-3.65,-3.18,30.58
2016-05-30,82.1,85.4,87.58,81.81,38916,331678112.0,6.86,1.61,1.35,23.34
2016-05-31,85.55,90.89,93.88,84.02,51717,462722848.0,11.55,6.43,5.49,31.02
2016-06-01,90.12,95.49,97.68,89.98,60642,568159424.0,8.47,5.06,4.6,36.38
2016-06-02,94.33,95.53,96.97,93.91,43935,418310320.0,3.2,0.04,0.04,26.36
2016-06-03,94.58,94.0,97.68,93.8,45617,434419408.0,4.06,-1.6,-1.53,27.36
2016-06-06,93.45,92.15,94.6,89.31,36281,334588896.0,5.63,-1.97,-1.85,21.76
2016-06-07,92.7,98.82,99.36,91.7,51072,490007008.0,8.31,7.24,6.67,30.64
2016-06-08,97.03,94.83,97.74,93.17,35786,340739168.0,4.62,-4.04,-3.99,21.47
2016-06-13,91.0,86.97,98.94,86.97,46165,431575184.0,12.62,-8.29,-7.86,27.69
2016-06-14,87.05,95.67,95.67,87.05,48779,447695072.0,9.91,10.0,8.7,29.26
2016-06-15,95.67,105.24,105.24,95.67,53269,541135264.0,10.0,10.0,9.57,31.96
2016-06-16,107.13,107.3,110.87,103.1,61970,662557776.0,7.38,1.96,2.06,37.17
2016-06-17,106.2,118.03,118.03,106.02,56006,625022384.0,11.19,10.0,10.73,33.6
2016-06-20,120.0,123.15,128.0,115.02,57709,703192816.0,11.0,4.34,5.12,34.62
2016-06-21,121.2,128.99,134.63,118.51,68142,862095312.0,13.09,4.74,5.84,40.88
2016-06-22,125.0,127.77,133.0,121.1,53266,676700528.0,9.23,-0.95,-1.22,31.95
2016-06-23,125.0,130.02,132.8,125.0,46000,592308928.0,6.1,1.76,2.25,27.59
2016-06-24,129.0,128.82,132.56,121.83,55918,715144144.0,8.25,-0.92,-1.2,33.54
2016-06-27,126.98,141.7,141.7,126.01,39676,540623104.0,12.18,10.0,12.88,23.8
2016-06-28,143.99,150.6,155.2,142.7,59953,891404896.0,8.82,6.28,8.9,35.96
2016-06-29,148.15,157.78,162.18,147.0,46726,721391344.0,10.08,4.77,7.18,28.03
2016-07-05,149.5,158.79,165.88,148.3,60810,936276912.0,11.14,0.64,1.01,36.48
2016-07-06,154.47,146.3,155.0,145.01,45457,678383136.0,6.29,-7.87,-12.49,27.27
2016-07-07,145.08,145.06,149.8,144.5,29294,429342304.0,3.62,-0.85,-1.24,17.57
2016-07-08,145.01,140.25,147.99,139.1,32027,459484432.0,6.13,-3.32,-4.81,19.21
2016-07-11,139.0,126.88,139.0,126.23,46274,605300512.0,9.11,-9.53,-13.37,27.76
2016-07-12,126.7,133.2,133.7,123.9,44437,573532656.0,7.72,4.98,6.32,26.66
2016-07-13,131.9,132.09,137.0,129.48,37099,493949392.0,5.65,-0.83,-1.11,22.26
2016-07-14,133.0,134.06,134.5,129.98,23436,309709472.0,3.42,1.49,1.97,14.06
2016-07-15,134.19,140.4,145.35,132.21,41483,574436768.0,9.8,4.73,6.34,24.88
2016-07-18,137.8,131.0,139.77,130.0,31184,422106688.0,6.96,-6.7,-9.4,18.71
2016-07-19,128.51,129.9,131.5,126.8,21726,280498096.0,3.59,-0.84,-1.1,13.03
2016-07-20,130.88,130.53,132.88,129.81,18432,242166711.0,2.36,0.48,0.63,11.06
2016-07-21,131.05,124.8,131.99,124.8,24184,307390256.0,5.51,-4.39,-5.73,14.51
2016-07-22,123.4,119.58,126.0,117.08,26284,319284704.0,7.15,-4.18,-5.22,15.77
2016-07-25,119.78,118.6,120.5,115.3,18804,222762760.0,4.35,-0.82,-0.98,11.28
2016-07-26,118.3,120.08,122.77,118.0,19427,234685000.0,4.02,1.25,1.48,11.65
2016-07-27,120.36,109.2,121.11,108.07,33138,371677552.0,10.86,-9.06,-10.88,19.88
2016-07-28,108.9,110.9,112.0,106.01,27223,297709248.0,5.49,1.56,1.7,16.33
2016-07-29,110.6,114.29,121.0,107.68,34519,394105936.0,12.01,3.06,3.39,20.71
2016-08-01,111.59,113.87,114.86,103.5,29085,316243152.0,9.94,-0.37,-0.42,17.45
2016-08-02,111.92,114.5,115.99,111.92,23632,269390336.0,3.57,0.55,0.63,14.18
2016-08-03,113.99,119.15,121.18,113.22,37572,444120320.0,6.95,4.06,4.65,22.54
2016-08-04,118.1,118.03,121.5,116.77,24344,289024704.0,3.97,-0.94,-1.12,14.6
2016-08-05,117.91,114.2,119.49,114.0,20083,234274170.0,4.65,-3.24,-3.83,12.05
2016-08-08,111.72,115.03,115.12,108.18,20230,225186410.0,6.08,0.73,0.83,12.14
2016-08-09,114.98,121.0,123.2,114.12,36976,441842176.0,7.89,5.19,5.97,22.18
2016-08-10,121.0,121.6,123.98,118.83,31068,378365072.0,4.26,0.5,0.6,18.64
2016-08-11,120.0,120.6,125.47,117.5,34532,421525920.0,6.55,-0.82,-1.0,20.71
2016-08-12,118.0,119.15,123.48,116.54,33366,397577600.0,5.75,-1.2,-1.45,20.02
2016-08-15,120.2,123.28,125.0,116.38,36219,438957712.0,7.23,3.47,4.13,21.73
2016-08-16,122.48,127.56,130.0,122.13,38652,490259840.0,6.38,3.47,4.28,23.19
2016-08-17,126.2,130.49,132.95,126.19,35072,454891472.0,5.3,2.3,2.93,21.04
2016-08-18,129.5,127.33,131.5,126.3,29937,385161968.0,3.98,-2.42,-3.16,17.96
2016-08-19,126.15,125.71,128.3,125.5,19350,245191476.0,2.2,-1.27,-1.62,11.61
2016-08-22,127.0,118.56,127.75,118.12,22036,269111280.0,7.66,-5.69,-7.15,13.22
2016-08-23,118.2,123.1,125.2,117.01,21459,263237132.0,6.91,3.83,4.54,12.87
2016-08-24,123.45,121.9,124.25,121.0,15432,189089398.0,2.64,-0.97,-1.2,9.26
2016-08-25,120.67,130.51,132.5,117.15,41330,520499712.0,12.59,7.06,8.61,24.79
2016-08-26,129.0,128.4,135.01,128.0,35354,465072832.0,5.37,-1.62,-2.11,21.21
2016-08-29,126.11,124.7,130.99,123.8,21311,270370208.0,5.6,-2.88,-3.7,12.78
2016-08-30,125.0,127.73,129.87,124.22,19480,247740032.0,4.53,2.43,3.03,11.69
2016-08-31,127.55,128.58,129.8,123.5,23234,294833744.0,4.93,0.67,0.85,13.94
2016-09-01,128.8,123.55,128.8,122.97,21440,269545408.0,4.53,-3.91,-5.03,12.86
2016-09-02,122.0,121.58,124.43,120.8,16790,205041904.0,2.94,-1.59,-1.97,10.07
2016-09-05,122.49,116.98,122.8,116.98,17268,206901797.0,4.79,-3.78,-4.6,10.36
2016-09-06,116.98,120.2,121.18,115.4,16164,190990716.0,4.94,2.75,3.22,9.7
2016-09-07,120.0,119.0,123.2,118.51,17297,209066242.0,3.9,-1.0,-1.2,10.38
2016-09-08,118.8,117.69,119.9,117.03,9853,116706022.0,2.41,-1.1,-1.31,5.91
2016-09-09,118.2,117.85,122.0,115.5,16881,200444308.0,5.52,0.14,0.16,10.13
2016-09-12,114.0,113.39,116.48,113.1,13075,150043344.0,2.87,-3.78,-4.46,7.84
2016-09-13,114.65,113.55,115.0,113.2,7742,88126921.0,1.59,0.14,0.16,4.64
2016-09-14,112.5,112.11,114.59,112.0,8515,96309297.0,2.28,-1.27,-1.44,5.11
2016-09-19,112.11,113.57,114.44,112.02,11093,125775321.0,2.16,1.3,1.46,6.65
2016-09-20,113.88,113.74,115.45,113.18,8591,98257746.0,2.0,0.15,0.17,5.15
2016-09-21,113.49,118.95,120.5,113.2,24218,285750208.0,6.42,4.58,5.21,14.53
2016-09-22,119.5,121.52,123.88,118.05,24671,299223776.0,4.9,2.16,2.57,14.8
2016-09-23,121.52,120.13,122.51,119.41,15554,187757419.0,2.55,-1.14,-1.39,9.33
2016-09-26,119.5,113.25,121.48,113.02,18736,219548602.0,7.04,-5.73,-6.88,11.24
2016-09-27,112.5,117.48,117.88,108.67,24022,270430384.0,8.13,3.74,4.23,14.41
2016-09-28,116.4,114.98,117.34,114.51,11505,133302067.0,2.41,-2.13,-2.5,6.9
2016-09-29,114.98,117.22,119.88,114.61,17343,203940399.0,4.58,1.95,2.24,10.4
2016-09-30,116.16,120.03,121.61,116.16,16459,196212045.0,4.65,2.4,2.81,9.87
2016-10-10,121.61,126.7,127.78,120.15,23581,294221216.0,6.36,5.56,6.67,14.15
2016-10-11,126.5,125.5,126.95,124.26,16420,205974952.0,2.12,-0.95,-1.2,9.85
2016-10-12,124.41,126.83,129.88,124.0,22198,283064560.0,4.69,1.06,1.33,13.32
2016-10-13,126.0,125.85,127.95,125.13,13141,165736837.0,2.22,-0.77,-0.98,7.88
2016-10-14,126.0,126.02,128.6,125.17,16509,209413350.0,2.73,0.14,0.17,9.9
2016-10-17,125.69,121.9,127.5,121.3,18287,227274815.0,4.92,-3.27,-4.12,10.97
2016-10-18,121.84,126.5,126.8,121.48,20350,252855070.0,4.36,3.77,4.6,12.21
2016-10-19,126.44,127.5,128.3,125.33,17594,223235758.0,2.35,0.79,1.0,10.55
2016-10-20,127.45,125.4,127.98,123.4,15680,196721930.0,3.59,-1.65,-2.1,9.41
2016-10-21,124.9,130.38,132.92,124.35,38555,500122736.0,6.83,3.97,4.98,23.13
2016-10-24,130.58,131.71,132.5,128.5,25788,337187696.0,3.07,1.02,1.33,15.47
2016-10-25,131.39,130.9,134.88,130.03,29847,394356224.0,3.68,-0.61,-0.81,17.9
2016-10-26,129.0,127.72,129.45,126.58,22433,286911472.0,2.19,-2.43,-3.18,13.46
2016-10-27,127.98,127.89,132.3,126.94,12998,167143415.0,4.2,0.13,0.17,7.8
2016-10-28,128.5,125.57,129.77,125.48,17602,224508728.0,3.35,-1.81,-2.32,10.56
2016-10-31,124.0,125.9,126.0,122.01,12375,153611500.0,3.18,0.26,0.33,7.42
2016-11-01,126.68,137.88,137.99,125.6,45815,608399728.0,9.84,9.52,11.98,27.48
2016-11-02,136.0,134.95,138.09,134.52,26461,360296592.0,2.59,-2.13,-2.93,15.87
2016-11-03,134.0,137.2,142.83,134.0,36094,502089360.0,6.54,1.67,2.25,21.65
2016-11-04,136.99,138.48,140.0,135.0,20436,281944544.0,3.64,0.93,1.28,12.26
2016-11-07,139.48,136.2,140.68,135.98,17857,246504674.0,3.39,-1.65,-2.28,10.71
2016-11-08,136.01,136.13,137.0,134.0,12643,171361441.0,2.2,-0.05,-0.07,7.58
2016-11-09,135.65,138.2,139.9,134.0,24108,331509088.0,4.33,1.52,2.07,14.46
2016-11-10,140.0,142.08,146.21,138.5,28035,399929888.0,5.58,2.81,3.88,16.82
2016-11-11,141.99,140.01,142.98,138.48,19870,278972912.0,3.17,-1.46,-2.07,11.92
2016-11-14,140.0,141.41,144.9,140.0,17288,246250962.0,3.5,1.0,1.4,10.37
2016-11-15,140.19,138.3,142.68,135.4,17560,241585725.0,5.15,-2.2,-3.11,10.53
2016-11-16,138.35,135.1,139.0,135.1,11495,157663419.0,2.82,-2.31,-3.2,6.9
2016-11-17,135.09,130.9,135.1,130.28,16010,212049061.0,3.57,-3.11,-4.2,9.6
2016-11-18,133.5,136.84,140.45,133.5,24704,340022768.0,5.31,4.54,5.94,14.82
2016-11-21,137.5,142.97,144.0,136.1,27229,382538944.0,5.77,4.48,6.13,16.33
2016-11-22,145.5,145.03,152.15,144.02,38362,564926176.0,5.69,1.44,2.06,23.01
2016-11-23,143.2,145.9,148.83,143.04,23381,340475232.0,3.99,0.6,0.87,14.03
2016-11-24,146.5,146.67,149.77,143.2,21550,315530768.0,4.5,0.53,0.77,12.93
2016-11-25,145.5,151.73,152.16,142.1,30133,445031952.0,6.86,3.45,5.06,18.08
2016-11-28,150.0,143.43,150.99,143.17,20553,301461616.0,5.15,-5.47,-8.3,12.33
2016-11-29,144.8,141.5,146.84,141.01,14636,210830655.0,4.06,-1.35,-1.93,8.78
2016-11-30,140.39,144.15,144.8,138.21,15043,214803229.0,4.66,1.87,2.65,9.02
2016-12-01,143.01,141.19,145.5,140.8,13904,198790688.0,3.26,-2.05,-2.96,8.34
2016-12-02,143.0,134.98,144.2,134.01,20555,285117936.0,7.22,-4.4,-6.21,12.33
2016-12-05,130.09,130.52,135.2,129.0,12861,169220935.0,4.59,-3.3,-4.46,7.72
2016-12-06,132.56,130.0,132.69,129.8,9386,122937060.0,2.21,-0.4,-0.52,5.63
2016-12-07,129.7,132.7,132.7,128.29,10527,137238848.0,3.39,2.08,2.7,6.31
2016-12-08,132.1,128.13,132.79,128.0,11013,143350816.0,3.61,-3.44,-4.57,6.61
2016-12-09,128.01,125.08,128.85,124.2,11067,139287745.0,3.63,-2.38,-3.05,6.64
2016-12-12,124.1,112.57,125.79,112.57,16547,195283851.0,10.57,-10.0,-12.51,9.93
2016-12-13,111.39,113.32,115.51,109.5,10979,124170017.0,5.34,0.67,0.75,6.59
2016-12-14,113.0,110.4,113.89,109.06,8602,96031604.0,4.26,-2.58,-2.92,5.16
2016-12-15,110.4,112.76,115.19,110.4,11424,129358284.0,4.34,2.14,2.36,6.85
2016-12-16,112.37,113.3,114.3,111.51,8214,92703173.0,2.47,0.48,0.54,4.93
2016-12-19,112.45,109.86,113.31,109.49,8300,92192029.0,3.37,-3.04,-3.44,4.98
2016-12-20,109.99,110.85,111.38,109.0,7489,82476241.0,2.17,0.9,0.99,4.49
2016-12-21,111.11,111.47,111.98,109.8,6545,72609506.0,1.97,0.56,0.62,3.93
2016-12-22,111.2,110.18,111.31,108.6,7116,77971819.0,2.43,-1.16,-1.29,4.27
2016-12-23,109.92,104.59,109.92,104.51,11944,127126430.0,4.91,-5.07,-5.59,7.17
2016-12-26,103.52,106.09,107.0,100.3,11784,121540239.0,6.41,1.43,1.5,7.07
2016-12-27,105.5,105.2,107.35,104.6,6690,70875062.0,2.59,-0.84,-0.89,4.01
2016-12-28,105.2,106.94,109.34,104.75,12517,134948185.0,4.36,1.65,1.74,7.51
2016-12-29,105.9,105.38,107.58,105.15,6168,65440898.0,2.27,-1.46,-1.56,3.7
2016-12-30,105.08,105.5,106.86,104.8,4492,47530259.0,1.95,0.11,0.12,2.69
2017-01-03,105.98,105.6,106.6,104.6,5745,60700763.0,1.9,0.09,0.1,3.45
2017-01-04,105.67,108.23,108.8,104.7,11177,120329590.0,3.88,2.49,2.63,6.7
2017-01-05,107.61,104.81,108.1,104.81,9766,103339196.0,3.04,-3.16,-3.42,5.86
2017-01-06,104.04,99.5,104.48,99.0,13606,137612082.0,5.23,-5.07,-5.31,8.16
2017-01-09,98.0,98.36,100.0,94.61,10123,98451560.0,5.42,-1.15,-1.14,6.07
2017-01-10,98.36,98.11,100.59,98.0,6825,67733266.0,2.63,-0.25,-0.25,4.09
2017-01-11,97.4,94.7,99.0,94.7,6811,65712268.0,4.38,-3.48,-3.41,4.09
2017-01-12,96.2,97.25,99.9,96.01,12817,125941989.0,4.11,2.69,2.55,7.69
2017-01-13,97.0,94.4,97.38,93.09,9534,90158001.0,4.41,-2.93,-2.85,5.72
2017-01-16,94.4,85.68,94.4,84.96,12804,113052727.0,10.0,-9.24,-8.72,7.68
2017-01-17,85.0,88.7,89.89,81.35,12408,107162773.0,9.97,3.52,3.02,7.44
2017-01-18,87.37,85.39,88.2,85.0,6552,56714712.0,3.61,-3.73,-3.31,3.93
2017-01-19,85.0,85.86,87.94,84.05,7623,65915703.0,4.56,0.55,0.47,4.57
2017-01-20,85.36,89.64,91.37,85.36,14555,129587203.0,7.0,4.4,3.78,8.73
2017-01-23,89.25,90.69,92.75,88.69,9675,88282951.0,4.53,1.17,1.05,5.8
2017-01-24,89.05,89.44,90.55,88.9,5511,49310070.0,1.82,-1.38,-1.25,3.31
2017-01-25,89.0,91.89,92.5,88.7,7903,72140059.0,4.25,2.74,2.45,4.74
2017-01-26,91.86,91.6,92.8,90.93,5016,46018658.0,2.04,-0.32,-0.29,3.01
2017-02-03,91.02,89.96,91.8,89.02,4846,43561313.0,3.03,-1.79,-1.64,2.91
2017-02-06,89.96,91.38,91.79,89.96,5230,47597400.0,2.03,1.58,1.42,3.14
2017-02-07,91.38,90.28,91.91,89.69,4865,43993776.0,2.43,-1.2,-1.1,2.92
