日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-10,10.0,10.0,10.0,10.0,5900,5900000.0,0.0,0.0,0.0,0.75
2015-03-16,3.0,3.0,3.0,3.0,7600,2280000.0,0.0,-70.0,-7.0,0.97
2015-03-19,16.0,60.03,81.0,16.0,480,2751630.0,2166.67,1901.0,57.03,0.06
2015-03-20,66.5,67.5,68.5,64.13,190,1266680.0,7.28,12.44,7.47,0.02
2015-03-23,68.0,80.0,81.0,67.5,400,2999910.0,20.0,18.52,12.5,0.05
2015-03-24,79.8,86.0,86.0,79.8,140,1160400.0,7.75,7.5,6.0,0.02
2015-03-25,86.0,83.0,86.0,80.75,60,500100.0,6.1,-3.49,-3.0,0.01
2015-03-26,82.0,82.0,82.0,82.0,30,246000.0,0.0,-1.2,-1.0,0.0
2015-03-27,76.95,77.0,77.0,76.8,70,538650.0,0.24,-6.1,-5.0,0.01
2015-03-30,77.0,77.0,77.0,77.0,20,154000.0,0.0,0.0,0.0,0.0
2015-03-31,77.0,82.1,83.15,77.0,240,1914880.0,7.99,6.62,5.1,0.03
2015-04-01,79.5,89.95,89.95,79.5,120,1022060.0,12.73,9.56,7.85,0.02
2015-04-02,91.0,107.46,107.46,91.0,160,1584530.0,18.3,19.47,17.51,0.02
2015-04-03,108.0,137.99,139.0,108.0,220,2814010.0,28.85,28.41,30.53,0.03
2015-04-07,139.0,126.0,145.0,126.0,380,5133630.0,13.77,-8.69,-11.99,0.05
2015-04-08,126.0,112.0,126.0,112.0,190,2237770.0,11.11,-11.11,-14.0,0.02
2015-04-09,112.0,114.99,114.99,112.0,140,1594740.0,2.67,2.67,2.99,0.02
2015-04-10,114.98,118.0,118.0,114.0,170,1974800.0,3.48,2.62,3.01,0.02
2015-04-13,112.15,111.0,113.95,105.5,130,1436700.0,7.16,-5.93,-7.0,0.02
2015-04-14,105.5,109.0,109.0,105.0,140,1483270.0,3.6,-1.8,-2.0,0.02
2015-04-15,109.5,110.0,110.0,108.0,50,546950.0,1.83,0.92,1.0,0.01
2015-04-17,110.0,104.5,110.0,104.5,40,426320.0,5.0,-5.0,-5.5,0.01
2015-04-20,104.5,83.2,104.5,81.23,280,2483270.0,22.27,-20.38,-21.3,0.04
2015-04-21,79.2,80.0,80.0,79.04,60,478240.0,1.15,-3.85,-3.2,0.01
2015-04-22,80.0,81.18,81.18,80.0,120,967720.0,1.48,1.48,1.18,0.02
2015-04-23,81.0,81.0,81.0,76.03,190,1505220.0,6.12,-0.22,-0.18,0.02
2015-04-24,81.0,80.0,81.0,78.0,40,317000.0,3.7,-1.23,-1.0,0.01
2015-04-27,81.0,78.93,81.0,77.01,40,315920.0,4.99,-1.34,-1.07,0.01
2015-04-29,80.0,80.0,80.0,80.0,20,160000.0,0.0,1.36,1.07,0.0
2015-04-30,80.0,81.5,81.5,80.0,80,646000.0,1.88,1.88,1.5,0.01
2015-05-04,81.5,82.0,83.0,81.5,80,656000.0,1.84,0.61,0.5,0.01
2015-05-07,78.4,78.35,78.4,76.44,40,311540.0,2.39,-4.45,-3.65,0.01
2015-05-08,80.0,80.0,80.0,80.0,10,80000.0,0.0,2.11,1.65,0.0
2015-05-11,76.3,78.2,78.2,76.3,20,154500.0,2.38,-2.25,-1.8,0.0
2015-05-12,78.2,75.06,78.2,75.06,120,923320.0,4.02,-4.02,-3.14,0.02
2015-05-13,75.06,75.05,78.85,75.05,170,1297890.0,5.06,-0.01,-0.01,0.02
2015-05-14,78.0,78.0,78.0,78.0,10,78000.0,0.0,3.93,2.95,0.0
2015-05-15,77.5,77.5,77.5,77.5,10,77500.0,0.0,-0.64,-0.5,0.0
2015-05-18,78.0,78.0,79.0,70.0,230,1716740.0,11.61,0.65,0.5,0.03
2015-05-19,73.89,75.55,75.55,70.16,210,1528650.0,6.91,-3.14,-2.45,0.03
2015-05-20,75.55,75.55,75.55,69.35,270,1945710.0,8.21,0.0,0.0,0.03
2015-05-21,75.43,68.8,75.55,66.66,170,1188540.0,11.77,-8.93,-6.75,0.02
2015-05-22,74.44,72.0,74.44,69.0,90,649320.0,7.91,4.65,3.2,0.01
2015-05-25,68.9,68.5,69.0,68.4,40,274800.0,0.83,-4.86,-3.5,0.01
2015-05-26,69.0,72.0,72.0,69.0,80,569970.0,4.38,5.11,3.5,0.01
2015-05-27,72.0,72.0,72.0,72.0,10,72000.0,0.0,0.0,0.0,0.0
2015-05-28,72.5,72.5,72.5,72.5,10,72500.0,0.0,0.69,0.5,0.0
2015-05-29,69.0,68.89,69.0,68.89,30,206890.0,0.15,-4.98,-3.61,0.0
2015-06-01,68.89,71.5,71.5,68.89,30,211890.0,3.79,3.79,2.61,0.0
2015-06-02,68.41,66.05,70.15,62.83,270,1799680.0,10.24,-7.62,-5.45,0.03
2015-06-03,63.18,63.15,63.18,59.0,130,791640.0,6.33,-4.39,-2.9,0.02
2015-06-08,61.0,61.05,61.05,59.9,50,303000.0,1.82,-3.33,-2.1,0.01
2015-06-10,58.0,58.5,60.0,58.0,70,411500.0,3.28,-4.18,-2.55,0.01
2015-06-11,57.5,57.0,58.0,57.0,40,229500.0,1.71,-2.56,-1.5,0.01
2015-06-12,56.55,56.55,56.55,56.55,10,56550.0,0.0,-0.79,-0.45,0.0
2015-06-15,57.96,60.9,60.9,57.96,90,531280.0,5.2,7.69,4.35,0.01
2015-06-16,60.9,60.9,60.9,60.9,10,60900.0,0.0,0.0,0.0,0.0
2015-06-18,32.2,32.3,32.3,31.5,150,481950.0,1.31,-46.96,-28.6,0.02
2015-06-19,32.9,32.08,32.9,32.08,20,64980.0,2.54,-0.68,-0.22,0.0
2015-06-23,33.0,33.0,33.0,33.0,10,33000.0,0.0,2.87,0.92,0.0
2015-06-24,31.45,32.93,32.93,31.35,208,667800.0,4.79,-0.21,-0.07,0.03
2015-06-25,32.94,33.04,33.04,32.94,100,329980.0,0.3,0.33,0.11,0.01
2015-06-26,31.75,31.3,33.03,29.99,170,532940.0,9.2,-5.27,-1.74,0.02
2015-06-29,30.69,30.4,31.45,30.4,556,1703596.0,3.35,-2.88,-0.9,0.07
2015-06-30,29.64,30.37,30.37,28.9,174,521336.0,4.84,-0.1,-0.03,0.02
2015-07-03,28.9,23.0,28.9,22.0,194,485400.0,22.72,-24.27,-7.37,0.02
2015-07-06,22.8,23.0,23.0,20.5,188,407740.0,10.87,0.0,0.0,0.02
2015-07-07,21.85,21.85,21.85,18.0,160,314300.0,16.74,-5.0,-1.15,0.02
2015-07-08,20.43,17.05,20.43,15.3,546,904550.0,23.48,-21.97,-4.8,0.07
2015-07-09,18.0,22.7,22.7,18.0,600,1244010.0,27.57,33.14,5.65,0.08
2015-07-10,23.0,27.5,27.5,22.8,810,2001000.0,20.7,21.15,4.8,0.1
2015-07-13,26.22,25.42,29.5,24.8,190,519920.0,17.09,-7.56,-2.08,0.02
2015-07-14,25.42,24.14,25.42,24.14,84,204716.0,5.04,-5.04,-1.28,0.01
2015-07-15,24.15,24.15,24.15,24.15,10,24150.0,0.0,0.04,0.01,0.0
2015-07-16,23.0,22.99,23.0,22.99,20,45990.0,0.04,-4.8,-1.16,0.0
2015-07-20,23.0,23.0,23.0,23.0,20,46000.0,0.0,0.04,0.01,0.0
2015-07-21,23.57,25.78,25.78,23.57,170,427020.0,9.61,12.09,2.78,0.02
2015-07-22,25.78,24.89,26.0,24.89,100,252120.0,4.31,-3.45,-0.89,0.01
2015-07-23,24.9,25.26,25.26,24.9,50,125940.0,1.45,1.49,0.37,0.01
2015-07-24,25.26,29.4,30.46,25.26,220,632770.0,20.59,16.39,4.14,0.03
2015-07-27,29.4,28.2,30.0,28.1,70,202460.0,6.46,-4.08,-1.2,0.01
2015-07-29,27.5,26.0,27.5,26.0,80,212100.0,5.32,-7.8,-2.2,0.01
2015-07-30,25.35,24.37,25.35,23.75,110,266770.0,6.15,-6.27,-1.63,0.01
2015-08-03,24.4,24.4,24.4,24.4,10,24400.0,0.0,0.12,0.03,0.0
2015-08-04,24.4,24.4,24.4,24.4,10,24400.0,0.0,0.0,0.0,0.0
2015-08-05,25.0,25.6,25.6,24.0,260,642600.0,6.56,4.92,1.2,0.03
2015-08-06,25.5,26.75,26.75,25.5,60,155490.0,4.88,4.49,1.15,0.01
2015-08-07,26.8,26.8,26.8,26.8,10,26800.0,0.0,0.19,0.05,0.0
2015-08-10,26.8,26.8,26.8,26.8,10,26800.0,0.0,0.0,0.0,0.0
2015-08-13,25.51,25.46,25.51,25.46,20,50970.0,0.19,-5.0,-1.34,0.0
2015-08-14,25.0,23.78,25.0,23.78,40,97390.0,4.79,-6.6,-1.68,0.01
2015-08-21,23.7,23.7,23.7,23.7,10,23700.0,0.0,-0.34,-0.08,0.0
2015-08-24,23.19,21.0,23.19,21.0,60,132130.0,9.24,-11.39,-2.7,0.01
2015-08-25,20.0,20.1,20.1,19.95,38,76160.0,0.71,-4.29,-0.9,0.0
2015-08-26,20.52,22.0,22.0,20.52,50,106640.0,7.36,9.45,1.9,0.01
2015-09-01,21.8,21.8,21.8,21.8,10,21800.0,0.0,-0.91,-0.2,0.0
2015-09-11,21.7,21.7,21.7,21.7,10,21700.0,0.0,-0.46,-0.1,0.0
2015-09-15,21.26,21.24,21.26,20.73,40,84490.0,2.44,-2.12,-0.46,0.01
2015-09-16,20.73,20.73,20.73,20.73,10,20730.0,0.0,-2.4,-0.51,0.0
2015-09-17,20.7,20.7,20.7,20.7,10,20700.0,0.0,-0.14,-0.03,0.0
2015-09-29,20.19,20.19,20.19,20.19,10,20190.0,0.0,-2.46,-0.51,0.0
2015-10-08,20.0,19.95,20.0,19.95,46,91870.0,0.25,-1.19,-0.24,0.01
2015-10-09,19.5,19.47,19.5,19.47,50,97410.0,0.15,-2.41,-0.48,0.01
2015-10-13,20.0,19.47,20.0,19.0,70,134690.0,5.14,0.0,0.0,0.01
2015-10-16,19.5,20.0,20.0,19.47,144,285168.0,2.72,2.72,0.53,0.02
2015-10-19,19.5,20.0,20.0,19.48,30,58980.0,2.6,0.0,0.0,0.0
2015-10-20,20.0,20.0,20.0,20.0,20,40000.0,0.0,0.0,0.0,0.0
2015-10-21,19.5,19.4,19.5,19.4,70,136360.0,0.5,-3.0,-0.6,0.01
2015-10-22,19.0,19.5,19.5,19.0,30,58000.0,2.58,0.52,0.1,0.0
2015-10-23,20.0,20.0,20.0,20.0,10,20000.0,0.0,2.56,0.5,0.0
2015-10-27,19.5,19.0,19.5,19.0,20,38500.0,2.5,-5.0,-1.0,0.0
2015-10-28,19.0,19.1,19.1,19.0,30,57100.0,0.53,0.53,0.1,0.0
2015-10-29,19.0,19.98,19.98,18.99,60,115270.0,5.18,4.61,0.88,0.01
2015-10-30,20.0,20.0,20.0,20.0,10,20000.0,0.0,0.1,0.02,0.0
2015-11-02,19.5,19.5,19.5,19.5,10,19500.0,0.0,-2.5,-0.5,0.0
2015-11-04,20.0,19.4,20.0,19.4,20,39400.0,3.08,-0.51,-0.1,0.0
2015-11-05,19.38,19.4,19.4,19.38,20,38780.0,0.1,0.0,0.0,0.0
2015-11-06,19.2,19.3,19.3,19.2,56,107820.0,0.52,-0.52,-0.1,0.01
2015-11-09,20.19,21.0,21.0,20.19,50,102580.0,4.2,8.81,1.7,0.01
2015-11-10,21.0,21.0,21.0,21.0,10,21000.0,0.0,0.0,0.0,0.0
2015-11-12,21.54,21.54,21.54,21.54,20,43080.0,0.0,2.57,0.54,0.0
2015-11-13,21.7,21.7,21.7,21.7,10,21700.0,0.0,0.74,0.16,0.0
2015-11-16,22.0,21.91,22.0,21.85,60,131660.0,0.69,0.97,0.21,0.01
2015-11-17,21.4,21.4,21.4,21.4,10,21400.0,0.0,-2.33,-0.51,0.0
2015-11-18,21.4,21.42,21.42,21.4,20,42820.0,0.09,0.09,0.02,0.0
2015-11-23,20.9,20.5,21.0,20.5,806,1682986.0,2.33,-4.3,-0.92,0.1
2015-11-24,20.0,20.0,20.06,19.8,900,1793470.0,1.27,-2.44,-0.5,0.11
2015-11-25,20.7,20.0,20.73,20.0,388,798070.0,3.65,0.0,0.0,0.05
2015-11-26,20.7,21.5,21.5,20.5,220,456070.0,5.0,7.5,1.5,0.03
2015-11-27,20.5,21.0,21.0,20.2,300,610780.0,3.72,-2.33,-0.5,0.04
2015-11-30,21.0,20.4,21.0,20.3,2620,5395000.0,3.33,-2.86,-0.6,0.33
2015-12-02,20.3,20.3,20.3,20.3,20,40600.0,0.0,-0.49,-0.1,0.0
2015-12-03,21.05,21.0,21.3,21.0,70,148250.0,1.48,3.45,0.7,0.01
2015-12-07,21.5,21.0,21.6,21.0,80,170700.0,2.86,0.0,0.0,0.01
2015-12-08,21.5,21.0,21.55,21.0,100,212650.0,2.62,0.0,0.0,0.01
2015-12-10,20.5,21.0,21.0,20.5,60,124150.0,2.38,0.0,0.0,0.01
2015-12-15,21.5,21.5,21.5,21.5,30,64500.0,0.0,2.38,0.5,0.0
2015-12-21,21.5,21.0,21.5,21.0,70,149900.0,2.33,-2.33,-0.5,0.01
2015-12-22,21.0,21.0,21.0,21.0,10,21000.0,0.0,0.0,0.0,0.0
2015-12-25,21.5,21.0,21.5,20.9,250,528700.0,2.86,0.0,0.0,0.03
