日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-09,8.7,9.63,9.68,8.66,1750404,1571741696.0,34.0,221.0,6.63,87.52
2012-10-10,9.88,10.59,10.59,8.99,1463491,1397022016.0,16.61,9.97,0.96,73.17
2012-10-11,10.11,9.68,10.44,9.53,1208723,1213281056.0,8.59,-8.59,-0.91,60.44
2012-10-12,9.45,9.09,9.76,9.03,759987,709372480.0,7.54,-6.1,-0.59,38.0
2012-10-15,9.1,9.11,9.27,8.85,556335,504666848.0,4.62,0.22,0.02,27.82
2012-10-16,9.0,8.86,9.15,8.79,430950,386985008.0,3.95,-2.74,-0.25,21.55
2012-10-17,8.88,8.76,8.95,8.53,451265,393767568.0,4.74,-1.13,-0.1,22.56
2012-10-18,8.75,9.01,9.1,8.69,552108,491810768.0,4.68,2.85,0.25,27.61
2012-10-19,8.98,8.69,8.98,8.66,351814,310167488.0,3.55,-3.55,-0.32,17.59
2012-10-22,8.5,8.53,8.57,8.3,311561,263086740.0,3.11,-1.84,-0.16,15.58
2012-10-23,8.6,8.94,9.28,8.51,651250,582180336.0,9.03,4.81,0.41,32.56
2012-10-24,8.79,8.79,8.83,8.62,312203,272258064.0,2.35,-1.68,-0.15,15.61
2012-10-25,8.7,8.5,8.86,8.36,325847,280109600.0,5.69,-3.3,-0.29,16.29
2012-10-26,8.51,7.98,8.55,7.9,330990,269476880.0,7.65,-6.12,-0.52,16.55
2012-10-29,7.91,8.01,8.06,7.84,163967,130437190.0,2.76,0.38,0.03,8.2
2012-10-30,7.98,8.04,8.15,7.86,197654,158126824.0,3.62,0.37,0.03,9.88
2012-10-31,7.98,7.98,8.03,7.82,158935,125898556.0,2.61,-0.75,-0.06,7.95
2012-11-01,8.0,8.23,8.58,7.96,562621,469265088.0,7.77,3.13,0.25,28.13
2012-11-02,8.18,8.4,8.69,8.16,497452,420437104.0,6.44,2.07,0.17,24.87
2012-11-05,8.26,8.16,8.31,8.09,257092,210128782.0,2.62,-2.86,-0.24,12.85
2012-11-06,8.1,8.13,8.18,7.85,239848,192209527.0,4.04,-0.37,-0.03,11.99
2012-11-07,8.1,8.33,8.43,8.06,354103,293978960.0,4.55,2.46,0.2,17.71
2012-11-08,8.2,7.93,8.27,7.9,277699,223456189.0,4.44,-4.8,-0.4,13.88
2012-11-09,7.87,7.98,8.02,7.85,136583,108465862.0,2.14,0.63,0.05,6.83
2012-11-12,8.15,8.01,8.19,7.92,157623,126412041.0,3.38,0.38,0.03,7.88
2012-11-13,7.96,7.65,8.02,7.61,197315,152442235.0,5.12,-4.49,-0.36,9.87
2012-11-14,7.62,7.7,7.81,7.6,131705,101450819.0,2.75,0.65,0.05,6.59
2012-11-15,7.6,7.34,7.68,7.29,183952,138147019.0,5.06,-4.68,-0.36,9.2
2012-11-16,7.3,7.21,7.36,7.12,132607,95409782.0,3.27,-1.77,-0.13,6.63
2012-11-19,7.18,7.51,7.65,7.15,253223,187923318.0,6.93,4.16,0.3,12.66
2012-11-20,7.52,7.28,7.56,7.26,171176,125881650.0,3.99,-3.06,-0.23,8.56
2012-11-21,7.27,7.42,7.49,7.17,174211,128032921.0,4.4,1.92,0.14,8.71
2012-11-22,7.34,7.32,7.5,7.26,143239,105546590.0,3.23,-1.35,-0.1,7.16
2012-11-23,7.33,7.38,7.43,7.28,127869,93993957.0,2.05,0.82,0.06,6.39
2012-11-26,7.38,7.19,7.38,7.17,100100,72821941.0,2.85,-2.57,-0.19,5.01
2012-11-27,7.17,6.79,7.19,6.76,151352,105004542.0,5.98,-5.56,-0.4,7.57
