日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-28,42.7,51.24,51.24,42.7,164,839516.0,24.0,44.01,15.66,0.14
2019-08-29,56.36,56.36,56.36,56.36,129,727044.0,0.0,9.99,5.12,0.11
2019-08-30,62.0,62.0,62.0,62.0,230,1426000.0,0.0,10.01,5.64,0.2
2019-09-02,68.2,68.2,68.2,68.2,528,3600960.0,0.0,10.0,6.2,0.46
2019-09-03,75.02,75.02,75.02,75.02,947,7100793.0,0.0,10.0,6.82,0.82
2019-09-04,82.52,82.52,82.52,82.52,907,7484233.0,0.0,10.0,7.5,0.79
2019-09-05,90.77,90.77,90.77,86.2,73951,660752624.0,5.54,10.0,8.25,64.3
2019-09-06,87.99,83.99,90.5,83.88,51415,448343648.0,7.29,-7.47,-6.78,44.71
2019-09-09,82.81,85.91,87.47,80.5,33289,280167312.0,8.3,2.29,1.92,28.95
2019-09-10,85.03,91.38,94.48,85.02,40634,367929728.0,11.01,6.37,5.47,35.33
2019-09-11,89.9,87.26,93.9,86.66,32305,289345488.0,7.92,-4.51,-4.12,28.09
2019-09-12,87.68,88.28,90.8,87.68,22412,199429622.0,3.58,1.17,1.02,19.49
2019-09-16,87.68,95.0,95.6,87.68,35635,330438608.0,8.97,7.61,6.72,30.99
2019-09-17,93.64,96.8,97.0,91.82,30584,287859600.0,5.45,1.89,1.8,26.6
2019-09-18,96.3,92.89,97.56,92.89,26179,248990994.0,4.82,-4.04,-3.91,22.76
2019-09-19,93.16,96.02,96.18,90.9,24718,231351417.0,5.68,3.37,3.13,21.49
2019-09-20,98.52,92.94,103.88,92.56,39225,383571264.0,11.79,-3.21,-3.08,34.11
2019-09-23,90.55,92.74,93.0,88.74,21820,197904828.0,4.58,-0.22,-0.2,18.97
2019-09-24,92.01,94.1,94.5,90.32,20673,190923802.0,4.51,1.47,1.36,17.98
2019-09-25,93.25,91.06,96.3,90.86,23331,218712966.0,5.78,-3.23,-3.04,20.29
2019-09-26,90.95,86.26,92.36,84.71,25394,223875008.0,8.4,-5.27,-4.8,22.08
2019-09-27,86.0,87.14,87.48,85.58,10706,92908469.0,2.2,1.02,0.88,9.31
2019-09-30,86.2,82.5,87.18,82.5,13164,110942114.0,5.37,-5.32,-4.64,11.45
2019-10-08,82.38,77.04,83.45,76.32,16901,134015351.0,8.64,-6.62,-5.46,14.7
2019-10-09,76.19,77.52,77.59,75.22,9513,72716479.0,3.08,0.62,0.48,8.27
2019-10-10,77.49,79.18,79.78,76.57,10244,80270132.0,4.14,2.14,1.66,8.91
2019-10-11,79.16,77.95,79.95,77.1,9410,73725492.0,3.6,-1.55,-1.23,8.18
2019-10-14,79.01,79.98,81.05,78.62,10749,86148526.0,3.12,2.6,2.03,9.35
