日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,19.99,26.0,28.4,19.0,173185,382795360.0,100.11,176.89,16.61,71.16
2021-05-14,23.06,21.8,25.33,21.8,137776,319604880.0,13.58,-16.15,-4.2,56.61
2021-05-17,20.23,18.5,20.74,18.1,102805,199693795.0,12.11,-15.14,-3.3,42.24
2021-05-18,18.6,18.6,19.4,18.2,63543,119974612.0,6.49,0.54,0.1,26.11
2021-05-19,18.6,18.06,19.25,17.97,61528,113232384.0,6.88,-2.9,-0.54,25.28
2021-05-20,18.02,17.64,18.28,17.6,36374,64772392.0,3.77,-2.33,-0.42,14.95
2021-05-21,18.02,17.69,18.14,17.62,27958,49616065.0,2.95,0.28,0.05,11.49
2021-05-24,18.17,17.82,18.28,17.7,25913,46507584.0,3.28,0.73,0.13,10.65
2021-05-25,17.68,17.34,17.76,17.1,39128,67852885.0,3.7,-2.69,-0.48,16.08
2021-05-26,17.34,17.49,17.58,17.2,27802,48485690.0,2.19,0.87,0.15,11.42
2021-05-27,17.59,17.87,18.14,17.45,48442,86655910.0,3.95,2.17,0.38,19.9
2021-05-28,17.8,17.65,18.13,17.58,29618,52734638.0,3.08,-1.23,-0.22,12.17
2021-05-31,17.66,18.22,18.35,17.38,36857,65933743.0,5.5,3.23,0.57,15.14
2021-06-01,18.13,18.8,19.17,17.9,51296,95514245.0,6.97,3.18,0.58,21.08
2021-06-02,18.8,19.04,19.59,18.7,57167,109622783.0,4.73,1.28,0.24,23.49
2021-06-03,19.01,18.42,19.09,18.24,38782,71806230.0,4.46,-3.26,-0.62,15.93
2021-06-04,18.45,18.0,18.47,18.0,23101,42122670.0,2.55,-2.28,-0.42,9.49
2021-06-07,18.18,18.05,18.18,17.75,20914,37496381.0,2.39,0.28,0.05,8.59
2021-06-08,18.02,17.87,18.05,17.83,12584,22535561.0,1.22,-1.0,-0.18,5.17
2021-06-09,17.95,17.99,18.1,17.85,11336,20357100.0,1.4,0.67,0.12,4.66
2021-06-10,17.98,17.89,18.1,17.81,17174,30849323.0,1.61,-0.56,-0.1,7.06
2021-06-11,18.75,21.47,21.47,18.3,96696,199745302.0,17.72,20.01,3.58,39.73
2021-06-15,21.17,19.88,23.38,19.82,141862,305987808.0,16.58,-7.41,-1.59,58.29
2021-06-16,19.0,18.45,19.5,18.28,71959,134832551.0,6.14,-7.19,-1.43,29.57
2021-06-17,18.19,18.69,19.08,17.99,45219,83932242.0,5.91,1.3,0.24,18.58
2021-06-18,18.67,18.35,18.67,18.1,28457,52145679.0,3.05,-1.82,-0.34,11.69
2021-06-21,18.28,18.54,18.65,18.13,22901,42272974.0,2.83,1.04,0.19,9.41
2021-06-22,18.51,19.17,19.39,18.34,44954,85063217.0,5.66,3.4,0.63,18.47
2021-06-23,19.58,19.46,21.0,19.3,60297,120957566.0,8.87,1.51,0.29,24.77
2021-06-24,19.2,18.74,19.5,18.73,30990,58731817.0,3.96,-3.7,-0.72,12.73
2021-06-25,18.76,18.41,19.13,18.33,19850,36963499.0,4.27,-1.76,-0.33,8.16
2021-06-28,18.26,18.7,18.93,18.26,15262,28513246.0,3.64,1.58,0.29,6.27
2021-06-29,18.7,18.19,18.95,18.19,18532,34134897.0,4.06,-2.73,-0.51,7.61
2021-06-30,18.2,18.01,18.44,17.9,17926,32358137.0,2.97,-0.99,-0.18,7.37
2021-07-01,18.08,17.88,18.18,17.84,16736,30081799.0,1.89,-0.72,-0.13,6.88
2021-07-02,17.86,17.4,18.01,17.35,16619,29244407.0,3.69,-2.68,-0.48,6.83
2021-07-05,17.5,17.68,17.74,17.32,15925,28004156.0,2.41,1.61,0.28,6.54
2021-07-06,17.69,17.87,17.88,17.6,12298,21859715.0,1.58,1.07,0.19,5.05
2021-07-07,17.93,18.03,18.12,17.81,14539,26130640.0,1.73,0.9,0.16,5.97
2021-07-08,17.9,18.12,18.58,17.9,17828,32616393.0,3.77,0.5,0.09,7.33
2021-07-09,18.0,18.75,18.8,17.85,25861,47639396.0,5.24,3.48,0.63,10.63
2021-07-12,19.2,18.33,19.34,18.24,27362,50845678.0,5.87,-2.24,-0.42,11.24
2021-07-13,18.4,18.57,18.68,18.08,18166,33427267.0,3.27,1.31,0.24,7.46
2021-07-14,18.5,18.09,18.63,18.01,15314,28057005.0,3.34,-2.58,-0.48,6.29
2021-07-15,18.01,17.71,18.17,17.51,15158,26925796.0,3.65,-2.1,-0.38,6.23
2021-07-16,17.9,17.53,17.92,17.43,10441,18453533.0,2.77,-1.02,-0.18,4.29
2021-07-19,17.5,17.55,17.64,17.33,8120,14187082.0,1.77,0.11,0.02,3.34
2021-07-20,17.6,17.58,17.65,17.4,6209,10838959.0,1.42,0.17,0.03,2.55
2021-07-21,17.63,17.81,17.84,17.58,10383,18384633.0,1.48,1.31,0.23,4.27
2021-07-22,17.88,17.64,17.92,17.61,8608,15211682.0,1.74,-0.95,-0.17,3.54
2021-07-23,17.72,17.15,17.83,17.1,14719,25604923.0,4.14,-2.78,-0.49,6.05
2021-07-26,17.15,16.45,17.3,16.25,16577,27459293.0,6.12,-4.08,-0.7,6.81
2021-07-27,16.43,16.2,16.66,16.15,10747,17651020.0,3.1,-1.52,-0.25,4.42
2021-07-28,16.17,15.64,16.18,15.47,12699,19948592.0,4.38,-3.46,-0.56,5.22
2021-07-29,15.65,15.91,16.06,15.65,7968,12689911.0,2.62,1.73,0.27,3.27
2021-07-30,16.03,16.49,16.93,15.99,15662,25971029.0,5.91,3.65,0.58,6.44
2021-08-02,16.64,16.65,16.77,16.57,9297,15496755.0,1.21,0.97,0.16,3.82
2021-08-03,16.8,16.97,17.17,16.75,11758,19879264.0,2.52,1.92,0.32,4.83
2021-08-04,16.98,16.72,16.98,16.49,13600,22718409.0,2.89,-1.47,-0.25,5.59
2021-08-05,16.69,16.66,16.83,16.59,9266,15476587.0,1.44,-0.36,-0.06,3.81
2021-08-06,16.68,16.5,16.79,16.44,8247,13660883.0,2.1,-0.96,-0.16,3.39
2021-08-09,16.56,16.9,17.0,16.48,10484,17553949.0,3.15,2.42,0.4,4.31
2021-08-10,16.98,17.28,17.39,16.91,16293,28083738.0,2.84,2.25,0.38,6.69
2021-08-11,17.11,17.5,17.76,17.11,17508,30791197.0,3.76,1.27,0.22,7.19
2021-08-12,17.57,17.5,17.8,17.17,11551,20124988.0,3.6,0.0,0.0,4.75
2021-08-13,17.39,17.55,17.68,17.35,9676,16929944.0,1.89,0.29,0.05,3.98
2021-08-16,17.61,17.69,17.8,17.38,11207,19803225.0,2.39,0.8,0.14,4.6
2021-08-17,17.6,17.28,17.89,17.2,9952,17424023.0,3.9,-2.32,-0.41,4.09
2021-08-18,17.33,17.28,17.43,17.03,8978,15500466.0,2.31,0.0,0.0,3.69
2021-08-19,17.31,17.21,17.39,17.14,7234,12482456.0,1.45,-0.41,-0.07,2.97
2021-08-20,17.19,16.56,17.19,16.33,10955,18213844.0,5.0,-3.78,-0.65,4.5
2021-08-23,16.56,17.36,17.58,16.56,15498,26740052.0,6.16,4.83,0.8,6.37
2021-08-24,17.44,17.65,18.05,17.44,14519,25751734.0,3.51,1.67,0.29,5.97
2021-08-25,17.6,17.97,18.29,17.5,22080,39658583.0,4.48,1.81,0.32,9.07
2021-08-26,18.28,18.06,18.6,17.74,29169,53134463.0,4.79,0.5,0.09,11.98
2021-08-27,17.81,17.6,18.17,17.5,15219,26963768.0,3.71,-2.55,-0.46,6.25
2021-08-30,17.6,17.09,17.77,16.94,14096,24439895.0,4.72,-2.9,-0.51,5.79
2021-08-31,17.55,17.49,18.6,17.44,26018,46698626.0,6.79,2.34,0.4,10.69
2021-09-01,17.18,17.2,17.44,16.91,18450,31571740.0,3.03,-1.66,-0.29,7.58
2021-09-02,17.11,17.57,17.73,16.85,14419,24987260.0,5.12,2.15,0.37,5.92
2021-09-03,17.68,18.57,18.67,17.68,38508,70497373.0,5.63,5.69,1.0,15.82
2021-09-06,18.44,18.19,18.49,17.99,27483,49953326.0,2.69,-2.05,-0.38,11.29
2021-09-07,18.2,18.09,18.3,17.98,19029,34444165.0,1.76,-0.55,-0.1,7.82
2021-09-08,18.11,17.98,18.29,17.78,17104,30798257.0,2.82,-0.61,-0.11,7.03
2021-09-09,18.0,18.16,18.28,17.72,22635,40863065.0,3.11,1.0,0.18,9.3
2021-09-10,18.3,17.74,18.52,17.73,23948,43270945.0,4.35,-2.31,-0.42,9.84
2021-09-13,17.75,18.05,18.35,17.74,23730,43015040.0,3.44,1.75,0.31,9.75
2021-09-14,17.9,17.4,18.05,17.3,20342,36037927.0,4.16,-3.6,-0.65,8.36
2021-09-15,17.5,17.51,17.67,17.32,9427,16479406.0,2.01,0.63,0.11,3.87
2021-09-16,17.54,17.19,17.6,17.01,12866,22261549.0,3.37,-1.83,-0.32,5.29
2021-09-17,17.19,17.14,17.25,16.8,12442,21115831.0,2.62,-0.29,-0.05,5.11
2021-09-22,17.03,17.46,17.65,16.96,11475,19898493.0,4.03,1.87,0.32,4.71
2021-09-23,17.55,19.32,19.5,17.36,62997,116991192.0,12.26,10.65,1.86,25.88
2021-09-24,18.7,18.05,19.0,17.9,37997,69838392.0,5.69,-6.57,-1.27,15.61
2021-09-27,18.09,17.21,18.37,17.06,24357,42973260.0,7.26,-4.65,-0.84,10.01
2021-09-28,17.26,17.4,17.7,16.89,13420,23270420.0,4.71,1.1,0.19,5.51
2021-09-29,17.36,16.2,17.36,16.09,19759,32880683.0,7.3,-6.9,-1.2,8.12
2021-09-30,16.3,16.4,16.47,16.27,7441,12176184.0,1.23,1.23,0.2,3.06
2021-10-08,16.44,16.61,16.98,16.42,10238,17098281.0,3.41,1.28,0.21,4.21
2021-10-11,16.47,16.44,16.57,16.3,7679,12605761.0,1.63,-1.02,-0.17,3.15
2021-10-12,16.44,15.99,16.44,15.89,8567,13769599.0,3.35,-2.74,-0.45,3.52
2021-10-13,15.98,16.02,16.13,15.88,7543,12079943.0,1.56,0.19,0.03,3.1
2021-10-14,16.01,16.1,16.25,15.95,6697,10791987.0,1.87,0.5,0.08,2.75
2021-10-15,16.11,16.08,16.19,16.0,6941,11158245.0,1.18,-0.12,-0.02,2.85
2021-10-18,16.09,16.12,16.18,16.04,3284,5290566.0,0.87,0.25,0.04,1.35
2021-10-19,16.16,16.11,16.18,16.02,5624,9062086.0,0.99,-0.06,-0.01,2.31
2021-10-20,16.11,15.89,16.11,15.8,7580,12088747.0,1.92,-1.37,-0.22,3.11
2021-10-21,15.83,15.65,15.85,15.48,8421,13149054.0,2.33,-1.51,-0.24,3.46
2021-10-22,15.64,15.42,15.64,15.41,6010,9309456.0,1.47,-1.47,-0.23,2.47
2021-10-25,15.42,15.38,15.6,15.35,6975,10778552.0,1.62,-0.26,-0.04,2.87
2021-10-26,15.34,15.32,15.49,15.26,4114,6323308.0,1.5,-0.39,-0.06,1.69
2021-10-27,15.27,14.88,15.29,14.55,10561,15658464.0,4.83,-2.87,-0.44,4.34
2021-10-28,14.71,14.04,14.71,13.96,11920,16914989.0,5.04,-5.65,-0.84,4.9
2021-10-29,14.06,14.32,14.33,14.06,3627,5159620.0,1.92,1.99,0.28,1.49
2021-11-01,14.44,14.37,14.52,14.02,5670,8141212.0,3.49,0.35,0.05,2.33
2021-11-02,14.37,14.14,14.59,13.93,6709,9581314.0,4.59,-1.6,-0.23,2.76
2021-11-03,14.19,14.13,14.43,14.08,4371,6194547.0,2.48,-0.07,-0.01,1.8
2021-11-04,14.3,14.3,14.46,14.17,4672,6692333.0,2.05,1.2,0.17,1.92
2021-11-05,14.47,14.34,14.54,14.22,7086,10187912.0,2.24,0.28,0.04,2.91
2021-11-08,14.34,14.53,14.71,14.34,7756,11284790.0,2.58,1.32,0.19,3.19
2021-11-09,14.85,14.65,15.0,14.55,6865,10082452.0,3.1,0.83,0.12,2.82
2021-11-10,14.56,14.69,14.89,14.5,5825,8531576.0,2.66,0.27,0.04,2.39
2021-11-11,14.72,14.95,15.16,14.72,9092,13651186.0,3.0,1.77,0.26,3.74
2021-11-12,14.91,15.19,15.29,14.83,9840,14859397.0,3.08,1.61,0.24,4.04
2021-11-15,15.19,15.6,15.66,15.01,15266,23590985.0,4.28,2.7,0.41,6.01
2021-11-16,15.6,15.33,15.69,15.2,9520,14626802.0,3.14,-1.73,-0.27,3.75
2021-11-17,15.3,15.51,15.58,15.01,8644,13356177.0,3.72,1.17,0.18,3.4
2021-11-18,15.44,15.38,15.65,15.33,7991,12356973.0,2.06,-0.84,-0.13,3.14
2021-11-19,15.33,15.7,15.84,15.32,8375,13114774.0,3.38,2.08,0.32,3.3
2021-11-22,15.88,16.15,16.4,15.88,18013,29042134.0,3.31,2.87,0.45,7.09
2021-11-23,16.34,16.15,16.35,16.03,10208,16457640.0,1.98,0.0,0.0,4.02
2021-11-24,16.15,16.31,16.66,16.14,13650,22372446.0,3.22,0.99,0.16,5.37
2021-11-25,16.3,16.31,16.53,16.18,8088,13230698.0,2.15,0.0,0.0,3.18
2021-11-26,16.38,16.16,16.41,16.11,7126,11573485.0,1.84,-0.92,-0.15,2.8
2021-11-29,15.81,16.0,16.24,15.79,7779,12473379.0,2.78,-0.99,-0.16,3.06
2021-11-30,16.26,16.35,16.74,16.18,14519,23962118.0,3.5,2.19,0.35,5.71
2021-12-01,16.35,16.55,16.79,16.35,8735,14491401.0,2.69,1.22,0.2,3.44
2021-12-02,16.56,16.06,16.8,16.04,9491,15379189.0,4.59,-2.96,-0.49,3.73
2021-12-03,16.28,16.09,16.42,16.08,7123,11549308.0,2.12,0.19,0.03,2.8
2021-12-06,16.24,15.51,16.24,15.44,10462,16345790.0,4.97,-3.6,-0.58,4.12
2021-12-07,15.71,15.3,15.71,15.0,5693,8715356.0,4.58,-1.35,-0.21,2.24
2021-12-08,15.14,15.3,15.49,15.14,4866,7466025.0,2.29,0.0,0.0,1.91
2021-12-09,15.19,15.38,15.55,15.12,5312,8189401.0,2.81,0.52,0.08,2.09
2021-12-10,15.46,15.49,15.56,15.32,4221,6530103.0,1.56,0.72,0.11,1.66
2021-12-13,15.68,15.32,15.68,15.31,5849,8998828.0,2.39,-1.1,-0.17,2.3
2021-12-14,15.32,15.35,15.47,15.15,5268,8102324.0,2.09,0.2,0.03,2.07
2021-12-15,15.49,15.52,15.6,15.36,6117,9492443.0,1.56,1.11,0.17,2.41
2021-12-16,15.56,15.73,15.87,15.5,8519,13367075.0,2.38,1.35,0.21,3.35
2021-12-17,15.61,15.83,16.18,15.55,10903,17309686.0,4.01,0.64,0.1,4.29
2021-12-20,15.61,15.61,15.95,15.61,6551,10303427.0,2.15,-1.39,-0.22,2.58
2021-12-21,15.67,15.76,15.78,15.65,5864,9215624.0,0.83,0.96,0.15,2.31
2021-12-22,15.89,16.15,16.25,15.72,11423,18256990.0,3.36,2.47,0.39,4.49
2021-12-23,16.13,15.8,16.13,15.74,9760,15490232.0,2.41,-2.17,-0.35,3.84
2021-12-24,15.8,15.83,15.92,15.45,15036,23538941.0,2.97,0.19,0.03,5.92
2021-12-27,15.68,15.92,16.1,15.64,16781,26653469.0,2.91,0.57,0.09,6.6
2021-12-28,15.91,15.93,16.07,15.82,12284,19575727.0,1.57,0.06,0.01,4.83
2021-12-29,15.83,15.93,16.19,15.71,9840,15763202.0,3.01,0.0,0.0,3.87
2021-12-30,16.0,16.14,16.29,15.89,12533,20203735.0,2.51,1.32,0.21,4.93
2021-12-31,16.25,16.2,16.25,16.03,9962,16078581.0,1.36,0.37,0.06,3.92
2022-01-04,16.21,16.43,16.63,16.18,11283,18531990.0,2.78,1.42,0.23,4.44
2022-01-05,16.48,16.55,16.69,16.28,13093,21585366.0,2.5,0.73,0.12,5.15
2022-01-06,16.55,16.71,16.95,16.4,13285,22255306.0,3.32,0.97,0.16,5.23
2022-01-07,16.65,16.1,16.87,16.07,12209,20001470.0,4.79,-3.65,-0.61,4.8
2022-01-10,16.17,16.38,16.56,15.93,8675,14182185.0,3.91,1.74,0.28,3.41
2022-01-11,16.35,16.44,16.84,16.32,8300,13643850.0,3.17,0.37,0.06,3.27
2022-01-12,16.44,16.91,17.22,16.44,18094,30621053.0,4.74,2.86,0.47,7.12
2022-01-13,16.91,16.78,17.0,16.68,7136,12009878.0,1.89,-0.77,-0.13,2.81
2022-01-14,16.72,16.22,16.93,16.22,8044,13273558.0,4.23,-3.34,-0.56,3.17
2022-01-17,16.22,16.89,17.06,16.22,10752,17958141.0,5.18,4.13,0.67,4.23
2022-01-18,17.04,16.23,17.17,16.2,10654,17507634.0,5.74,-3.91,-0.66,4.19
2022-01-19,16.2,16.49,16.69,16.2,8078,13326334.0,3.02,1.6,0.26,3.18
2022-01-20,16.5,15.76,16.5,15.74,10368,16612661.0,4.61,-4.43,-0.73,4.08
2022-01-21,15.78,15.68,15.92,15.51,6447,10103509.0,2.6,-0.51,-0.08,2.54
2022-01-24,15.52,15.29,15.64,15.25,6961,10743855.0,2.49,-2.49,-0.39,2.74
2022-01-25,15.31,14.71,15.41,14.64,6055,9052149.0,5.04,-3.79,-0.58,2.38
2022-01-26,14.75,15.05,15.12,14.75,5061,7562715.0,2.52,2.31,0.34,1.99
2022-01-27,15.07,14.58,15.07,14.51,4756,6986041.0,3.72,-3.12,-0.47,1.87
2022-01-28,14.75,14.87,14.99,14.62,4155,6165439.0,2.54,1.99,0.29,1.63
2022-02-07,14.93,15.9,15.91,14.92,14379,22374368.0,6.66,6.93,1.03,5.66
2022-02-08,15.84,15.8,15.88,15.48,5507,8652042.0,2.52,-0.63,-0.1,2.17
2022-02-09,15.76,15.91,16.02,15.73,6808,10809018.0,1.84,0.7,0.11,2.68
2022-02-10,16.2,15.91,16.23,15.69,6960,11068151.0,3.39,0.0,0.0,2.74
2022-02-11,15.8,15.72,15.88,15.52,4799,7522621.0,2.26,-1.19,-0.19,1.89
2022-02-14,15.55,15.72,15.8,15.5,3030,4746641.0,1.91,0.0,0.0,1.19
2022-02-15,15.74,15.56,15.74,15.46,3157,4916758.0,1.78,-1.02,-0.16,1.24
2022-02-16,15.56,16.21,16.3,15.56,12658,20317605.0,4.76,4.18,0.65,4.98
2022-02-17,16.22,16.58,16.79,16.08,14358,23831287.0,4.38,2.28,0.37,5.65
2022-02-18,16.49,16.54,16.68,16.26,8876,14653792.0,2.53,-0.24,-0.04,3.49
2022-02-21,16.54,16.73,16.82,16.4,6153,10222213.0,2.54,1.15,0.19,2.42
2022-02-22,16.7,16.58,17.02,16.22,6484,10784086.0,4.78,-0.9,-0.15,2.55
2022-02-23,16.7,16.93,17.01,16.32,10848,18171107.0,4.16,2.11,0.35,4.27
2022-02-24,16.99,16.58,17.18,16.37,12352,20720676.0,4.78,-2.07,-0.35,4.86
2022-02-25,16.89,16.78,16.97,16.48,6411,10729200.0,2.96,1.21,0.2,2.52
2022-02-28,16.73,16.57,16.88,16.38,5687,9418391.0,2.98,-1.25,-0.21,2.24
2022-03-01,16.57,16.72,16.83,16.46,5035,8395330.0,2.23,0.91,0.15,1.98
2022-03-02,17.55,17.65,18.46,17.55,36047,64752512.0,5.44,5.56,0.93,14.18
2022-03-03,17.9,17.44,17.98,17.3,20250,35805181.0,3.85,-1.19,-0.21,7.97
2022-03-04,17.69,17.18,17.89,17.08,13870,24261313.0,4.64,-1.49,-0.26,5.46
2022-03-07,17.24,17.15,17.58,17.0,8452,14536626.0,3.38,-0.17,-0.03,3.33
