日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-12,150.0,136.35,158.0,135.13,152338,2209058415.0,24.07,43.53,41.35,76.17
2010-11-15,138.0,145.03,145.3,136.36,65459,927417532.0,6.56,6.37,8.68,32.73
2010-11-16,149.2,138.67,149.98,135.2,54093,779615061.0,10.19,-4.39,-6.36,27.05
2010-11-17,134.0,140.59,144.98,132.5,32827,460004900.0,9.0,1.38,1.92,16.41
2010-11-18,140.6,148.6,149.99,139.51,32212,469809441.0,7.45,5.7,8.01,16.11
2010-11-19,151.0,152.3,153.53,147.02,27130,407986674.0,4.38,2.49,3.7,13.56
2010-11-22,150.0,145.45,153.95,145.28,36175,539276368.0,5.69,-4.5,-6.85,18.09
2010-11-23,143.78,145.0,147.5,141.02,16521,238020913.0,4.46,-0.31,-0.45,8.26
2010-11-24,144.12,147.8,148.92,143.45,13374,196301581.0,3.77,1.93,2.8,6.69
2010-11-25,147.55,146.0,148.49,143.1,18769,272639065.0,3.65,-1.22,-1.8,9.38
2010-11-26,145.8,151.51,154.5,145.0,19657,296883193.0,6.51,3.77,5.51,9.83
2010-11-29,151.0,155.6,156.95,150.02,20059,309694345.0,4.57,2.7,4.09,10.03
2010-11-30,155.4,146.45,156.36,143.53,26855,396306888.0,8.25,-5.88,-9.15,13.43
2010-12-01,145.0,145.0,147.18,143.35,10123,147132210.0,2.62,-0.99,-1.45,5.06
2010-12-02,146.8,141.4,146.9,141.1,13135,188307160.0,4.0,-2.48,-3.6,6.57
2010-12-03,140.21,137.9,142.99,137.5,11970,166902865.0,3.88,-2.48,-3.5,5.99
2010-12-06,138.0,138.89,138.98,134.68,12925,176170713.0,3.12,0.72,0.99,6.46
2010-12-07,137.78,139.2,139.71,136.02,7119,98589772.0,2.66,0.22,0.31,3.56
2010-12-08,138.96,135.5,139.98,135.5,7665,105331348.0,3.22,-2.66,-3.7,3.83
2010-12-09,135.0,135.0,136.99,133.6,7723,104299429.0,2.5,-0.37,-0.5,3.86
2010-12-10,132.98,138.1,138.58,132.98,6032,82656823.0,4.15,2.3,3.1,3.02
2010-12-13,138.0,140.09,140.94,137.8,7559,105580043.0,2.27,1.44,1.99,3.78
2010-12-14,139.97,138.76,140.59,138.21,6464,89811264.0,1.7,-0.95,-1.33,3.23
2010-12-15,138.5,135.71,139.44,134.96,9589,130631977.0,3.23,-2.2,-3.05,4.79
2010-12-16,136.0,137.22,139.95,135.15,5099,70489726.0,3.54,1.11,1.51,2.55
2010-12-17,136.65,138.01,138.36,135.84,4858,66706996.0,1.84,0.58,0.79,2.43
2010-12-20,139.0,141.38,141.6,136.8,11727,163710151.0,3.48,2.44,3.37,5.86
2010-12-21,141.45,139.7,141.47,139.31,7696,107804759.0,1.53,-1.19,-1.68,3.85
2010-12-22,139.68,135.57,139.7,134.8,10325,140819148.0,3.51,-2.96,-4.13,5.16
2010-12-23,135.0,134.92,137.68,134.5,5156,70070147.0,2.35,-0.48,-0.65,2.58
2010-12-24,134.0,127.03,134.3,126.54,13983,180101178.0,5.75,-5.85,-7.89,6.99
2010-12-27,127.3,124.2,129.5,123.02,7661,96865492.0,5.1,-2.23,-2.83,3.83
2010-12-28,124.2,125.71,126.29,122.01,6425,79837664.0,3.45,1.22,1.51,3.21
2010-12-29,126.6,129.5,129.79,126.01,4905,62963637.0,3.01,3.01,3.79,2.45
2010-12-30,129.0,129.0,130.5,128.02,4892,63077373.0,1.92,-0.39,-0.5,2.45
2010-12-31,128.5,133.2,133.99,127.7,5711,74741364.0,4.88,3.26,4.2,2.86
2011-01-04,133.2,134.7,136.25,131.4,5932,80247407.0,3.64,1.13,1.5,2.97
2011-01-05,134.3,134.78,135.77,133.2,2889,38896605.0,1.91,0.06,0.08,1.44
2011-01-06,134.75,132.98,134.8,132.21,3619,48154542.0,1.92,-1.34,-1.8,1.81
2011-01-07,133.0,130.69,133.5,129.58,2541,33400642.0,2.95,-1.72,-2.29,1.27
2011-01-10,130.49,123.98,130.5,123.9,5393,67908311.0,5.05,-5.13,-6.71,2.7
2011-01-11,122.99,123.5,124.25,121.73,3048,37384280.0,2.03,-0.39,-0.48,1.52
2011-01-12,123.96,122.65,124.78,121.2,3869,47373026.0,2.9,-0.69,-0.85,1.93
2011-01-13,123.05,122.06,123.4,121.3,2525,30886209.0,1.71,-0.48,-0.59,1.26
2011-01-14,121.33,122.0,123.94,121.25,2535,30977012.0,2.2,-0.05,-0.06,1.27
2011-01-17,121.1,117.22,122.88,117.01,3376,40184869.0,4.81,-3.92,-4.78,1.69
2011-01-18,116.99,115.6,118.0,114.0,4026,46618947.0,3.41,-1.38,-1.62,2.01
2011-01-19,115.7,120.0,120.0,115.2,3533,41911836.0,4.15,3.81,4.4,1.77
2011-01-20,119.18,116.5,119.93,116.2,2294,27002337.0,3.11,-2.92,-3.5,1.15
