日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-21,12.96,13.79,15.55,12.96,8822773,12124020736.0,23.98,27.69,2.99,59.1
2022-04-22,14.51,15.17,15.17,14.05,3576644,5241455872.0,8.12,10.01,1.38,23.96
2022-04-25,15.69,14.29,16.11,13.78,5980191,8874383872.0,15.36,-5.8,-0.88,40.06
2022-04-26,14.0,13.62,14.27,13.25,4013073,5502621696.0,7.14,-4.69,-0.67,26.88
2022-04-27,14.03,14.98,14.98,13.8,4182535,6051043072.0,8.66,9.99,1.36,28.02
2022-04-28,14.51,15.46,15.46,14.45,3654737,5461585152.0,6.74,3.2,0.48,24.48
2022-04-29,16.0,17.01,17.01,15.51,4186283,6848266240.0,9.7,10.03,1.55,28.04
2022-05-05,17.05,16.2,17.21,16.2,3172218,5273048064.0,5.94,-4.76,-0.81,21.25
2022-05-06,15.81,15.68,16.66,15.65,2945868,4748174080.0,6.23,-3.21,-0.52,19.73
2022-05-09,15.49,16.26,16.39,15.16,2451114,3856380688.0,7.84,3.7,0.58,16.42
2022-05-10,15.4,15.21,15.5,14.89,2496751,3796563168.0,3.75,-6.46,-1.05,16.72
2022-05-11,14.99,15.48,15.78,14.9,2326979,3557673104.0,5.79,1.78,0.27,15.59
2022-05-12,15.67,15.01,15.75,14.95,1707254,2601140544.0,5.17,-3.04,-0.47,11.44
2022-05-13,15.23,15.26,15.5,15.05,1418447,2171589152.0,3.0,1.67,0.25,9.5
2022-05-16,15.45,15.71,16.03,15.43,1852958,2924531232.0,3.93,2.95,0.45,12.41
