日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-10,12.11,14.53,14.53,12.11,3720,5401312.0,23.98,44.0,4.44,0.93
2020-11-11,15.98,15.98,15.98,15.98,1083,1730378.0,0.0,9.98,1.45,0.27
2020-11-12,17.58,17.58,17.58,17.58,1261,2216311.0,0.0,10.01,1.6,0.32
2020-11-13,19.34,19.34,19.34,19.34,4445,8596978.0,0.0,10.01,1.76,1.11
2020-11-16,21.27,21.27,21.27,21.27,4446,9456259.0,0.0,9.98,1.93,1.11
2020-11-17,23.4,23.4,23.4,23.4,2593,6067597.0,0.0,10.01,2.13,0.65
2020-11-18,25.74,25.74,25.74,25.74,8363,21526413.0,0.0,10.0,2.34,2.09
2020-11-19,28.31,28.31,28.31,26.78,224169,628927296.0,5.94,9.98,2.57,56.03
2020-11-20,27.69,25.48,27.69,25.48,209969,545003872.0,7.81,-10.0,-2.83,52.48
2020-11-23,24.12,26.06,27.5,23.18,217863,544088592.0,16.95,2.28,0.58,54.45
2020-11-24,25.35,25.1,26.65,24.9,143739,367513344.0,6.72,-3.68,-0.96,35.93
2020-11-25,24.53,26.76,27.5,24.1,206616,539192192.0,13.55,6.61,1.66,51.64
2020-11-26,25.8,26.28,26.38,25.2,124653,321804960.0,4.41,-1.79,-0.48,31.16
2020-11-27,26.05,25.42,27.25,25.1,109448,283610032.0,8.18,-3.27,-0.86,27.36
2020-11-30,24.78,27.0,27.96,24.21,197951,520877248.0,14.75,6.22,1.58,49.48
2020-12-01,26.9,28.0,28.36,26.6,205282,565089760.0,6.52,3.7,1.0,51.31
2020-12-02,27.0,26.95,27.85,26.1,131351,354479808.0,6.25,-3.75,-1.05,32.83
2020-12-03,26.96,27.97,29.57,26.68,188686,533660592.0,10.72,3.78,1.02,47.16
2020-12-04,27.12,27.04,27.35,26.0,134260,359724192.0,4.83,-3.32,-0.93,33.56
2020-12-07,26.5,27.65,28.0,26.25,120835,327468304.0,6.47,2.26,0.61,30.2
2020-12-08,27.5,28.03,28.5,26.72,124825,345397168.0,6.44,1.37,0.38,31.2
2020-12-09,28.38,27.79,30.0,27.79,163041,468943760.0,7.88,-0.86,-0.24,40.75
2020-12-10,26.84,29.35,29.35,26.38,139945,393999920.0,10.69,5.61,1.56,34.98
2020-12-11,28.99,29.63,29.7,28.35,107425,310895216.0,4.6,0.95,0.28,26.85
2020-12-14,29.86,29.11,31.1,28.7,114223,338932080.0,8.1,-1.75,-0.52,28.55
2020-12-15,28.57,30.09,30.19,28.33,115267,338271248.0,6.39,3.37,0.98,28.81
2020-12-16,30.0,31.58,32.99,29.5,149149,463529520.0,11.6,4.95,1.49,37.28
2020-12-17,31.0,31.61,32.32,30.58,108297,340027424.0,5.51,0.09,0.03,27.07
2020-12-18,31.22,30.62,32.1,30.5,93836,292572272.0,5.06,-3.13,-0.99,23.45
2020-12-21,30.05,29.7,31.17,29.56,99562,300088864.0,5.26,-3.0,-0.92,24.88
2020-12-22,29.43,27.26,29.8,27.0,115777,330784912.0,9.43,-8.22,-2.44,28.94
2020-12-23,27.0,25.35,27.26,24.87,116281,300403824.0,8.77,-7.01,-1.91,29.06
2020-12-24,25.0,22.88,25.0,22.82,98434,232725925.0,8.6,-9.74,-2.47,24.6
2020-12-25,22.7,23.42,24.06,22.59,65217,153067211.0,6.42,2.36,0.54,16.3
2020-12-28,23.05,22.87,23.58,22.13,64292,146122979.0,6.19,-2.35,-0.55,16.07
2020-12-29,23.15,23.5,23.87,22.66,62665,145720054.0,5.29,2.75,0.63,15.66
2020-12-30,24.4,24.61,25.58,24.0,84459,210548162.0,6.72,4.72,1.11,21.11
