日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,34.0,36.9,40.18,33.24,55493,203568566.0,19.99,6.31,2.19,30.97
2022-01-26,35.39,34.49,38.2,34.3,44330,159734992.0,10.57,-6.53,-2.41,24.74
2022-01-27,33.17,30.31,33.19,28.5,40045,120451479.0,13.6,-12.12,-4.18,22.35
2022-01-28,30.21,29.28,30.5,29.01,20647,61320444.0,4.92,-3.4,-1.03,11.52
2022-02-07,29.54,32.22,33.9,29.54,27362,87209184.0,14.89,10.04,2.94,15.27
2022-02-08,32.22,33.75,34.26,31.02,30121,100455100.0,10.06,4.75,1.53,16.81
2022-02-09,34.33,33.33,34.68,32.94,23077,77332315.0,5.16,-1.24,-0.42,12.88
2022-02-10,33.83,33.25,34.9,33.09,19826,66675850.0,5.43,-0.24,-0.08,11.06
2022-02-11,32.57,31.92,33.24,31.8,19157,62005880.0,4.33,-4.0,-1.33,10.69
2022-02-14,31.26,33.01,33.34,31.13,19858,64162859.0,6.92,3.41,1.09,11.08
2022-02-15,33.0,33.54,33.84,31.67,19830,65439076.0,6.57,1.61,0.53,11.07
2022-02-16,32.8,35.66,36.0,32.5,39435,136997170.0,10.44,6.32,2.12,22.01
2022-02-17,35.5,36.38,37.99,34.99,47255,171072816.0,8.41,2.02,0.72,26.37
2022-02-18,34.3,37.51,39.0,33.6,45357,165657623.0,14.84,3.11,1.13,25.31
2022-02-21,36.42,37.5,38.98,36.0,35994,134780184.0,7.94,-0.03,-0.01,20.09
2022-02-22,37.5,36.34,38.0,35.5,28904,105988465.0,6.67,-3.09,-1.16,16.13
2022-02-23,35.77,36.89,37.41,35.77,19678,72318440.0,4.51,1.51,0.55,10.98
2022-02-24,36.43,37.2,39.81,36.43,35669,134651939.0,9.16,0.84,0.31,19.91
2022-02-25,38.08,38.22,38.58,36.2,24606,92737519.0,6.4,2.74,1.02,13.73
2022-02-28,37.95,39.0,39.3,36.8,23615,90310492.0,6.54,2.04,0.78,13.18
2022-03-01,38.6,38.65,39.1,37.89,20835,80315830.0,3.1,-0.9,-0.35,11.63
2022-03-02,38.15,38.4,38.93,37.62,15826,60250066.0,3.39,-0.65,-0.25,8.83
2022-03-03,38.41,36.92,38.93,36.51,21870,82465203.0,6.3,-3.85,-1.48,12.2
2022-03-04,36.96,36.17,37.49,35.93,14656,53589297.0,4.23,-2.03,-0.75,8.18
2022-03-07,36.8,36.08,36.95,35.51,10535,37946234.0,3.98,-0.25,-0.09,5.88
2022-03-08,36.19,35.01,36.58,34.89,11903,42145529.0,4.68,-2.97,-1.07,6.64
2022-03-09,34.79,33.51,35.45,32.61,13586,46228051.0,8.11,-4.28,-1.5,7.58
2022-03-10,33.79,34.0,35.4,33.44,14521,49880185.0,5.85,1.46,0.49,8.1
2022-03-11,33.73,32.61,33.82,32.0,11883,38891193.0,5.35,-4.09,-1.39,6.63
2022-03-14,32.57,30.81,32.57,30.6,12209,38242084.0,6.04,-5.52,-1.8,6.81
2022-03-15,30.46,29.0,31.6,28.88,15299,45762735.0,8.83,-5.87,-1.81,8.54
2022-03-16,29.26,29.69,30.08,28.64,14239,41882409.0,4.97,2.38,0.69,7.95
2022-03-17,30.02,29.8,30.85,29.51,12549,37933090.0,4.51,0.37,0.11,7.0
2022-03-18,29.55,30.3,30.84,29.55,8037,24323775.0,4.33,1.68,0.5,4.48
2022-03-21,30.69,31.4,31.43,30.06,12981,40110334.0,4.52,3.63,1.1,7.24
2022-03-22,31.01,31.01,31.54,30.6,10766,33303598.0,2.99,-1.24,-0.39,6.01
2022-03-23,31.01,30.48,31.45,30.35,8683,26736848.0,3.55,-1.71,-0.53,4.85
2022-03-24,30.03,29.71,30.31,29.53,7850,23419595.0,2.56,-2.53,-0.77,4.38
2022-03-25,29.5,28.99,30.09,28.99,7879,23193139.0,3.7,-2.42,-0.72,4.4
2022-03-28,27.81,28.25,28.59,27.0,12322,34464526.0,5.48,-2.55,-0.74,6.52
2022-03-29,28.4,27.68,28.65,27.5,9759,27196307.0,4.07,-2.02,-0.57,5.16
2022-03-30,27.35,27.19,27.84,26.73,11362,30900644.0,4.01,-1.77,-0.49,6.01
2022-03-31,27.5,28.4,28.84,26.94,18683,52661143.0,6.99,4.45,1.21,9.89
2022-04-01,28.08,29.5,29.57,27.6,22761,65554950.0,6.94,3.87,1.1,12.04
2022-04-06,27.91,28.61,29.22,27.32,21921,62674303.0,6.44,-3.02,-0.89,11.6
2022-04-07,28.19,28.95,29.58,28.19,17441,50686264.0,4.86,1.19,0.34,9.23
2022-04-08,28.82,27.74,29.66,27.72,13562,38689769.0,6.7,-4.18,-1.21,7.18
2022-04-11,27.74,26.93,27.98,26.81,11405,31153356.0,4.22,-2.92,-0.81,6.03
2022-04-12,26.95,27.68,27.84,26.8,7738,21201931.0,3.86,2.78,0.75,4.09
2022-04-13,27.9,26.46,27.9,26.42,9046,24453732.0,5.35,-4.41,-1.22,4.79
2022-04-14,26.53,26.59,27.09,26.45,6520,17436564.0,2.42,0.49,0.13,3.45
2022-04-15,26.27,25.53,26.51,25.35,8753,22492534.0,4.36,-3.99,-1.06,4.63
2022-04-18,25.0,25.99,26.37,24.96,7468,19337237.0,5.52,1.8,0.46,3.95
2022-04-19,25.99,26.56,26.85,25.62,6291,16530075.0,4.73,2.19,0.57,3.33
2022-04-20,26.56,27.05,27.77,26.56,11401,30894568.0,4.56,1.84,0.49,6.03
2022-04-21,26.8,26.27,26.89,25.6,8006,20983083.0,4.77,-2.88,-0.78,4.24
2022-04-22,25.82,25.3,26.04,25.08,6101,15587591.0,3.65,-3.69,-0.97,3.23
2022-04-25,25.0,23.99,26.2,23.87,12690,31590143.0,9.21,-5.18,-1.31,6.71
2022-04-26,23.99,22.65,24.48,22.34,9104,21357599.0,8.92,-5.59,-1.34,4.82
2022-04-27,22.4,23.46,23.53,21.77,7078,15995492.0,7.77,3.58,0.81,3.74
2022-04-28,23.0,21.83,23.8,21.63,12477,28096477.0,9.25,-6.95,-1.63,6.6
2022-04-29,21.98,22.5,23.05,21.61,9643,21703087.0,6.6,3.07,0.67,5.1
2022-05-05,23.63,23.39,23.99,22.34,9106,21030880.0,7.33,3.96,0.89,4.82
2022-05-06,23.11,23.46,23.99,22.59,6738,15774567.0,5.99,0.3,0.07,3.56
2022-05-09,23.43,23.98,24.15,23.12,10958,26044836.0,4.39,2.22,0.52,5.8
2022-05-10,23.5,24.51,24.57,23.4,10493,25387548.0,4.88,2.21,0.53,5.55
2022-05-11,24.3,24.02,25.0,24.02,9234,22720529.0,4.0,-2.0,-0.49,4.89
2022-05-12,24.15,24.26,24.48,23.65,7220,17462186.0,3.46,1.0,0.24,3.82
2022-05-13,24.63,24.19,24.63,23.82,6933,16763594.0,3.34,-0.29,-0.07,3.67
2022-05-16,24.19,23.97,24.58,23.64,4402,10565089.0,3.89,-0.91,-0.22,2.33
