日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-19,11.24,13.49,13.49,11.24,8781,11790865.0,24.01,43.97,4.12,1.39
2021-10-20,14.84,14.84,14.84,14.84,2397,3557652.0,0.0,10.01,1.35,0.38
2021-10-21,16.32,16.32,16.32,16.32,2583,4215668.0,0.0,9.97,1.48,0.41
2021-10-22,16.88,17.95,17.95,14.91,353069,576559472.0,18.63,9.99,1.63,56.07
2021-10-25,18.8,19.75,19.75,18.56,161614,310667632.0,6.63,10.03,1.8,25.67
2021-10-26,20.0,17.78,20.68,17.78,387624,736706144.0,14.68,-9.97,-1.97,61.56
2021-10-27,16.06,16.39,17.82,16.0,281287,460353488.0,10.24,-7.82,-1.39,44.67
2021-10-28,15.9,15.04,16.09,15.0,174883,271529408.0,6.65,-8.24,-1.35,27.77
2021-10-29,14.81,15.09,15.88,14.71,146537,224121299.0,7.78,0.33,0.05,23.27
2021-11-01,14.81,14.43,14.9,14.3,151422,220024535.0,3.98,-4.37,-0.66,24.05
2021-11-02,14.56,14.61,15.15,14.51,151189,222670824.0,4.44,1.25,0.18,24.01
2021-11-03,14.42,14.85,14.88,14.01,133723,192671388.0,5.95,1.64,0.24,21.24
2021-11-04,14.85,15.13,15.49,14.8,157176,238824585.0,4.65,1.89,0.28,24.96
2021-11-05,14.92,16.64,16.64,14.92,170163,271058352.0,11.37,9.98,1.51,27.02
2021-11-08,16.53,16.0,16.53,15.46,205367,324680432.0,6.43,-3.85,-0.64,32.62
2021-11-09,15.54,15.6,15.85,15.36,123471,192192675.0,3.06,-2.5,-0.4,19.61
2021-11-10,15.45,15.25,15.49,14.92,114588,173678270.0,3.65,-2.24,-0.35,18.2
2021-11-11,15.21,15.39,15.83,15.1,110251,170301131.0,4.79,0.92,0.14,17.51
2021-11-12,15.29,15.81,15.98,15.1,145817,227755680.0,5.72,2.73,0.42,23.16
2021-11-15,16.11,16.41,16.88,15.71,178878,292435456.0,7.4,3.8,0.6,28.41
2021-11-16,16.3,18.05,18.05,16.11,302738,531111776.0,11.82,9.99,1.64,48.08
2021-11-17,17.28,17.38,17.55,16.88,260697,449376448.0,3.71,-3.71,-0.67,41.4
2021-11-18,17.25,16.88,17.9,16.88,185622,320581008.0,5.87,-2.88,-0.5,29.48
2021-11-19,16.4,16.73,17.08,16.32,121365,202274738.0,4.5,-0.89,-0.15,19.27
2021-11-22,16.63,16.97,17.13,16.5,113775,192217070.0,3.77,1.43,0.24,18.07
2021-11-23,16.83,17.75,17.76,16.73,170043,293638784.0,6.07,4.6,0.78,27.01
2021-11-24,17.46,17.62,17.97,17.28,148029,259890069.0,3.89,-0.73,-0.13,23.51
2021-11-25,17.7,16.75,17.8,15.86,137312,233990887.0,11.01,-4.94,-0.87,21.81
2021-11-26,16.91,18.43,18.43,16.91,306709,561195616.0,9.07,10.03,1.68,48.71
