日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-16,53.0,64.5,65.7,50.0,149207,799078540.0,58.21,139.15,37.53,84.38
2019-12-17,59.81,59.0,59.99,55.0,119257,688158062.0,7.74,-8.53,-5.5,67.44
2019-12-18,59.06,73.15,82.0,59.06,130563,907866808.0,38.88,23.98,14.15,73.83
2019-12-19,68.88,75.6,78.58,66.6,84611,615482820.0,16.38,3.35,2.45,47.85
2019-12-20,73.15,69.62,77.0,69.6,58981,429924161.0,9.79,-7.91,-5.98,33.35
2019-12-23,67.07,68.0,69.5,63.0,49966,328854916.0,9.34,-2.33,-1.62,28.26
2019-12-24,67.69,68.0,68.96,65.5,34585,233433104.0,5.09,0.0,0.0,19.56
2019-12-25,67.23,80.0,81.6,66.66,81388,594106128.0,21.97,17.65,12.0,46.02
2019-12-26,76.98,78.71,80.86,75.1,59741,464621602.0,7.2,-1.61,-1.29,33.78
2019-12-27,78.2,79.62,86.0,76.2,61657,496645575.0,12.45,1.16,0.91,34.87
2019-12-30,77.51,77.51,78.89,71.0,47215,356026538.0,9.91,-2.65,-2.11,26.7
2019-12-31,76.8,73.29,77.97,72.66,33053,248387099.0,6.85,-5.44,-4.22,18.69
2020-01-02,73.0,76.18,78.0,72.34,33527,252962088.0,7.72,3.94,2.89,18.96
2020-01-03,76.0,75.7,78.66,74.06,36465,278836259.0,6.04,-0.63,-0.48,20.62
2020-01-06,73.0,72.49,74.45,71.1,30454,221988087.0,4.43,-4.24,-3.21,17.22
2020-01-07,72.48,75.4,76.48,71.01,38279,282041801.0,7.55,4.01,2.91,21.65
2020-01-08,74.51,75.5,77.77,72.09,43411,325361650.0,7.53,0.13,0.1,24.55
2020-01-09,75.5,77.55,83.7,75.23,45577,361234664.0,11.22,2.72,2.05,25.77
2020-01-10,78.08,78.1,81.44,76.91,30889,244281242.0,5.84,0.71,0.55,17.47
2020-01-13,78.22,81.52,82.3,74.0,41782,331136841.0,10.63,4.38,3.42,23.63
