日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-24,33.9,35.0,36.15,33.9,33866,117939490.04,6.4,-0.43,-0.15,8.22
2011-02-25,35.06,33.78,35.39,33.3,20180,68334346.08,5.97,-3.49,-1.22,4.9
2011-02-28,33.9,35.5,35.79,33.52,27092,93753010.37,6.72,5.09,1.72,6.58
2011-03-01,35.52,35.09,35.78,34.98,22581,79595287.38,2.25,-1.15,-0.41,5.48
2011-03-02,35.09,35.15,36.6,34.84,22671,80341433.98,5.02,0.17,0.06,5.5
2011-03-03,35.25,34.05,35.45,33.8,23932,82060205.36,4.69,-3.13,-1.1,5.81
2011-03-04,34.0,34.86,35.2,33.22,27885,94910815.42,5.81,2.38,0.81,6.77
2011-03-07,34.99,35.45,36.02,34.6,21189,74662111.19,4.07,1.69,0.59,5.14
2011-03-08,35.84,38.37,39.0,35.78,56060,212925264.0,9.08,8.24,2.92,13.61
2011-03-09,37.61,38.1,38.57,36.55,33393,125037441.67,5.26,-0.7,-0.27,8.11
2011-03-10,38.1,38.0,38.47,37.31,19073,72278911.33,3.04,-0.26,-0.1,4.63
2011-03-11,37.57,36.96,38.6,36.78,18893,71144157.89,4.79,-2.74,-1.04,4.59
2011-03-14,36.71,37.26,37.7,36.58,12454,46193200.69,3.03,0.81,0.3,3.02
2011-03-15,37.15,36.55,37.2,35.29,20421,73328480.73,5.13,-1.91,-0.71,4.96
2011-03-16,36.44,37.82,37.95,36.2,22008,82071857.54,4.79,3.47,1.27,5.34
2011-03-18,37.8,37.4,38.0,37.1,16571,62216934.25,2.38,-1.11,-0.42,4.02
2011-03-21,37.5,36.7,37.77,36.37,10839,39968369.28,3.74,-1.87,-0.7,2.63
2011-03-22,36.71,35.07,37.02,34.64,20004,70854150.55,6.49,-4.44,-1.63,4.86
2011-03-23,35.0,35.31,35.7,34.95,15687,55461407.68,2.14,0.68,0.24,3.81
2011-03-24,35.49,36.01,37.4,35.49,19420,71032760.55,5.41,1.98,0.7,4.71
2011-03-25,36.02,36.15,37.09,35.62,14354,52397775.11,4.08,0.39,0.14,3.48
2011-03-28,36.2,34.75,36.49,34.5,18095,63780883.65,5.5,-3.87,-1.4,4.39
2011-03-29,34.8,32.33,34.8,32.0,29937,98851104.54,8.06,-6.96,-2.42,7.27
2011-03-30,32.21,31.7,32.65,31.02,18300,58670943.31,5.04,-1.95,-0.63,4.44
2011-03-31,31.69,32.49,32.88,31.66,18161,58997393.28,3.85,2.49,0.79,4.41
2011-04-01,32.5,32.4,32.9,31.9,11270,36309957.52,3.08,-0.28,-0.09,2.74
2011-04-06,32.45,32.4,33.18,32.18,10364,33685677.29,3.09,0.0,0.0,2.52
2011-04-08,32.7,32.9,33.7,32.7,23824,78916926.54,3.09,1.54,0.5,5.78
2011-04-11,33.48,31.96,33.48,31.93,23329,75645115.14,4.71,-2.86,-0.94,4.56
2011-04-12,31.4,31.25,31.88,30.81,22804,71448183.71,3.35,-2.22,-0.71,4.45
2011-04-13,31.02,31.74,33.0,31.02,15650,49981246.03,6.34,1.57,0.49,3.06
2011-04-14,32.48,32.49,32.96,32.21,20807,67826683.23,2.36,2.36,0.75,4.06
2011-04-15,32.3,31.54,32.4,31.25,18116,57275847.67,3.54,-2.92,-0.95,3.54
2011-04-18,31.31,31.85,32.08,30.9,13360,42052209.57,3.74,0.98,0.31,2.61
2011-04-19,31.65,32.6,32.79,31.15,14468,46605723.94,5.15,2.35,0.75,2.83
2011-04-20,32.65,33.33,33.9,32.65,26941,89846718.51,3.83,2.24,0.73,5.26
2011-04-21,33.38,33.54,33.99,33.15,18383,61987165.43,2.52,0.63,0.21,3.59
2011-04-22,33.75,33.16,33.84,33.0,15801,52926081.98,2.5,-1.13,-0.38,3.09
2011-04-26,32.51,33.66,34.77,32.21,33448,112972651.15,7.72,1.51,0.5,6.53
2011-04-27,33.87,34.0,34.98,33.6,24172,82923124.96,4.1,1.01,0.34,4.72
2011-04-28,34.09,30.6,34.39,30.6,45409,144703521.27,11.15,-10.0,-3.4,8.87
2011-04-29,30.0,31.39,31.66,30.0,18315,56985620.11,5.42,2.58,0.79,3.58
2011-05-03,31.39,32.25,32.25,31.0,12894,41160907.04,3.98,2.74,0.86,2.52
2011-05-04,32.26,31.45,32.4,31.08,7777,24592665.08,4.09,-2.48,-0.8,1.52
2011-05-05,31.4,31.4,31.78,31.38,11573,36560790.6,1.27,-0.16,-0.05,2.26
2011-05-06,31.0,31.56,31.69,30.81,8975,28094003.78,2.8,0.51,0.16,1.75
2011-05-09,32.25,32.6,32.95,31.9,20230,65691422.32,3.33,3.3,1.04,3.95
2011-05-10,32.6,32.79,32.85,32.47,9917,32376483.62,1.17,0.58,0.19,1.94
2011-05-11,32.89,33.98,34.34,32.76,21484,72180918.36,4.82,3.63,1.19,4.2
2011-05-12,34.0,33.6,34.8,33.56,21035,71872332.85,3.65,-1.12,-0.38,4.11
2011-05-13,33.68,33.1,34.27,32.6,16549,55026092.26,4.97,-1.49,-0.5,3.23
2011-05-16,16.4,16.64,16.9,16.3,30797,51409351.84,1.81,-49.73,-16.46,3.01
2011-05-17,16.51,18.29,18.3,16.4,128246,230576191.6,11.42,9.92,1.65,12.52
2011-05-18,17.7,17.5,18.19,17.21,88223,156301783.81,5.36,-4.32,-0.79,8.62
2011-05-19,17.51,17.19,17.76,16.9,49853,86344325.25,4.91,-1.77,-0.31,4.87
2011-05-20,17.16,17.45,17.58,16.98,30759,53327593.29,3.49,1.51,0.26,3.0
2011-05-23,17.52,16.15,17.59,15.85,50540,83343552.67,9.97,-7.45,-1.3,4.94
2011-05-24,16.0,15.84,16.24,15.4,32433,51116739.47,5.2,-1.92,-0.31,3.17
2011-05-25,15.79,15.79,16.16,15.36,23924,37595677.33,5.05,-0.32,-0.05,2.34
2011-05-26,16.0,15.45,16.16,15.31,23092,36504573.53,5.38,-2.15,-0.34,2.26
2011-05-27,15.35,14.59,15.61,14.51,27349,40818794.54,7.12,-5.57,-0.86,2.67
2011-05-30,14.53,14.79,15.21,14.53,18210,27094490.93,4.66,1.37,0.2,1.78
2011-05-31,14.79,15.3,15.38,14.61,14000,21048857.94,5.21,3.45,0.51,1.37
2011-06-01,15.25,15.33,15.35,14.92,20034,30405157.27,2.81,0.2,0.03,1.96
2011-06-02,14.9,15.02,15.15,14.6,16358,24363146.15,3.59,-2.02,-0.31,1.6
2011-06-03,15.2,16.52,16.52,14.96,76630,124301513.62,10.39,9.99,1.5,7.48
2011-06-07,16.3,16.54,16.72,16.04,72267,118305569.17,4.12,0.12,0.02,7.06
2011-06-08,16.33,16.4,16.54,15.95,38693,62824413.0,3.57,-0.85,-0.14,3.78
2011-06-09,16.11,15.7,16.25,15.58,31687,50311192.48,4.09,-4.27,-0.7,3.09
2011-06-10,15.6,15.36,15.85,15.1,25629,39257449.53,4.78,-2.17,-0.34,2.5
2011-06-13,15.13,15.62,15.74,14.9,23280,35420583.48,5.47,1.69,0.26,2.27
2011-06-14,15.62,16.08,16.3,15.6,37985,60799341.71,4.48,2.94,0.46,3.71
2011-06-15,16.08,15.64,16.25,15.62,29131,46402633.13,3.92,-2.74,-0.44,2.84
2011-06-16,15.55,15.37,15.55,15.26,15400,23652316.35,1.85,-1.73,-0.27,1.5
2011-06-17,15.31,15.06,15.54,15.05,14302,21894217.68,3.19,-2.02,-0.31,1.4
2011-06-20,15.0,15.17,15.32,14.9,19154,28877243.13,2.79,0.73,0.11,1.87
2011-06-21,15.38,15.71,15.77,15.12,27900,43068914.39,4.28,3.56,0.54,2.72
2011-06-22,15.77,15.37,15.77,15.3,18642,28849732.59,2.99,-2.16,-0.34,1.82
2011-06-23,15.21,15.95,16.2,15.12,38291,60782245.37,7.03,3.77,0.58,3.74
2011-06-24,16.01,16.27,16.48,15.87,49899,80989623.33,3.82,2.01,0.32,4.87
2011-06-27,16.3,16.43,16.7,16.12,38601,63480198.19,3.56,0.98,0.16,3.77
2011-06-28,16.35,16.6,16.7,16.23,33473,55261904.82,2.86,1.03,0.17,3.27
2011-06-29,16.65,16.09,16.69,16.01,31814,52127040.5,4.1,-3.07,-0.51,3.11
2011-06-30,16.05,16.3,16.47,16.05,24586,40072671.91,2.61,1.31,0.21,2.4
2011-07-01,16.38,16.47,16.93,16.21,45235,75379618.15,4.42,1.04,0.17,4.42
2011-07-04,16.51,17.05,17.17,16.48,46144,78056557.64,4.19,3.52,0.58,4.51
2011-07-05,17.02,17.19,17.28,16.82,41022,69941163.17,2.7,0.82,0.14,4.01
2011-07-06,17.2,17.3,17.45,16.88,40300,69176166.41,3.32,0.64,0.11,3.94
2011-07-07,17.4,17.25,17.84,17.22,50297,87817160.27,3.58,-0.29,-0.05,4.91
2011-07-08,17.12,16.94,17.16,16.82,28878,48967249.69,1.97,-1.8,-0.31,2.82
2011-07-11,16.88,17.18,17.28,16.85,24779,42365436.15,2.54,1.42,0.24,2.42
2011-07-12,16.9,16.58,17.03,16.58,36688,61380048.21,2.62,-3.49,-0.6,3.58
2011-07-13,16.58,17.01,17.14,16.52,27848,47145969.96,3.74,2.59,0.43,2.72
2011-07-14,17.03,17.23,17.37,16.96,36735,63130477.4,2.41,1.29,0.22,3.59
2011-07-15,17.25,17.82,17.95,17.08,78397,138903182.77,5.05,3.42,0.59,7.66
2011-07-18,18.0,17.82,18.18,17.76,56053,100717022.73,2.36,0.0,0.0,5.47
2011-07-19,17.8,17.91,17.98,17.34,34250,60475719.49,3.59,0.51,0.09,3.34
2011-07-21,17.85,17.09,17.85,17.07,39495,68941329.7,4.36,-4.58,-0.82,3.86
2011-07-22,17.23,17.09,17.34,16.88,23274,39809032.44,2.69,0.0,0.0,2.27
2011-07-25,17.01,16.01,17.01,16.0,48009,78564288.9,5.91,-6.32,-1.08,4.69
2011-07-26,16.0,15.97,16.16,15.62,26121,41337122.98,3.37,-0.25,-0.04,2.55
2011-07-27,15.96,16.55,16.59,15.68,37128,60022286.05,5.7,3.63,0.58,3.63
2011-07-28,16.2,16.12,16.35,15.8,34981,56064149.83,3.32,-2.6,-0.43,3.42
2011-07-29,16.0,15.8,16.2,15.76,22467,35921804.07,2.73,-1.99,-0.32,2.19
2011-08-01,15.8,15.92,16.15,15.8,11695,18662882.03,2.22,0.76,0.12,1.14
2011-08-02,15.76,15.93,15.93,15.43,25680,40154863.28,3.14,0.06,0.01,2.51
2011-08-03,15.74,16.19,16.27,15.6,32057,51701004.89,4.21,1.63,0.26,3.13
2011-08-04,16.19,16.18,16.59,16.03,26375,43060054.66,3.46,-0.06,-0.01,2.58
2011-08-05,15.6,16.22,16.54,15.5,54106,87855280.4,6.43,0.25,0.04,5.28
2011-08-08,15.95,15.95,16.3,15.44,45549,72086317.45,5.3,-1.66,-0.27,4.45
2011-08-09,15.45,15.44,15.79,15.11,46658,72093550.18,4.26,-3.2,-0.51,4.56
2011-08-10,15.7,15.45,15.82,15.41,31127,48621248.99,2.66,0.06,0.01,3.04
2011-08-11,15.05,15.52,15.6,15.0,27622,42305082.44,3.88,0.45,0.07,2.7
2011-08-12,15.63,15.72,16.16,15.58,36561,58075896.0,3.74,1.29,0.2,3.57
2011-08-15,15.64,16.19,16.2,15.64,31998,51221637.0,3.56,2.99,0.47,3.12
2011-08-16,16.17,15.89,16.17,15.76,46960,74872791.0,2.53,-1.85,-0.3,4.59
2011-08-17,15.85,15.82,15.98,15.7,22349,35357589.0,1.76,-0.44,-0.07,2.18
2011-08-18,15.82,15.32,15.88,15.29,26209,40649711.0,3.73,-3.16,-0.5,2.56
2011-08-19,15.07,15.19,15.19,14.68,34293,51199790.0,3.33,-0.85,-0.13,3.35
2011-08-23,15.03,16.0,16.18,15.03,75116,119110006.0,7.57,5.33,0.81,7.34
2011-08-24,16.04,16.26,16.78,16.0,71325,117320965.0,4.88,1.63,0.26,6.97
2011-08-25,16.35,16.48,16.64,16.13,40681,66683954.0,3.14,1.35,0.22,3.97
2011-08-26,16.44,16.59,16.76,16.23,36192,59911512.0,3.22,0.67,0.11,3.53
2011-08-29,16.58,16.61,16.75,16.49,21486,35713408.0,1.57,0.12,0.02,2.1
2011-08-30,16.66,16.79,17.49,16.56,55873,95246028.0,5.6,1.08,0.18,5.46
2011-08-31,16.71,16.46,17.0,16.21,29770,49235778.0,4.71,-1.97,-0.33,2.91
2011-09-01,16.4,16.26,16.61,16.06,19633,32070244.0,3.34,-1.22,-0.2,1.92
2011-09-02,16.1,16.12,16.31,15.91,17936,28827325.0,2.46,-0.86,-0.14,1.75
2011-09-05,16.02,15.7,16.02,15.7,11069,17521237.0,1.99,-2.61,-0.42,1.08
2011-09-06,15.51,15.41,15.75,15.35,12022,18696456.0,2.55,-1.85,-0.29,1.17
2011-09-07,15.6,15.89,15.89,15.53,14495,22794182.0,2.34,3.11,0.48,1.42
2011-09-08,16.03,16.1,16.28,15.78,17397,27913659.0,3.15,1.32,0.21,1.7
2011-09-09,15.96,16.15,16.26,15.85,15141,24325415.0,2.55,0.31,0.05,1.48
2011-09-13,15.86,15.7,15.86,15.5,10230,16009944.0,2.23,-2.79,-0.45,1.0
2011-09-14,15.77,16.08,16.09,15.59,9279,14689177.0,3.18,2.42,0.38,0.91
2011-09-15,16.07,16.5,16.73,16.06,28897,47845071.0,4.17,2.61,0.42,2.82
2011-09-16,16.68,16.4,16.75,16.38,13566,22418398.0,2.24,-0.61,-0.1,1.32
2011-09-19,16.39,15.91,16.5,15.81,13557,21776477.0,4.21,-2.99,-0.49,1.32
2011-09-20,15.91,16.07,16.23,15.69,9265,14827197.0,3.39,1.01,0.16,0.9
2011-09-21,15.92,17.12,17.28,15.92,52936,89379169.0,8.46,6.53,1.05,5.17
2011-09-22,16.89,16.6,17.23,16.6,42561,71856503.0,3.68,-3.04,-0.52,4.16
2011-09-23,16.6,16.76,16.84,16.1,26485,43665965.0,4.46,0.96,0.16,2.59
2011-09-26,16.68,16.83,17.14,16.5,32387,54747139.0,3.82,0.42,0.07,3.16
2011-09-27,17.1,16.71,17.47,16.7,66471,113964273.0,4.58,-0.71,-0.12,6.49
2011-09-28,16.71,16.53,16.84,16.4,31107,51610807.0,2.63,-1.08,-0.18,3.04
2011-09-29,16.41,15.5,16.63,15.4,49483,78238080.0,7.44,-6.23,-1.03,4.83
2011-09-30,15.65,15.7,15.7,15.1,16628,25654677.0,3.87,1.29,0.2,1.62
2011-10-11,16.16,14.99,16.4,14.68,39000,59810885.0,10.96,-4.52,-0.71,3.81
2011-10-12,14.77,15.37,15.49,14.4,23236,35243563.0,7.27,2.54,0.38,2.27
2011-10-13,15.25,15.61,15.94,15.22,19857,31140010.0,4.68,1.56,0.24,1.94
2011-10-14,15.61,15.61,15.73,15.28,10925,16878644.0,2.88,0.0,0.0,1.07
2011-10-17,15.61,15.57,15.77,15.41,9054,14107658.0,2.31,-0.26,-0.04,0.88
2011-10-18,15.51,15.12,15.51,15.06,12237,18652946.0,2.89,-2.89,-0.45,1.2
2011-10-19,15.38,15.02,15.38,14.83,9493,14315462.0,3.64,-0.66,-0.1,0.93
2011-10-20,15.02,14.2,15.09,14.2,19314,28063307.0,5.93,-5.46,-0.82,1.89
2011-10-21,14.43,13.43,14.43,13.39,17989,24907718.0,7.32,-5.42,-0.77,1.76
2011-10-24,13.43,13.82,14.1,13.11,26256,35838862.0,7.37,2.9,0.39,2.56
2011-10-25,13.83,14.3,14.47,13.83,20472,29194095.0,4.63,3.47,0.48,2.0
2011-10-26,14.39,14.79,15.03,14.32,31059,45999798.0,4.97,3.43,0.49,3.03
2011-10-27,14.79,14.75,15.27,14.7,20485,30724208.0,3.85,-0.27,-0.04,2.0
2011-10-28,15.0,15.02,15.24,14.85,17173,25787854.0,2.64,1.83,0.27,1.68
2011-10-31,15.05,15.29,15.39,15.05,17194,26220755.0,2.26,1.8,0.27,1.68
2011-11-01,15.24,15.23,15.3,15.03,15095,22916539.0,1.77,-0.39,-0.06,1.47
2011-11-02,15.0,15.37,15.38,14.72,19334,29090218.0,4.33,0.92,0.14,1.89
2011-11-03,15.4,15.27,15.68,15.25,18152,28036816.0,2.8,-0.65,-0.1,1.77
2011-11-04,15.28,15.68,15.69,15.21,22866,35389003.0,3.14,2.69,0.41,2.23
2011-11-07,15.56,15.45,15.75,15.32,13378,20729038.0,2.74,-1.47,-0.23,1.31
2011-11-08,15.45,14.95,15.49,14.91,17642,26705848.0,3.75,-3.24,-0.5,1.72
2011-11-09,15.09,15.18,15.25,14.75,15935,23846064.0,3.34,1.54,0.23,1.56
2011-11-10,15.02,15.05,15.24,14.9,15859,23846106.0,2.24,-0.86,-0.13,1.55
2011-11-11,15.25,15.11,15.37,15.0,16745,25427240.0,2.46,0.4,0.06,1.64
2011-11-14,15.3,15.35,15.38,15.1,32588,49717377.0,1.85,1.59,0.24,3.18
2011-11-15,15.28,15.54,15.64,15.19,29196,45171699.0,2.93,1.24,0.19,2.85
2011-11-16,15.54,14.75,15.54,14.72,30217,45519665.0,5.28,-5.08,-0.79,2.95
2011-11-17,14.77,14.48,14.92,14.26,32225,46786546.0,4.47,-1.83,-0.27,3.15
2011-11-18,14.45,14.58,15.29,14.44,40918,60937155.0,5.87,0.69,0.1,4.0
2011-11-21,14.6,14.29,14.6,14.07,21088,29938584.0,3.64,-1.99,-0.29,2.06
2011-11-22,14.14,14.05,14.3,13.96,28184,39738968.0,2.38,-1.68,-0.24,2.75
2011-11-23,14.06,14.08,14.2,13.98,14807,20875636.0,1.57,0.21,0.03,1.45
2011-11-24,13.85,13.88,14.05,13.67,16148,22329863.0,2.7,-1.42,-0.2,1.58
2011-11-25,13.93,13.95,14.14,13.83,14072,19699429.0,2.23,0.5,0.07,1.37
2011-11-28,14.09,14.0,14.29,13.83,11930,16793575.0,3.3,0.36,0.05,1.17
2011-11-29,14.15,14.7,14.77,14.11,32396,46841598.0,4.71,5.0,0.7,3.16
2011-11-30,14.48,13.88,14.65,13.71,27076,38622222.0,6.39,-5.58,-0.82,2.64
2011-12-01,14.36,14.36,14.75,14.23,20916,30313790.0,3.75,3.46,0.48,2.04
2011-12-02,14.21,13.98,14.34,13.8,13101,18348780.0,3.76,-2.65,-0.38,1.28
2011-12-05,13.9,13.4,13.94,13.33,9536,12889708.0,4.36,-4.15,-0.58,0.93
2011-12-06,13.27,13.45,13.52,13.2,7637,10219285.0,2.39,0.37,0.05,0.75
2011-12-07,13.45,13.62,13.75,13.35,6388,8658843.0,2.97,1.26,0.17,0.62
2011-12-08,13.8,13.64,13.85,13.37,11719,15972136.0,3.52,0.15,0.02,1.14
2011-12-09,13.67,13.32,13.67,13.25,8686,11623173.0,3.08,-2.35,-0.32,0.85
2011-12-12,13.32,12.89,13.36,12.78,10568,13774186.0,4.35,-3.23,-0.43,1.03
2011-12-13,12.86,11.9,12.86,11.73,26913,32586643.0,8.77,-7.68,-0.99,2.63
2011-12-14,11.81,11.69,12.06,11.41,31569,36969546.0,5.46,-1.76,-0.21,3.08
2011-12-15,11.57,10.78,11.57,10.75,26326,29442043.0,7.01,-7.78,-0.91,2.57
2011-12-16,10.6,11.18,11.26,10.6,20849,22822044.0,6.12,3.71,0.4,2.04
2011-12-19,11.1,11.3,11.45,10.88,24409,27185405.0,5.1,1.07,0.12,2.38
2011-12-20,11.28,11.21,11.53,11.01,19218,21746374.0,4.6,-0.8,-0.09,1.88
2011-12-21,11.4,10.76,11.4,10.76,11263,12545167.0,5.71,-4.01,-0.45,1.1
2011-12-22,10.77,10.76,11.0,10.25,22802,23998904.0,6.97,0.0,0.0,2.23
2011-12-23,10.58,10.9,11.26,10.56,22792,24986016.0,6.51,1.3,0.14,2.23
2011-12-26,10.81,10.61,11.07,10.59,11060,11959528.0,4.4,-2.66,-0.29,1.08
2011-12-27,10.48,10.53,10.75,10.4,12275,12984126.0,3.3,-0.75,-0.08,1.2
2011-12-28,10.39,10.6,10.67,10.15,12422,13058542.0,4.94,0.66,0.07,1.21
2011-12-29,10.6,10.87,10.99,10.45,12739,13664126.0,5.09,2.55,0.27,1.24
2011-12-30,10.88,11.04,11.14,10.87,9107,10047606.0,2.48,1.56,0.17,0.89
2012-01-04,11.15,10.93,11.35,10.93,13388,14925975.0,3.8,-1.0,-0.11,1.31
2012-01-05,10.89,10.65,11.25,10.61,15100,16555271.0,5.86,-2.56,-0.28,1.47
2012-01-06,10.62,10.25,10.81,9.96,17631,18061960.0,7.98,-3.76,-0.4,1.72
2012-01-09,10.27,10.9,10.95,10.0,16258,17308778.0,9.27,6.34,0.65,1.59
2012-01-10,10.8,11.5,11.56,10.79,27097,30725573.0,7.06,5.5,0.6,2.65
2012-01-11,11.5,11.54,11.7,11.34,19618,22579917.0,3.13,0.35,0.04,1.24
2012-01-12,11.5,11.36,11.62,11.3,17715,20232858.0,2.77,-1.56,-0.18,1.12
2012-01-13,11.35,10.9,11.56,10.79,20983,23231096.0,6.78,-4.05,-0.46,1.32
2012-01-16,10.69,10.57,11.03,10.57,6501,7029135.0,4.22,-3.03,-0.33,0.41
2012-01-17,10.52,11.35,11.4,10.52,13656,15048369.0,8.33,7.38,0.78,0.86
2012-01-18,11.3,11.02,11.52,10.94,14556,16286245.0,5.11,-2.91,-0.33,0.92
2012-01-19,10.8,11.26,11.29,10.8,18684,20604723.0,4.45,2.18,0.24,1.18
2012-01-30,11.3,11.31,11.67,11.25,14721,16833872.0,3.73,0.44,0.05,0.93
2012-01-31,11.29,11.83,11.85,11.29,24750,28731899.0,4.95,4.6,0.52,1.56
2012-02-01,11.75,12.02,12.26,11.6,30157,36297888.0,5.58,1.61,0.19,1.9
2012-02-02,11.98,12.12,12.12,11.81,13118,15759146.0,2.58,0.83,0.1,0.83
2012-02-03,12.1,12.11,12.25,11.85,18046,21793707.0,3.3,-0.08,-0.01,1.14
2012-02-06,12.11,12.33,12.58,12.04,26868,33131618.0,4.46,1.82,0.22,1.69
2012-02-07,12.23,12.11,12.33,11.9,19301,23318911.0,3.49,-1.78,-0.22,1.22
2012-02-08,12.02,12.32,12.38,11.96,13294,16259193.0,3.47,1.73,0.21,0.84
2012-02-09,12.4,12.53,12.67,12.25,18420,22954249.0,3.41,1.7,0.21,1.16
2012-02-10,12.5,12.27,12.58,12.15,22019,27238849.0,3.43,-2.08,-0.26,1.39
2012-02-13,12.08,12.56,12.66,12.05,25251,31383969.0,4.97,2.36,0.29,1.59
2012-02-14,12.6,12.79,12.81,12.48,21728,27451499.0,2.63,1.83,0.23,1.37
2012-02-15,12.79,13.0,13.08,12.61,21371,27652826.0,3.67,1.64,0.21,1.35
2012-02-16,12.9,13.14,13.24,12.77,19072,24913128.0,3.62,1.08,0.14,1.2
2012-02-17,13.15,13.03,13.18,12.95,19776,25728936.0,1.75,-0.84,-0.11,1.25
2012-02-20,13.19,13.0,13.37,12.91,20014,26309777.0,3.53,-0.23,-0.03,1.26
2012-02-21,12.93,13.24,13.25,12.8,29472,38302353.0,3.46,1.85,0.24,1.86
2012-02-22,13.2,13.57,13.62,13.17,21744,29316703.0,3.4,2.49,0.33,1.37
2012-02-23,13.57,13.53,13.97,13.48,26258,36045694.0,3.61,-0.29,-0.04,1.65
2012-02-24,13.55,13.53,13.78,13.42,20827,28261241.0,2.66,0.0,0.0,1.31
2012-02-27,13.56,13.14,13.6,13.1,49227,65632308.0,3.7,-2.88,-0.39,3.1
2012-02-28,13.19,13.22,13.31,13.0,24215,31863027.0,2.36,0.61,0.08,1.53
2012-02-29,13.3,13.33,13.43,13.16,24299,32370312.0,2.04,0.83,0.11,1.53
2012-03-01,13.32,13.13,13.33,12.97,28397,37189234.0,2.7,-1.5,-0.2,1.79
2012-03-02,13.1,13.53,13.59,13.1,28494,38371559.0,3.73,3.05,0.4,1.79
2012-03-05,13.6,13.57,13.73,13.38,22784,30843618.0,2.59,0.3,0.04,1.44
2012-03-06,13.42,13.36,13.66,13.32,17027,22912385.0,2.51,-1.55,-0.21,1.07
2012-03-07,13.23,13.42,13.7,13.21,14989,20273877.0,3.67,0.45,0.06,0.94
2012-03-08,13.5,13.96,14.01,13.5,21642,29950986.0,3.8,4.02,0.54,1.36
2012-03-09,14.0,14.34,14.36,13.85,22689,32150992.0,3.65,2.72,0.38,1.43
2012-03-12,14.34,14.3,14.47,14.16,20336,29069030.0,2.16,-0.28,-0.04,1.28
2012-03-13,14.3,14.38,14.43,14.07,12500,17787780.0,2.52,0.56,0.08,0.79
2012-03-14,14.46,13.81,14.55,13.52,37522,53139153.0,7.16,-3.96,-0.57,2.36
2012-03-15,13.81,13.8,13.96,13.5,21923,30047881.0,3.33,-0.07,-0.01,1.38
2012-03-16,13.7,14.01,14.25,13.7,25354,35420393.0,3.99,1.52,0.21,1.6
2012-03-19,13.89,14.29,14.3,13.7,24960,35090859.0,4.28,2.0,0.28,1.57
2012-03-20,14.26,14.07,14.53,14.0,25347,36050341.0,3.71,-1.54,-0.22,1.6
2012-03-21,14.0,13.99,14.14,13.73,21023,29314764.0,2.91,-0.57,-0.08,1.32
2012-03-22,13.98,13.91,14.05,13.74,11704,16243766.0,2.22,-0.57,-0.08,0.74
2012-03-23,13.89,13.5,13.9,13.11,17260,23337454.0,5.68,-2.95,-0.41,1.09
2012-03-26,13.48,13.46,13.65,13.39,5253,7095387.0,1.93,-0.3,-0.04,0.33
2012-03-27,13.65,13.81,13.81,13.5,10579,14465716.0,2.3,2.6,0.35,0.67
