日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-12,49.44,42.96,49.98,42.71,153019,707098751.0,24.9,47.12,13.76,76.51
2010-08-13,45.01,44.45,46.0,43.52,89870,402684144.0,5.77,3.47,1.49,44.94
2010-08-16,42.0,43.03,43.57,41.52,61200,259750808.0,4.61,-3.19,-1.42,30.6
2010-08-17,42.81,43.54,43.98,42.58,40620,176281337.0,3.25,1.19,0.51,20.31
2010-08-18,43.6,41.95,43.77,41.75,42674,180362517.0,4.64,-3.65,-1.59,21.34
2010-08-19,41.95,42.02,42.86,41.7,28594,121042848.0,2.77,0.17,0.07,14.3
2010-08-20,41.68,42.0,42.44,41.5,24437,102728057.0,2.24,-0.05,-0.02,12.22
2010-08-23,42.1,40.12,42.39,40.0,36702,149675536.0,5.69,-4.48,-1.88,18.35
2010-08-24,40.25,39.81,40.25,38.95,26302,103681398.0,3.24,-0.77,-0.31,13.15
2010-08-25,39.41,39.01,40.28,39.0,18976,75187805.0,3.22,-2.01,-0.8,9.49
2010-08-26,39.35,39.5,39.65,38.66,17220,67419612.0,2.54,1.26,0.49,8.61
2010-08-27,39.2,39.7,39.79,39.05,13642,53833298.0,1.87,0.51,0.2,6.82
2010-08-30,39.85,40.15,40.45,39.82,17967,72108443.0,1.59,1.13,0.45,8.98
2010-08-31,40.01,39.9,40.19,39.6,15098,60161649.0,1.47,-0.62,-0.25,7.55
2010-09-01,39.96,40.91,41.69,39.96,27005,110331922.0,4.34,2.53,1.01,13.5
2010-09-02,40.86,41.25,41.69,40.44,24216,99600517.0,3.06,0.83,0.34,12.11
2010-09-03,41.12,41.2,41.87,40.72,21997,90833688.0,2.79,-0.12,-0.05,11.0
2010-09-06,41.3,39.36,41.49,39.0,23152,92410973.0,6.04,-4.47,-1.84,11.58
2010-09-07,39.43,39.49,39.77,39.11,8604,33946813.0,1.68,0.33,0.13,4.3
2010-09-08,39.0,39.25,39.39,38.8,12089,47175817.0,1.49,-0.61,-0.24,6.04
2010-09-09,39.15,39.15,39.75,38.98,13340,52405902.0,1.96,-0.25,-0.1,6.67
2010-09-10,38.9,38.48,39.3,38.19,14319,55322907.0,2.84,-1.71,-0.67,7.16
2010-09-13,38.6,39.4,39.4,38.42,13627,53208813.0,2.55,2.39,0.92,6.81
2010-09-14,39.75,38.9,39.88,38.7,10416,40828971.0,2.99,-1.27,-0.5,5.21
2010-09-15,38.5,36.3,38.88,36.08,19361,72151597.0,7.2,-6.68,-2.6,9.68
2010-09-16,36.25,35.43,36.57,34.8,15082,53514813.0,4.88,-2.4,-0.87,7.54
2010-09-17,35.5,35.24,36.15,35.01,8378,29744268.0,3.22,-0.54,-0.19,4.19
2010-09-20,35.4,34.61,35.58,34.58,6361,22203245.0,2.84,-1.79,-0.63,3.18
2010-09-21,34.9,33.48,34.9,33.4,9155,31051641.0,4.33,-3.26,-1.13,4.58
2010-09-27,33.47,33.9,33.9,33.45,6289,21217780.0,1.34,1.25,0.42,3.14
2010-09-28,34.6,37.29,37.29,34.6,29868,109773241.0,7.94,10.0,3.39,14.93
2010-09-29,36.64,37.4,37.52,35.71,24861,90835572.0,4.85,0.29,0.11,12.43
2010-09-30,37.01,37.18,37.65,36.81,11218,41837026.0,2.25,-0.59,-0.22,5.61
2010-10-08,37.58,37.59,38.2,37.18,14250,53506963.0,2.74,1.1,0.41,7.13
2010-10-11,37.58,36.43,37.58,36.24,13203,48362732.0,3.56,-3.09,-1.16,6.6
2010-10-12,36.44,36.38,37.25,36.3,7826,28724669.0,2.61,-0.14,-0.05,3.91
2010-10-13,36.2,36.03,36.2,35.52,10928,39146180.0,1.87,-0.96,-0.35,5.46
2010-10-14,35.8,35.67,36.95,35.62,10642,38687738.0,3.69,-1.0,-0.36,5.32
