日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-29,91.72,93.0,95.99,91.72,10304,96702984.0,4.63,0.79,0.73,7.55
2020-09-30,92.77,91.03,92.99,88.0,8212,74698342.0,5.37,-2.12,-1.97,6.02
2020-10-09,92.0,90.5,92.5,90.19,3044,27751357.0,2.54,-0.58,-0.53,2.23
2020-10-12,91.79,96.87,97.49,90.51,6263,58928456.0,7.71,7.04,6.37,4.59
2020-10-13,96.79,104.0,108.6,96.29,14412,148551709.0,12.71,7.36,7.13,10.56
2020-10-14,104.63,107.18,108.52,102.89,8397,88807732.0,5.41,3.06,3.18,6.16
2020-10-15,105.88,106.0,107.84,102.5,6494,68508984.0,4.98,-1.1,-1.18,4.76
2020-10-16,106.53,117.0,122.8,106.21,14686,168215003.0,15.65,10.38,11.0,10.77
2020-10-19,114.0,113.8,125.77,111.48,14860,174580437.0,12.21,-2.74,-3.2,10.89
2020-10-20,115.5,115.68,118.4,111.5,10098,115155886.0,6.06,1.65,1.88,7.4
2020-10-21,113.99,113.96,116.87,112.31,3140,36063241.0,3.94,-1.49,-1.72,2.3
2020-10-22,115.5,109.36,115.5,106.02,6907,75639511.0,8.32,-4.04,-4.6,5.06
2020-10-23,109.4,103.02,112.0,101.87,9480,100272027.0,9.26,-5.8,-6.34,6.95
2020-10-26,103.3,108.8,109.5,101.69,7105,75917033.0,7.58,5.61,5.78,5.21
2020-10-27,108.8,107.57,113.76,106.6,6848,75407707.0,6.58,-1.13,-1.23,5.02
2020-10-28,109.94,108.75,110.05,104.06,3718,40260007.0,5.57,1.1,1.18,2.73
2020-10-29,106.25,115.5,115.5,106.02,6641,74021805.0,8.72,6.21,6.75,4.87
2020-10-30,115.24,114.77,120.0,113.56,6550,76364483.0,5.58,-0.63,-0.73,4.8
2020-11-02,113.33,124.8,126.66,113.33,8217,100154388.0,11.61,8.74,10.03,6.02
2020-11-03,124.96,132.9,132.9,122.1,8099,103504151.0,8.65,6.49,8.1,5.94
2020-11-04,132.71,131.3,134.6,125.65,9434,122030223.0,6.73,-1.2,-1.6,6.92
2020-11-05,130.22,131.6,133.28,128.18,6154,80447913.0,3.88,0.23,0.3,4.51
2020-11-06,130.53,128.76,131.5,123.78,7025,89391080.0,5.87,-2.16,-2.84,5.15
2020-11-09,127.8,128.0,130.0,124.39,8765,111578889.0,4.36,-0.59,-0.76,6.43
2020-11-10,127.89,124.7,127.89,119.05,8512,104423030.0,6.91,-2.58,-3.3,6.24
2020-11-11,128.27,121.0,128.27,118.39,8242,100393685.0,7.92,-2.97,-3.7,6.04
2020-11-12,120.0,117.22,122.65,115.8,5177,61063074.0,5.66,-3.12,-3.78,3.8
2020-11-13,117.22,120.72,124.3,116.1,6054,73738677.0,7.0,2.99,3.5,4.44
2020-11-16,119.9,124.39,128.76,119.02,6750,84004991.0,8.07,3.04,3.67,4.95
2020-11-17,124.99,123.81,126.57,120.8,4709,58217232.0,4.64,-0.47,-0.58,3.45
2020-11-18,124.97,117.29,124.97,110.0,12734,145923270.0,12.09,-5.27,-6.52,9.33
2020-11-19,115.0,117.49,119.16,112.99,4667,54267281.0,5.26,0.17,0.2,3.42
2020-11-20,118.27,121.1,123.2,114.3,3609,43559450.0,7.58,3.07,3.61,2.65
2020-11-23,123.0,112.99,124.0,112.22,6671,77293737.0,9.73,-6.7,-8.11,4.89
2020-11-24,112.0,110.58,112.48,108.55,4168,46037662.0,3.48,-2.13,-2.41,3.06
2020-11-25,108.61,105.57,109.95,105.0,4925,52902456.0,4.48,-4.53,-5.01,3.61
2020-11-26,106.18,102.87,107.9,101.2,4126,42431371.0,6.35,-2.56,-2.7,3.02
2020-11-27,102.61,102.88,105.79,100.21,2410,24705519.0,5.42,0.01,0.01,1.77
2020-11-30,102.9,103.99,106.87,99.84,4062,42044913.0,6.83,1.08,1.11,2.98
2020-12-01,103.09,108.35,109.88,103.09,2906,31333475.0,6.53,4.19,4.36,2.13
2020-12-02,109.44,106.16,110.0,105.3,2678,28515363.0,4.34,-2.02,-2.19,1.96
2020-12-03,106.16,105.99,108.0,105.35,1931,20537991.0,2.5,-0.16,-0.17,1.42
2020-12-04,105.21,105.51,106.44,101.52,3923,40723378.0,4.64,-0.45,-0.48,2.88
2020-12-07,106.0,106.36,108.0,104.05,3816,40475971.0,3.74,0.81,0.85,2.8
2020-12-08,106.82,107.1,108.37,105.64,2107,22560814.0,2.57,0.7,0.74,1.54
2020-12-09,106.8,102.24,106.8,101.68,3026,31229953.0,4.78,-4.54,-4.86,2.22
2020-12-10,100.3,101.88,103.64,100.3,1261,12849211.0,3.27,-0.35,-0.36,0.92
2020-12-11,102.98,99.6,102.98,99.0,2678,26887347.0,3.91,-2.24,-2.28,1.96
2020-12-14,99.6,100.78,101.51,97.25,1898,18841255.0,4.28,1.18,1.18,1.39
2020-12-15,102.09,96.51,102.44,96.51,5517,54285643.0,5.88,-4.24,-4.27,4.04
2020-12-16,96.66,99.51,101.9,94.24,4870,47708279.0,7.94,3.11,3.0,3.57
2020-12-17,98.51,94.93,101.1,94.0,5801,55884028.0,7.13,-4.6,-4.58,4.25
2020-12-18,95.6,93.32,95.6,93.05,2679,25246619.0,2.69,-1.7,-1.61,1.96
2020-12-21,93.8,94.2,95.5,92.0,2986,28098782.0,3.75,0.94,0.88,2.19
2020-12-22,95.98,95.15,97.25,93.7,3628,34615420.0,3.77,1.01,0.95,2.66
2020-12-23,95.19,94.55,95.99,90.32,6155,56902238.0,5.96,-0.63,-0.6,4.51
2020-12-24,94.48,90.16,94.48,88.5,5382,48670403.0,6.32,-4.64,-4.39,3.95
2020-12-25,90.0,94.3,94.99,88.86,5543,51770292.0,6.8,4.59,4.14,4.06
2020-12-28,93.13,100.5,102.31,91.37,7953,78756558.0,11.6,6.57,6.2,5.83
2020-12-29,101.77,105.31,106.5,99.09,6225,64500288.0,7.37,4.79,4.81,4.56
2020-12-30,105.24,107.5,107.5,101.0,5208,54722311.0,6.17,2.08,2.19,3.82
2020-12-31,107.0,109.82,111.96,105.0,5619,61005455.0,6.47,2.16,2.32,4.12
2021-01-04,109.8,103.14,109.8,102.1,7537,79221885.0,7.01,-6.08,-6.68,5.53
2021-01-05,103.5,113.71,115.38,101.01,7594,82569121.0,13.93,10.25,10.57,5.57
2021-01-06,113.0,106.8,113.64,104.45,6777,73190306.0,8.08,-6.08,-6.91,4.97
2021-01-07,107.0,102.2,109.0,100.8,5798,60374412.0,7.68,-4.31,-4.6,4.25
2021-01-08,103.94,95.01,103.94,94.98,6515,63311002.0,8.77,-7.04,-7.19,4.78
2021-01-11,93.33,92.47,95.4,91.0,4024,37487638.0,4.63,-2.67,-2.54,2.95
2021-01-12,93.81,93.2,96.11,92.28,3613,33846473.0,4.14,0.79,0.73,2.65
2021-01-13,93.2,87.11,94.87,86.83,6951,62279984.0,8.63,-6.53,-6.09,5.1
2021-01-14,86.59,88.53,91.64,83.2,6445,56535127.0,9.69,1.63,1.42,4.72
2021-01-15,87.0,92.31,96.2,86.01,6562,60939611.0,11.51,4.27,3.78,4.81
2021-01-18,92.39,90.22,94.54,89.02,5244,47590007.0,5.98,-2.26,-2.09,3.84
2021-01-19,91.0,91.15,94.38,91.0,3370,31239113.0,3.75,1.03,0.93,2.47
2021-01-20,94.0,98.0,105.88,93.66,11088,110440360.0,13.41,7.52,6.85,8.13
2021-01-21,99.0,99.0,100.99,96.56,6296,62463612.0,4.52,1.02,1.0,4.62
2021-01-22,100.01,102.13,105.88,100.01,5880,60633591.0,5.93,3.16,3.13,4.31
2021-01-25,101.39,100.33,102.0,95.2,5803,57054465.0,6.66,-1.76,-1.8,4.25
2021-01-26,97.0,98.6,102.6,97.0,3921,38790648.0,5.58,-1.72,-1.73,2.87
2021-01-27,97.98,101.01,102.88,96.33,4194,41975547.0,6.64,2.44,2.41,3.07
2021-01-28,99.98,96.15,102.44,96.0,3506,34606443.0,6.38,-4.81,-4.86,2.57
2021-01-29,96.31,94.22,98.55,92.02,3477,32871824.0,6.79,-2.01,-1.93,2.55
2021-02-01,91.23,93.05,95.87,91.0,3094,28787021.0,5.17,-1.24,-1.17,2.27
2021-02-02,92.96,97.7,98.38,92.39,2773,26726645.0,6.44,5.0,4.65,2.03
2021-02-03,99.0,93.51,99.0,92.35,3490,32993079.0,6.81,-4.29,-4.19,2.56
2021-02-04,93.01,91.22,94.3,89.0,2164,19816884.0,5.67,-2.45,-2.29,1.59
2021-02-05,90.3,89.6,95.17,89.06,2223,20283517.0,6.7,-1.78,-1.62,1.63
2021-02-08,89.61,89.2,91.73,88.0,2137,19138055.0,4.16,-0.45,-0.4,1.57
2021-02-09,87.0,90.99,91.44,87.0,1523,13688353.0,4.98,2.01,1.79,1.12
2021-02-10,90.67,92.92,93.67,89.61,2419,22205481.0,4.46,2.12,1.93,1.77
2021-02-18,93.66,89.58,93.66,89.5,3537,32450158.0,4.48,-3.59,-3.34,2.59
2021-02-19,89.0,86.68,89.7,85.07,6669,57624182.0,5.17,-3.24,-2.9,4.89
2021-02-22,86.38,84.61,88.76,84.44,4800,41556658.0,4.98,-2.39,-2.07,3.52
2021-02-23,84.06,89.7,91.47,83.18,5140,45141591.0,9.8,6.02,5.09,3.77
2021-02-24,88.73,86.97,90.36,86.97,2903,25579760.0,3.78,-3.04,-2.73,2.13
2021-02-25,87.56,84.64,89.53,84.55,3648,31377445.0,5.73,-2.68,-2.33,2.67
2021-02-26,92.0,90.75,96.13,86.5,15657,144543415.0,11.38,7.22,6.11,10.99
2021-03-01,91.43,97.18,97.55,90.01,7607,71539124.0,8.31,7.09,6.43,5.34
2021-03-02,98.0,99.0,103.88,94.5,6210,61873533.0,9.65,1.87,1.82,4.36
2021-03-03,99.97,103.66,104.78,98.98,4993,51377293.0,5.86,4.71,4.66,3.5
2021-03-04,101.78,100.21,105.4,99.03,4851,49451035.0,6.15,-3.33,-3.45,3.4
2021-03-05,100.52,100.62,103.98,99.0,3310,33422518.0,4.97,0.41,0.41,2.32
2021-03-08,100.62,95.6,103.49,95.02,3653,36455845.0,8.42,-4.99,-5.02,2.56
2021-03-09,97.0,92.5,97.72,92.0,2966,28008679.0,5.98,-3.24,-3.1,2.08
2021-03-10,95.5,91.54,95.88,91.19,2346,21911619.0,5.07,-1.04,-0.96,1.65
2021-03-11,91.54,91.41,93.54,89.2,5252,47763736.0,4.74,-0.14,-0.13,3.69
2021-03-12,91.0,89.62,93.68,88.37,5922,53491192.0,5.81,-1.96,-1.79,4.16
2021-03-15,89.65,87.6,89.8,86.33,4193,36645375.0,3.87,-2.25,-2.02,2.94
2021-03-16,88.3,89.11,89.88,86.5,2011,17748408.0,3.86,1.72,1.51,1.41
2021-03-17,89.12,90.53,90.86,87.54,3177,28415127.0,3.73,1.59,1.42,2.23
2021-03-18,90.54,89.21,93.39,88.72,3100,28047300.0,5.16,-1.46,-1.32,2.18
2021-03-19,88.5,90.25,93.62,88.32,2691,24542507.0,5.94,1.17,1.04,1.89
2021-03-22,90.51,90.9,92.35,88.5,2353,21262657.0,4.27,0.72,0.65,1.65
2021-03-23,90.2,92.45,93.78,89.41,3024,27688542.0,4.81,1.71,1.55,2.12
2021-03-24,91.9,88.85,91.9,88.8,2084,18737710.0,3.35,-3.89,-3.6,1.46
2021-03-25,88.91,89.18,90.45,88.25,1160,10350499.0,2.48,0.37,0.33,0.81
2021-03-26,89.99,92.13,92.25,88.77,2228,20358090.0,3.9,3.31,2.95,1.56
2021-03-29,92.13,92.02,93.46,91.0,2490,22917416.0,2.67,-0.12,-0.11,1.75
2021-03-30,92.28,92.8,93.28,91.58,2030,18808656.0,1.85,0.85,0.78,1.42
2021-03-31,93.8,95.5,99.38,93.35,7479,71630752.0,6.5,2.91,2.7,5.25
2021-04-01,95.19,94.08,96.1,93.28,3121,29571988.0,2.95,-1.49,-1.42,2.19
2021-04-02,94.6,94.0,96.66,93.0,2651,25130794.0,3.89,-0.09,-0.08,1.86
2021-04-06,94.5,99.0,99.86,93.0,4742,45778203.0,7.3,5.32,5.0,3.33
2021-04-07,99.0,99.47,102.0,98.11,5561,55667061.0,3.93,0.47,0.47,3.9
2021-04-08,100.4,97.86,100.99,97.5,3290,32597170.0,3.51,-1.62,-1.61,2.31
2021-04-09,98.0,100.3,100.8,97.0,2854,28407059.0,3.88,2.49,2.44,2.0
2021-04-12,100.3,102.35,108.0,100.3,5765,60319006.0,7.68,2.04,2.05,4.05
2021-04-13,102.96,100.0,105.28,99.5,3657,37236653.0,5.65,-2.3,-2.35,2.57
2021-04-14,100.5,102.38,105.2,99.48,3888,39972169.0,5.72,2.38,2.38,2.73
2021-04-15,102.6,101.65,103.38,99.41,2724,27563022.0,3.88,-0.71,-0.73,1.91
2021-04-16,101.2,101.14,101.97,99.5,2340,23505331.0,2.43,-0.5,-0.51,1.64
2021-04-19,101.0,105.0,105.88,99.87,3770,39053398.0,5.94,3.82,3.86,2.65
2021-04-20,104.88,105.88,108.99,104.6,4260,45416346.0,4.18,0.84,0.88,2.99
2021-04-21,104.01,109.4,110.88,104.01,4409,48085319.0,6.49,3.32,3.52,3.09
2021-04-22,109.02,117.55,120.29,109.01,5926,68388721.0,10.31,7.45,8.15,4.16
2021-04-23,117.6,123.0,123.88,117.6,5097,61935943.0,5.34,4.64,5.45,3.58
2021-04-26,124.0,120.15,124.57,118.2,9833,118843202.0,5.18,-2.32,-2.85,6.9
2021-04-27,120.4,122.31,123.44,119.1,3669,44548132.0,3.61,1.8,2.16,2.58
2021-04-28,122.31,129.99,130.98,121.41,5079,64192297.0,7.82,6.28,7.68,3.56
2021-04-29,130.0,124.18,132.53,122.17,6492,82194854.0,7.97,-4.47,-5.81,4.56
2021-04-30,145.0,149.02,149.02,137.0,18921,277008800.0,9.68,20.0,24.84,13.28
2021-05-06,152.52,160.0,167.98,151.0,22682,359382640.0,11.39,7.37,10.98,15.92
2021-05-07,162.8,148.57,164.98,146.25,19357,297359808.0,11.71,-7.14,-11.43,13.58
2021-05-10,155.0,158.9,160.97,150.48,11305,176877765.0,7.06,6.95,10.33,7.93
2021-05-11,154.39,169.8,169.99,153.0,9826,160935946.0,10.69,6.86,10.9,6.9
2021-05-12,169.8,160.84,171.64,156.5,9766,157255891.0,8.92,-5.28,-8.96,6.85
2021-05-13,158.6,155.34,161.83,155.0,7426,117392497.0,4.25,-3.42,-5.5,5.21
2021-05-14,157.2,161.97,162.77,152.5,6873,109237066.0,6.61,4.27,6.63,4.82
2021-05-17,162.59,162.0,167.04,159.01,6816,111145746.0,4.96,0.02,0.03,4.78
2021-05-18,161.0,170.0,172.53,161.0,6980,116653210.0,7.12,4.94,8.0,4.9
2021-05-19,168.0,171.24,171.55,164.03,5482,91922210.0,4.42,0.73,1.24,3.85
2021-05-20,170.01,185.42,188.0,170.01,8174,147576978.0,10.51,8.28,14.18,5.74
2021-05-21,184.1,190.99,193.88,181.0,9118,171419693.0,6.95,3.0,5.57,6.4
2021-05-24,190.9,192.96,198.46,183.13,9523,184298378.0,8.03,1.03,1.97,6.68
2021-05-25,192.91,198.29,204.75,192.9,5320,105829771.0,6.14,2.76,5.33,3.73
2021-05-26,195.18,198.52,200.65,191.91,4828,94644867.0,4.41,0.12,0.23,3.39
2021-05-27,197.12,212.0,215.49,197.12,8165,171292052.0,9.25,6.79,13.48,5.73
2021-05-28,214.0,215.0,221.83,205.56,9015,192650669.0,7.67,1.42,3.0,6.33
2021-05-31,215.0,227.0,227.97,212.98,8604,192426378.0,6.97,5.58,12.0,6.04
2021-06-01,225.89,227.1,232.5,221.32,8778,199047663.0,4.93,0.04,0.1,6.16
2021-06-02,227.44,228.6,237.3,222.0,6868,157425464.0,6.74,0.66,1.5,4.82
2021-06-03,228.95,215.99,233.01,213.0,15769,350697136.0,8.75,-5.52,-12.61,11.07
2021-06-04,213.28,227.25,229.99,210.0,10447,234183579.0,9.26,5.21,11.26,7.33
2021-06-07,230.0,226.54,232.0,220.18,6191,139572716.0,5.2,-0.31,-0.71,4.34
2021-06-08,227.5,231.52,243.6,225.54,7485,176249581.0,7.97,2.2,4.98,5.25
2021-06-09,231.51,227.8,232.05,219.01,7362,165515159.0,5.63,-1.61,-3.72,5.17
2021-06-10,227.08,222.7,228.86,217.66,6258,138212753.0,4.92,-2.24,-5.1,4.39
2021-06-11,220.0,219.59,222.97,210.17,7404,159592913.0,5.75,-1.4,-3.11,5.2
2021-06-15,217.19,221.68,223.0,210.0,6143,132883859.0,5.92,0.95,2.09,4.31
2021-06-16,224.83,232.57,238.5,219.05,11544,265843842.0,8.77,4.91,10.89,8.1
2021-06-17,231.0,234.17,244.0,229.92,10092,238324325.0,6.05,0.69,1.6,7.08
2021-06-18,232.0,237.35,240.01,227.99,5576,130296144.0,5.13,1.36,3.18,3.91
2021-06-21,234.1,247.63,257.0,233.8,7684,191430935.0,9.77,4.33,10.28,5.39
2021-06-22,247.63,265.45,268.88,242.88,8605,223927928.0,10.5,7.2,17.82,6.04
2021-06-23,266.0,268.98,274.0,263.37,8080,216390470.0,4.0,1.33,3.53,5.67
2021-06-24,268.34,258.96,274.0,254.55,8408,219571268.0,7.23,-3.73,-10.02,5.9
2021-06-25,256.05,266.1,267.98,253.5,5167,135192593.0,5.59,2.76,7.14,3.63
2021-06-28,273.0,291.5,293.98,266.5,10283,291435136.0,10.33,9.55,25.4,7.22
2021-06-29,294.21,303.0,310.7,291.96,9009,273087568.0,6.43,3.95,11.5,6.32
2021-06-30,304.22,328.5,329.87,297.0,7638,243284672.0,10.85,8.42,25.5,5.36
2021-07-01,327.0,319.65,332.07,315.04,7937,254776977.0,5.18,-2.69,-8.85,5.57
2021-07-02,316.0,286.46,322.25,279.53,15587,455919328.0,13.36,-10.38,-33.19,10.94
2021-07-05,285.17,292.62,303.0,278.1,11007,324311424.0,8.69,2.15,6.16,7.72
2021-07-06,295.12,242.06,298.99,240.16,23039,594638128.0,20.1,-17.28,-50.56,16.17
2021-07-07,237.5,247.96,253.22,237.5,13927,345758496.0,6.49,2.44,5.9,9.77
2021-07-08,248.97,231.2,252.99,223.5,18006,425827376.0,11.89,-6.76,-16.76,12.64
2021-07-09,228.25,221.67,232.0,214.38,11475,253143456.0,7.62,-4.12,-9.53,8.05
2021-07-12,219.45,225.0,232.0,214.0,11597,261819996.0,8.12,1.5,3.33,8.14
2021-07-13,227.99,226.85,239.12,223.02,10566,243995335.0,7.16,0.82,1.85,7.41
2021-07-14,225.0,233.21,242.6,218.0,11394,263765513.0,10.84,2.8,6.36,8.0
2021-07-15,231.84,228.44,235.0,222.22,8618,196571234.0,5.48,-2.05,-4.77,6.05
2021-07-16,227.0,204.9,229.19,202.23,15972,339880656.0,11.8,-10.3,-23.54,11.21
2021-07-19,204.8,216.0,219.8,203.0,10422,222598013.0,8.2,5.42,11.1,7.31
2021-07-20,215.5,239.0,240.98,215.0,11396,265004241.0,12.03,10.65,23.0,8.0
2021-07-21,238.76,244.5,256.87,238.76,10859,269260592.0,7.58,2.3,5.5,7.62
2021-07-22,245.95,240.0,250.1,232.0,8358,199358731.0,7.4,-1.84,-4.5,5.87
2021-07-23,236.62,233.9,241.03,224.88,6749,156705683.0,6.73,-2.54,-6.1,4.74
2021-07-26,233.0,229.0,243.98,208.0,12001,266813241.0,15.38,-2.09,-4.9,8.42
2021-07-27,220.13,220.0,231.0,216.35,8044,178396371.0,6.4,-3.93,-9.0,5.65
2021-07-28,215.69,225.98,229.8,206.02,8231,180805965.0,10.81,2.72,5.98,5.78
2021-07-29,229.5,240.26,246.01,227.0,8200,196539734.0,8.41,6.32,14.28,5.75
2021-07-30,238.47,221.45,248.66,219.3,10232,233310652.0,12.22,-7.83,-18.81,7.18
2021-08-02,220.0,235.4,236.86,217.0,8584,196074068.0,8.97,6.3,13.95,6.02
2021-08-03,232.75,233.95,239.5,222.99,8308,192001160.0,7.01,-0.62,-1.45,5.83
2021-08-04,234.03,244.4,245.51,227.11,9538,227705620.0,7.86,4.47,10.45,6.69
2021-08-05,239.01,267.0,271.78,239.0,12333,319607440.0,13.41,9.25,22.6,8.65
2021-08-06,264.21,250.15,267.0,249.99,10701,274387856.0,6.37,-6.31,-16.85,7.51
2021-08-09,246.86,249.6,262.5,243.25,7596,191189886.0,7.7,-0.22,-0.55,5.33
2021-08-10,248.0,243.38,257.82,238.0,6969,172557213.0,7.94,-2.49,-6.22,4.89
2021-08-11,240.01,224.9,244.9,221.11,10589,241348752.0,9.77,-7.59,-18.48,7.43
2021-08-12,217.0,212.84,219.5,206.0,8792,187332266.0,6.0,-5.36,-12.06,6.17
2021-08-13,212.37,200.02,215.29,199.01,11410,232879520.0,7.65,-6.02,-12.82,8.01
2021-08-16,196.0,187.99,199.9,185.16,11259,214513381.0,7.37,-6.01,-12.03,7.9
2021-08-17,187.93,189.74,197.67,185.0,10287,196934330.0,6.74,0.93,1.75,7.22
2021-08-18,189.11,185.86,196.0,182.06,8035,150846177.0,7.35,-2.04,-3.88,5.64
2021-08-19,184.98,181.9,191.02,180.81,8577,158778308.0,5.49,-2.13,-3.96,6.02
2021-08-20,180.99,178.3,185.63,172.03,9667,171942491.0,7.48,-1.98,-3.6,6.78
2021-08-23,180.5,189.08,189.97,177.72,6144,114232549.0,6.87,6.05,10.78,4.31
2021-08-24,192.91,212.48,213.37,188.04,10264,208900714.0,13.4,12.38,23.4,7.2
2021-08-25,254.98,254.98,254.98,245.04,11530,293091744.0,4.68,20.0,42.5,8.09
2021-08-26,265.94,260.99,282.26,260.12,23672,635346384.0,8.68,2.36,6.01,6.72
2021-08-27,262.22,261.0,270.97,254.22,20796,546003232.0,6.42,0.0,0.01,5.9
2021-08-30,262.0,245.26,262.0,245.26,14237,358803408.0,6.41,-6.03,-15.74,4.04
2021-08-31,256.65,232.6,256.65,229.42,9926,237171787.0,11.1,-5.16,-12.66,2.82
2021-09-01,240.36,233.11,242.0,226.42,12628,298251136.0,6.7,0.22,0.51,3.58
2021-09-02,233.07,233.0,239.8,223.0,9990,231051046.0,7.21,-0.05,-0.11,2.83
2021-09-03,230.92,217.07,230.96,213.95,7358,162471546.0,7.3,-6.84,-15.93,2.09
2021-09-06,214.83,252.01,259.98,214.08,12586,306556432.0,21.15,16.1,34.94,3.57
2021-09-07,256.0,247.37,258.58,244.51,7878,196864275.0,5.58,-1.84,-4.64,2.24
2021-09-08,247.84,254.68,258.5,243.69,7270,183828838.0,5.99,2.96,7.31,2.06
2021-09-09,250.61,250.0,264.83,247.0,6703,170644233.0,7.0,-1.84,-4.68,1.9
2021-09-10,250.93,243.51,254.45,240.19,6235,153372151.0,5.7,-2.6,-6.49,1.77
2021-09-13,246.4,238.17,249.67,233.58,6383,153243653.0,6.61,-2.19,-5.34,1.81
2021-09-14,238.18,241.99,256.8,235.57,6845,168185178.0,8.91,1.6,3.82,1.94
2021-09-15,240.45,242.0,250.88,237.22,7056,171614061.0,5.64,0.0,0.01,2.0
2021-09-16,240.03,237.77,242.0,230.0,7831,184121413.0,4.96,-1.75,-4.23,2.22
2021-09-17,234.59,230.5,235.8,220.13,11051,252392864.0,6.59,-3.06,-7.27,3.14
2021-09-22,228.05,224.5,232.0,220.51,6897,155231969.0,4.98,-2.6,-6.0,1.96
2021-09-23,227.98,226.51,238.46,223.99,6792,157179555.0,6.45,0.9,2.01,1.93
2021-09-24,226.0,233.7,235.11,224.41,6548,151396061.0,4.72,3.17,7.19,1.86
2021-09-27,231.33,238.57,246.88,230.08,9360,224389487.0,7.19,2.08,4.87,2.66
2021-09-28,236.0,255.26,259.0,231.59,9990,249675466.0,11.49,7.0,16.69,2.84
2021-09-29,252.3,246.0,252.3,237.0,8392,203381394.0,5.99,-3.63,-9.26,2.38
2021-09-30,242.08,258.0,260.61,242.08,8454,214894747.0,7.53,4.88,12.0,2.4
2021-10-08,258.88,239.52,261.0,236.68,7612,186932628.0,9.43,-7.16,-18.48,2.16
2021-10-11,236.34,228.95,244.8,228.0,5503,128737397.0,7.01,-4.41,-10.57,1.56
2021-10-12,224.33,222.43,235.19,218.57,5889,132869386.0,7.26,-2.85,-6.52,1.67
2021-10-13,223.44,242.86,242.86,221.03,6080,142722353.0,9.81,9.18,20.43,1.73
2021-10-14,240.13,248.33,250.99,238.0,5234,128741877.0,5.35,2.25,5.47,1.49
2021-10-15,247.35,255.5,256.0,243.02,4928,123521781.0,5.23,2.89,7.17,1.4
2021-10-18,252.04,255.3,261.0,246.0,5454,138059142.0,5.87,-0.08,-0.2,1.55
2021-10-19,251.65,254.0,259.96,248.8,3584,91222311.0,4.37,-0.51,-1.3,1.02
2021-10-20,252.47,271.45,274.39,248.78,7844,207652781.0,10.08,6.87,17.45,2.23
2021-10-21,271.07,273.8,279.0,268.23,6710,184168736.0,3.97,0.87,2.35,1.9
2021-10-22,271.2,265.64,275.28,264.04,4983,134052397.0,4.11,-2.98,-8.16,1.41
2021-10-25,268.99,286.81,288.87,265.5,8579,240697987.0,8.8,7.97,21.17,2.43
2021-10-26,285.98,285.58,291.35,278.0,5408,154334450.0,4.65,-0.43,-1.23,1.53
2021-10-27,284.43,258.0,290.2,241.18,22073,568288640.0,17.17,-9.66,-27.58,6.26
2021-10-28,268.0,279.55,287.89,263.5,22240,609792944.0,9.45,8.35,21.55,6.31
