日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-23,9.0,9.18,9.55,8.97,240613,220646636.16,8.66,37.01,2.48,84.72
2006-08-24,8.91,9.28,9.37,8.85,110143,100371440.04,5.66,1.09,0.1,38.78
2006-08-25,9.22,9.54,10.0,9.13,121565,115534670.34,9.38,2.8,0.26,42.8
2006-08-28,9.61,9.63,9.91,9.42,75695,73239182.47,5.14,0.94,0.09,26.65
2006-08-29,9.6,9.65,9.79,9.5,58861,56827050.85,3.01,0.21,0.02,20.73
2006-08-30,9.65,10.39,10.55,9.58,86276,86062259.77,10.05,7.67,0.74,30.38
2006-08-31,10.27,10.26,10.5,10.12,56245,58058897.9,3.66,-1.25,-0.13,19.8
2006-09-01,10.27,10.37,10.76,10.01,73187,75478215.8,7.31,1.07,0.11,25.77
2006-09-04,10.32,10.56,10.68,10.28,42187,44309000.06,3.86,1.83,0.19,14.85
2006-09-05,10.56,10.19,10.6,10.12,46628,47899793.79,4.55,-3.5,-0.37,16.42
2006-09-06,10.19,10.27,10.27,10.0,21325,21605243.32,2.65,0.79,0.08,7.51
2006-09-07,10.28,10.12,10.28,10.0,18534,18807353.8,2.73,-1.46,-0.15,6.53
2006-09-08,10.06,10.13,10.48,10.06,27584,28314909.64,4.15,0.1,0.01,9.71
2006-09-11,10.01,9.89,10.14,9.7,28400,28099863.95,4.34,-2.37,-0.24,10.0
2006-09-12,9.85,9.87,9.98,9.75,13121,12960858.31,2.33,-0.2,-0.02,4.62
2006-09-13,9.78,9.89,10.12,9.78,20602,20547476.18,3.44,0.2,0.02,7.25
2006-09-14,9.84,9.65,9.95,9.52,25740,24870597.85,4.35,-2.43,-0.24,9.06
2006-09-15,9.61,9.65,9.73,9.55,15020,14470010.2,1.87,0.0,0.0,5.29
2006-09-18,9.65,9.83,9.85,9.65,15019,14648798.22,2.07,1.87,0.18,5.29
2006-09-19,9.78,9.67,9.83,9.65,13873,13480197.12,1.83,-1.63,-0.16,4.88
2006-09-20,9.65,9.78,9.95,9.62,15516,15215884.52,3.41,1.14,0.11,5.46
2006-09-21,9.65,9.92,9.96,9.65,22283,21987297.9,3.17,1.43,0.14,7.85
2006-09-22,9.91,9.73,9.92,9.72,14110,13860172.47,2.02,-1.92,-0.19,4.97
2006-09-25,9.7,9.42,9.75,9.33,17925,16953351.39,4.32,-3.19,-0.31,6.31
2006-09-26,9.38,9.32,9.4,9.23,9933,9221651.48,1.8,-1.06,-0.1,3.5
2006-09-27,9.31,9.37,9.38,9.25,6406,5971595.0,1.39,0.54,0.05,2.26
2006-09-28,9.39,9.38,9.47,9.33,7992,7504094.33,1.49,0.11,0.01,2.81
2006-09-29,9.38,9.44,9.59,9.35,11855,11245294.67,2.56,0.64,0.06,4.17
2006-10-09,9.59,9.48,9.64,9.43,10362,9835348.0,2.22,0.42,0.04,3.65
2006-10-10,9.48,9.36,9.48,9.31,9851,9222398.49,1.79,-1.27,-0.12,3.47
2006-10-11,9.36,9.53,9.59,9.28,11459,10824036.37,3.31,1.82,0.17,4.03
2006-10-12,9.52,9.34,9.52,9.32,10949,10264789.97,2.1,-1.99,-0.19,3.86
2006-10-13,9.21,9.78,9.98,9.21,33833,32851044.66,8.24,4.71,0.44,11.91
2006-10-16,9.88,9.95,10.22,9.7,27949,27909399.26,5.32,1.74,0.17,9.84
2006-10-17,9.9,9.65,9.98,9.65,15088,14713883.92,3.32,-3.02,-0.3,5.31
2006-10-18,9.69,9.72,9.82,9.66,7895,7695055.88,1.66,0.73,0.07,2.78
2006-10-19,9.78,9.68,9.8,9.64,8918,8639868.6,1.65,-0.41,-0.04,3.14
2006-10-20,9.66,9.66,9.75,9.65,8219,7961415.39,1.03,-0.21,-0.02,2.89
2006-10-23,9.9,9.66,9.91,9.66,12813,12500095.61,2.59,0.0,0.0,4.51
2006-10-24,9.68,9.88,9.96,9.6,20809,20487593.89,3.73,2.28,0.22,7.33
2006-10-25,9.9,10.15,10.28,9.84,39934,40274237.0,4.45,2.73,0.27,14.06
2006-10-26,10.14,10.24,10.45,10.05,37502,38647686.0,3.94,0.89,0.09,13.2
2006-10-27,10.23,10.2,10.42,10.06,15995,16404951.0,3.52,-0.39,-0.04,5.63
2006-10-30,10.15,10.35,10.39,9.91,19332,19513720.0,4.71,1.47,0.15,6.81
2006-10-31,10.34,10.15,10.44,10.05,11225,11506522.0,3.77,-1.93,-0.2,3.95
2006-11-01,10.11,10.05,10.23,10.01,9180,9254949.1,2.17,-0.99,-0.1,3.23
2006-11-02,10.06,10.23,10.23,10.01,12832,12950409.2,2.19,1.79,0.18,4.52
2006-11-03,10.21,10.08,10.36,10.03,15087,15296272.5,3.23,-1.47,-0.15,5.31
2006-11-06,9.96,10.12,10.24,9.96,11192,11327732.42,2.78,0.4,0.04,3.94
2006-11-07,10.1,10.89,11.13,10.05,51597,55185597.25,10.67,7.61,0.77,18.17
2006-11-08,10.73,11.15,11.48,10.7,43812,48782208.02,7.16,2.39,0.26,15.43
2006-11-09,11.15,11.51,11.7,11.09,41229,47228284.63,5.47,3.23,0.36,14.52
2006-11-10,11.51,11.49,11.58,11.25,28866,32902889.66,2.87,-0.17,-0.02,10.16
2006-11-13,11.48,11.7,12.3,11.47,30330,35959368.78,7.22,1.83,0.21,10.68
2006-11-14,11.48,11.33,11.7,11.05,25543,28966870.42,5.56,-3.16,-0.37,8.99
2006-11-15,11.24,11.89,12.05,11.2,20101,23521570.57,7.5,4.94,0.56,7.08
2006-11-16,11.8,11.9,12.25,11.6,24620,29488542.04,5.47,0.08,0.01,8.67
