日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,10.79,11.24,11.59,10.79,312264,351318000.0,7.29,2.46,0.27,23.37
2021-07-26,11.1,10.86,11.19,10.26,289099,309482480.0,8.27,-3.38,-0.38,21.64
2021-07-27,10.63,10.38,11.09,10.36,221003,237715178.0,6.72,-4.42,-0.48,16.54
2021-07-28,10.03,9.34,10.12,9.34,247333,237168272.0,7.51,-10.02,-1.04,18.51
2021-07-29,9.25,9.33,9.48,9.25,169190,158700147.0,2.46,-0.11,-0.01,12.66
2021-07-30,9.19,9.7,10.02,9.14,253504,246495242.0,9.43,3.97,0.37,18.97
2021-08-02,9.61,9.76,9.89,9.59,134154,130518376.0,3.09,0.62,0.06,10.04
2021-08-03,9.72,9.49,9.8,9.41,141619,135843256.0,4.0,-2.77,-0.27,10.6
2021-08-04,9.37,9.51,9.63,9.34,114657,108789712.0,3.06,0.21,0.02,8.58
2021-08-05,9.42,10.46,10.46,9.27,291713,290511888.0,12.51,9.99,0.95,21.83
2021-08-06,10.72,11.51,11.51,10.7,458085,507592352.0,7.74,10.04,1.05,34.29
2021-08-09,12.17,12.66,12.66,12.0,434512,540340368.0,5.73,9.99,1.15,32.52
2021-08-10,12.98,13.93,13.93,12.98,393597,531749072.0,7.5,10.03,1.27,29.46
2021-08-11,15.32,15.32,15.32,14.68,207527,316511344.0,4.59,9.98,1.39,15.53
2021-08-12,16.84,16.85,16.85,15.01,732710,1209150336.0,12.01,9.99,1.53,54.84
2021-08-13,18.2,18.54,18.54,18.02,324980,599955760.0,3.09,10.03,1.69,24.32
2021-08-16,20.39,20.39,20.39,19.7,247488,503218768.0,3.72,9.98,1.85,18.52
2021-08-17,21.55,21.79,22.43,20.8,612742,1346917984.0,7.99,6.87,1.4,45.86
2021-08-18,22.55,23.97,23.97,20.51,834643,1847745808.0,15.88,10.0,2.18,62.47
2021-08-19,21.57,21.57,22.3,21.57,150085,324307408.0,3.05,-10.01,-2.4,11.23
2021-08-20,19.63,19.41,20.88,19.41,813727,1602953392.0,6.82,-10.01,-2.16,60.9
2021-08-23,19.42,19.25,19.89,18.83,627270,1214550048.0,5.46,-0.82,-0.16,46.95
2021-08-24,18.88,19.23,20.58,18.88,689479,1347592736.0,8.83,-0.1,-0.02,51.61
2021-08-25,18.17,19.53,19.77,18.17,594603,1124935792.0,8.32,1.56,0.3,44.5
2021-08-26,19.14,18.9,20.67,18.53,605964,1184672192.0,10.96,-3.23,-0.63,45.35
2021-08-27,19.16,19.72,20.29,18.77,617240,1203913056.0,8.04,4.34,0.82,46.2
2021-08-30,19.24,18.7,19.88,18.5,497648,952634320.0,7.0,-5.17,-1.02,37.25
2021-08-31,18.71,19.14,19.82,18.71,506446,979010256.0,5.94,2.35,0.44,37.91
2021-09-01,18.5,17.24,18.8,17.23,519240,922844400.0,8.2,-9.93,-1.9,38.86
2021-09-02,17.5,18.96,18.96,16.87,482783,857082672.0,12.12,9.98,1.72,36.13
2021-09-03,19.8,20.86,20.86,19.55,843016,1739927792.0,6.91,10.02,1.9,63.1
2021-09-06,18.77,18.77,18.77,18.77,114293,214527961.0,0.0,-10.02,-2.09,8.55
2021-09-07,16.89,18.96,19.91,16.89,711962,1271178880.0,16.09,1.01,0.19,53.29
2021-09-08,17.7,17.59,18.49,17.54,534823,954371712.0,5.01,-7.23,-1.37,40.03
2021-09-09,17.22,17.18,17.87,16.81,360171,619638576.0,6.03,-2.33,-0.41,26.96
2021-09-10,16.99,17.3,17.83,16.8,345845,602562384.0,6.0,0.7,0.12,25.89
2021-09-13,16.99,16.5,17.22,16.35,287759,476735808.0,5.03,-4.62,-0.8,21.54
2021-09-14,16.5,16.99,17.47,16.03,348796,581048816.0,8.73,2.97,0.49,26.11
2021-09-15,16.71,16.48,16.83,16.27,220011,363166320.0,3.3,-3.0,-0.51,16.47
2021-09-16,16.4,16.16,16.72,16.05,211610,346392512.0,4.07,-1.94,-0.32,15.84
2021-09-17,16.03,15.4,16.25,15.17,206261,322184528.0,6.68,-4.7,-0.76,15.44
2021-09-22,15.23,16.1,16.79,15.05,269297,430931952.0,11.3,4.55,0.7,20.16
2021-09-23,15.9,16.2,16.68,15.76,260155,425357872.0,5.71,0.62,0.1,19.47
2021-09-24,16.21,16.69,17.47,16.21,298719,502803760.0,7.78,3.02,0.49,22.36
2021-09-27,16.71,15.36,16.79,15.02,236793,368944864.0,10.61,-7.97,-1.33,17.72
2021-09-28,15.36,15.78,16.5,15.2,168847,268400867.0,8.46,2.73,0.42,12.64
2021-09-29,15.26,14.3,15.58,14.21,220444,325381808.0,8.68,-9.38,-1.48,16.5
2021-09-30,14.33,15.73,15.73,14.33,228154,345548576.0,9.79,10.0,1.43,17.08
2021-10-08,16.39,15.04,16.66,14.91,244207,379426064.0,11.13,-4.39,-0.69,18.28
2021-10-11,15.05,16.54,16.54,14.47,293452,463347680.0,13.76,9.97,1.5,21.96
2021-10-12,16.66,17.4,18.15,16.22,590103,1027516976.0,11.67,5.2,0.86,44.17
2021-10-13,17.37,16.73,17.77,16.09,402919,678534448.0,9.66,-3.85,-0.67,30.16
2021-10-14,16.48,17.43,18.0,15.55,385128,644583760.0,14.64,4.18,0.7,28.83
2021-10-15,17.42,17.14,17.83,16.51,333199,568813024.0,7.57,-1.66,-0.29,24.94
2021-10-18,16.8,16.53,17.01,16.52,233332,389938800.0,2.86,-3.56,-0.61,17.46
2021-10-19,16.3,16.54,16.76,16.02,209336,343073056.0,4.48,0.06,0.01,15.67
2021-10-20,16.46,16.25,16.52,16.12,167529,272974832.0,2.42,-1.75,-0.29,12.54
2021-10-21,16.16,17.16,17.7,16.04,358138,600640896.0,10.22,5.6,0.91,26.81
2021-10-22,16.8,16.3,16.94,16.27,211249,349411520.0,3.9,-5.01,-0.86,15.81
2021-10-25,16.2,16.88,17.5,16.05,319819,542561472.0,8.9,3.56,0.58,23.94
2021-10-26,16.87,18.2,18.57,16.78,673042,1222605488.0,10.6,7.82,1.32,50.38
2021-10-27,18.1,18.66,19.75,17.42,661091,1219894320.0,12.8,2.53,0.46,49.48
2021-10-28,18.4,17.19,18.4,17.14,355938,625881056.0,6.75,-7.88,-1.47,26.64
2021-10-29,17.04,17.25,17.43,16.7,264488,452099728.0,4.25,0.35,0.06,19.8
2021-11-01,17.0,17.11,17.5,16.67,268267,459339104.0,4.81,-0.81,-0.14,20.08
2021-11-02,16.92,16.41,17.42,16.4,258492,436019008.0,5.96,-4.09,-0.7,19.35
2021-11-03,16.04,15.61,16.05,15.2,273800,422621408.0,5.18,-4.88,-0.8,20.49
2021-11-04,15.41,16.27,16.88,15.41,268583,436139472.0,9.42,4.23,0.66,20.1
2021-11-05,16.17,15.8,16.4,15.76,186933,299248544.0,3.93,-2.89,-0.47,13.99
2021-11-08,15.82,15.93,16.2,15.56,129620,205601921.0,4.05,0.82,0.13,9.7
2021-11-09,15.83,15.88,16.13,15.73,131746,210052103.0,2.51,-0.31,-0.05,9.86
2021-11-10,15.88,16.18,16.3,15.63,175478,280923488.0,4.22,1.89,0.3,13.13
2021-11-11,16.15,15.76,16.15,15.7,163562,258659669.0,2.78,-2.6,-0.42,12.24
2021-11-12,15.76,15.81,16.09,15.33,172084,271671968.0,4.82,0.32,0.05,12.88
2021-11-15,16.2,16.25,16.81,16.1,225311,369651136.0,4.49,2.78,0.44,16.86
2021-11-16,16.1,15.76,16.24,15.69,153027,242278820.0,3.38,-3.02,-0.49,11.45
2021-11-17,15.67,16.72,17.18,15.52,349093,576645760.0,10.53,6.09,0.96,26.13
2021-11-18,16.5,16.7,16.9,16.48,250868,419296336.0,2.51,-0.12,-0.02,18.78
2021-11-19,16.7,16.34,16.86,16.27,177272,291478928.0,3.53,-2.16,-0.36,13.27
2021-11-22,16.35,16.38,16.5,16.1,145932,238011725.0,2.45,0.24,0.04,10.92
2021-11-23,16.36,15.97,16.36,15.91,165567,265717773.0,2.75,-2.5,-0.41,12.39
2021-11-24,15.95,16.06,16.08,15.81,112175,178873088.0,1.69,0.56,0.09,8.4
2021-11-25,16.07,16.31,16.73,15.8,205620,334581904.0,5.79,1.56,0.25,15.39
2021-11-26,16.04,16.06,16.32,15.9,121665,195161007.0,2.58,-1.53,-0.25,9.11
2021-11-29,15.68,15.96,16.3,15.52,107969,172586112.0,4.86,-0.62,-0.1,8.08
2021-11-30,15.96,16.2,16.68,15.92,183397,298898720.0,4.76,1.5,0.24,13.73
2021-12-01,16.0,16.75,17.48,15.9,324479,541598528.0,9.75,3.4,0.55,24.29
2021-12-02,16.8,16.19,17.0,16.17,207663,342355664.0,4.96,-3.34,-0.56,15.54
2021-12-03,16.19,16.15,16.27,15.8,137127,219828317.0,2.9,-0.25,-0.04,10.26
2021-12-06,16.06,15.96,16.15,15.86,112505,179574440.0,1.8,-1.18,-0.19,8.42
2021-12-07,15.93,15.74,16.01,15.6,101112,158923342.0,2.57,-1.38,-0.22,7.57
2021-12-08,15.84,15.92,16.0,15.74,77082,122668776.0,1.65,1.14,0.18,5.77
2021-12-09,15.92,15.85,15.92,15.75,80498,127278771.0,1.07,-0.44,-0.07,6.03
2021-12-10,15.78,15.81,15.98,15.68,73430,116157914.0,1.89,-0.25,-0.04,5.5
2021-12-13,15.82,16.1,16.36,15.72,149167,240151916.0,4.05,1.83,0.29,11.16
2021-12-14,16.11,16.56,16.84,16.04,251439,414993504.0,4.97,2.86,0.46,18.82
2021-12-15,16.32,16.7,17.49,16.14,335569,560470320.0,8.15,0.85,0.14,25.12
2021-12-16,16.5,16.38,16.89,16.34,187373,310260272.0,3.29,-1.92,-0.32,14.02
2021-12-17,16.38,16.01,16.65,16.0,180061,292443440.0,3.97,-2.26,-0.37,13.48
2021-12-20,15.89,15.8,16.05,15.78,106607,168953882.0,1.69,-1.31,-0.21,7.98
2021-12-21,15.71,15.93,15.94,15.68,76019,120230835.0,1.65,0.82,0.13,5.69
2021-12-22,15.99,15.86,16.03,15.76,66886,105865997.0,1.69,-0.44,-0.07,5.01
2021-12-23,15.71,15.93,15.97,15.71,66824,106034324.0,1.64,0.44,0.07,5.0
2021-12-24,15.98,15.4,15.98,15.16,108327,168237598.0,5.15,-3.33,-0.53,8.11
2021-12-27,15.25,15.28,15.52,15.25,57658,88481457.0,1.75,-0.78,-0.12,4.32
2021-12-28,15.28,14.98,15.35,14.83,85619,128169049.0,3.4,-1.96,-0.3,6.41
2021-12-29,14.98,15.06,15.2,14.72,64983,97318996.0,3.2,0.53,0.08,4.86
2021-12-30,15.06,14.9,15.1,14.9,61160,91567739.0,1.33,-1.06,-0.16,4.58
2021-12-31,14.93,14.83,15.0,14.81,53784,79967666.0,1.28,-0.47,-0.07,4.03
2022-01-04,14.83,14.87,14.99,14.75,54270,80586543.0,1.62,0.27,0.04,4.06
2022-01-05,14.88,14.36,14.94,14.22,83454,120586842.0,4.84,-3.43,-0.51,6.25
2022-01-06,14.26,14.38,14.48,14.1,62415,89219191.0,2.65,0.14,0.02,4.67
2022-01-07,14.39,14.05,14.4,13.95,67643,95717042.0,3.13,-2.29,-0.33,5.06
2022-01-10,14.0,13.71,14.04,13.43,71147,97239716.0,4.34,-2.42,-0.34,5.33
2022-01-11,13.76,13.72,13.94,13.71,41393,57052868.0,1.68,0.07,0.01,3.1
2022-01-12,13.87,15.09,15.09,13.87,228047,338715600.0,8.89,9.99,1.37,17.07
2022-01-13,15.09,14.61,15.2,14.49,192818,284280096.0,4.71,-3.18,-0.48,14.43
2022-01-14,14.5,14.62,14.85,14.45,118059,172844818.0,2.74,0.07,0.01,8.84
2022-01-17,14.48,14.3,14.55,14.01,75485,107820427.0,3.69,-2.19,-0.32,5.65
2022-01-18,14.31,14.57,14.68,14.18,91103,131720227.0,3.5,1.89,0.27,6.82
2022-01-19,14.5,14.11,14.5,14.07,68424,97158999.0,2.95,-3.16,-0.46,5.12
2022-01-20,14.12,13.62,14.18,13.61,67191,92580939.0,4.04,-3.47,-0.49,5.03
2022-01-21,13.61,13.32,13.7,13.31,43002,57687806.0,2.86,-2.2,-0.3,3.22
2022-01-24,13.32,13.48,13.48,13.1,35014,46836515.0,2.85,1.2,0.16,2.62
2022-01-25,13.59,12.82,13.59,12.75,54259,71018001.0,6.23,-4.9,-0.66,4.06
2022-01-26,12.8,12.88,13.12,12.65,30442,39266656.0,3.67,0.47,0.06,2.28
2022-01-27,12.88,12.2,12.88,12.12,53371,66151642.0,5.9,-5.28,-0.68,3.99
2022-01-28,12.23,12.32,12.49,11.88,47622,58254349.0,5.0,0.98,0.12,3.56
2022-02-07,12.45,12.48,12.78,12.41,33070,41449582.0,3.0,1.3,0.16,2.48
2022-02-08,12.51,12.72,12.77,12.43,39499,49776009.0,2.72,1.92,0.24,2.96
2022-02-09,12.7,12.79,12.85,12.64,35522,45313432.0,1.65,0.55,0.07,2.66
2022-02-10,12.82,12.87,13.07,12.66,40084,51300687.0,3.21,0.63,0.08,3.0
2022-02-11,12.88,12.51,12.99,12.5,44979,56584021.0,3.81,-2.8,-0.36,3.37
2022-02-14,12.42,12.55,12.62,12.28,22359,27971573.0,2.72,0.32,0.04,1.67
2022-02-15,12.64,13.81,13.81,12.5,127841,174223035.0,10.44,10.04,1.26,9.57
2022-02-16,14.04,14.13,14.8,13.55,233751,329043712.0,9.05,2.32,0.32,17.5
2022-02-17,13.98,13.75,14.08,13.71,123081,170526001.0,2.62,-2.69,-0.38,9.21
2022-02-18,13.84,13.52,13.88,13.5,66715,90600340.0,2.76,-1.67,-0.23,4.99
2022-02-21,13.57,13.69,13.84,13.52,72877,99399153.0,2.37,1.26,0.17,5.45
2022-02-22,13.56,13.71,13.95,13.42,71651,98322327.0,3.87,0.15,0.02,5.36
2022-02-23,13.59,13.86,13.87,13.58,69177,95436464.0,2.12,1.09,0.15,5.18
2022-02-24,13.85,13.49,14.09,13.17,100232,137164095.0,6.64,-2.67,-0.37,7.5
2022-02-25,13.49,13.52,13.74,13.48,46484,63152967.0,1.93,0.22,0.03,3.48
2022-02-28,13.51,13.6,13.66,13.16,53657,72219539.0,3.7,0.59,0.08,4.02
2022-03-01,13.68,13.85,13.94,13.61,71290,98422010.0,2.43,1.84,0.25,5.34
2022-03-02,13.65,13.85,13.9,13.6,45339,62400810.0,2.17,0.0,0.0,3.39
2022-03-03,13.97,13.86,14.2,13.78,79549,110848923.0,3.03,0.07,0.01,5.95
2022-03-04,13.81,13.42,13.81,13.42,58307,79067261.0,2.81,-3.17,-0.44,4.36
2022-03-07,13.43,13.15,13.5,13.13,40108,53215292.0,2.76,-2.01,-0.27,3.0
2022-03-08,13.15,13.49,14.07,12.74,88484,118583088.0,10.11,2.59,0.34,6.62
2022-03-09,13.33,13.8,13.82,13.0,106336,143986610.0,6.08,2.3,0.31,7.96
2022-03-10,14.0,13.67,14.0,13.62,79745,109605878.0,2.75,-0.94,-0.13,5.97
2022-03-11,13.31,13.64,13.7,13.05,73415,97883133.0,4.75,-0.22,-0.03,5.49
2022-03-14,13.3,13.03,13.34,13.03,48029,63339342.0,2.27,-4.47,-0.61,3.59
2022-03-15,13.12,11.93,13.12,11.93,72249,89128085.0,9.13,-8.44,-1.1,5.41
2022-03-16,11.95,11.96,12.22,11.05,87069,101126444.0,9.81,0.25,0.03,6.52
2022-03-17,12.0,12.12,12.42,11.96,71985,87755064.0,3.85,1.34,0.16,5.39
2022-03-18,12.18,12.19,12.19,12.0,39451,47807288.0,1.57,0.58,0.07,2.95
2022-03-21,12.18,12.45,12.66,12.18,61277,76282104.0,3.94,2.13,0.26,4.59
2022-03-22,12.5,12.27,12.5,12.21,38824,47754364.0,2.33,-1.45,-0.18,2.91
2022-03-23,12.38,12.45,12.86,12.24,65229,82151181.0,5.05,1.47,0.18,4.88
2022-03-24,12.24,12.23,12.42,12.12,45431,55571706.0,2.41,-1.77,-0.22,3.4
2022-03-25,12.23,12.08,12.41,12.06,38189,46570530.0,2.86,-1.23,-0.15,2.86
2022-03-28,11.95,11.8,12.1,11.64,44018,52112430.0,3.81,-2.32,-0.28,3.29
2022-03-29,11.88,11.55,11.93,11.5,40690,47276288.0,3.64,-2.12,-0.25,3.05
2022-03-30,11.71,11.72,11.77,11.55,31273,36517244.0,1.9,1.47,0.17,2.34
2022-03-31,11.65,11.66,11.86,11.43,52123,60504311.0,3.67,-0.51,-0.06,3.9
2022-04-01,11.5,11.41,11.59,11.31,35276,40340301.0,2.4,-2.14,-0.25,2.64
2022-04-06,11.4,11.45,11.47,11.28,27067,30782941.0,1.67,0.35,0.04,2.03
2022-04-07,11.46,11.1,11.46,11.08,36247,40647275.0,3.32,-3.06,-0.35,2.71
2022-04-08,11.1,10.89,11.2,10.75,34763,37920110.0,4.05,-1.89,-0.21,2.6
2022-04-11,10.87,10.34,10.87,10.24,46737,49111964.0,5.79,-5.05,-0.55,3.5
2022-04-12,10.34,10.59,10.6,10.25,31824,33340477.0,3.38,2.42,0.25,2.38
2022-04-13,10.53,10.37,10.59,10.37,23546,24635233.0,2.08,-2.08,-0.22,1.76
2022-04-14,10.5,10.41,10.5,10.28,25564,26552880.0,2.12,0.39,0.04,1.91
2022-04-15,10.41,10.21,10.41,10.06,31022,31615502.0,3.36,-1.92,-0.2,2.32
2022-04-18,10.3,10.45,10.46,10.05,34507,35602460.0,4.02,2.35,0.24,2.58
2022-04-19,10.46,10.46,10.6,10.38,23035,24115000.0,2.11,0.1,0.01,1.72
2022-04-20,10.55,10.28,10.55,10.25,21723,22550265.0,2.87,-1.72,-0.18,1.63
2022-04-21,10.34,9.81,10.34,9.77,39953,40027469.0,5.54,-4.57,-0.47,2.99
2022-04-22,9.79,9.74,9.97,9.56,27152,26426854.0,4.18,-0.71,-0.07,2.03
2022-04-25,9.63,8.79,9.63,8.79,44806,40795891.0,8.62,-9.75,-0.95,3.35
2022-04-26,8.79,8.27,8.9,8.0,42234,36102857.0,10.24,-5.92,-0.52,3.16
2022-04-27,8.17,8.7,8.84,7.99,55830,46662903.0,10.28,5.2,0.43,4.18
2022-04-28,8.62,8.62,8.75,8.5,32861,28361126.0,2.87,-0.92,-0.08,2.46
2022-04-29,8.72,8.89,8.96,8.7,42043,37300066.0,3.02,3.13,0.27,3.15
2022-05-05,8.9,9.09,9.2,8.8,35468,32219738.0,4.5,2.25,0.2,2.65
2022-05-06,8.88,9.05,9.1,8.81,29300,26260266.0,3.19,-0.44,-0.04,2.19
2022-05-09,9.04,9.24,9.26,9.01,25291,23241557.0,2.76,2.1,0.19,1.89
2022-05-10,9.0,9.44,9.49,9.0,35459,33156030.0,5.3,2.16,0.2,2.65
2022-05-11,9.52,9.43,9.91,9.42,54611,52760063.0,5.19,-0.11,-0.01,4.09
2022-05-12,9.41,9.65,9.83,9.39,40747,39056562.0,4.67,2.33,0.22,3.05
2022-05-13,9.75,9.73,9.85,9.57,33439,32382771.0,2.9,0.83,0.08,2.5
2022-05-16,9.9,9.82,9.98,9.78,34413,33972493.0,2.06,0.92,0.09,2.58
