日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-28,65.0,58.48,69.98,57.36,85669,544604736.0,37.72,74.78,25.02,50.39
2020-09-29,54.31,50.12,55.61,49.86,72142,372839520.0,9.83,-14.3,-8.36,42.44
2020-09-30,49.21,47.91,51.39,47.86,47364,232463454.0,7.04,-4.41,-2.21,27.86
2020-10-09,48.5,50.13,51.61,48.37,46587,231864435.0,6.76,4.63,2.22,27.4
2020-10-12,50.0,51.12,52.6,49.41,50470,256824997.0,6.36,1.97,0.99,29.69
2020-10-13,50.37,50.03,50.88,48.7,43782,217618903.0,4.26,-2.13,-1.09,25.75
2020-10-14,49.99,54.8,57.78,49.28,71011,376255448.0,16.99,9.53,4.77,41.77
2020-10-15,53.11,55.5,57.85,51.77,68430,373789484.0,11.09,1.28,0.7,40.25
2020-10-16,53.97,53.43,57.0,53.19,44156,241032524.0,6.86,-3.73,-2.07,25.97
2020-10-19,53.0,51.9,54.18,51.62,31158,163819703.0,4.79,-2.86,-1.53,18.33
2020-10-20,52.18,56.97,57.97,51.85,65179,361240720.0,11.79,9.77,5.07,38.34
2020-10-21,55.72,56.03,58.97,54.83,61076,347107776.0,7.27,-1.65,-0.94,35.93
2020-10-22,54.19,54.88,56.98,54.19,43718,243854143.0,4.98,-2.05,-1.15,25.72
2020-10-23,55.4,57.13,59.8,55.08,56533,325004496.0,8.6,4.1,2.25,33.25
2020-10-26,56.45,60.09,60.88,54.68,61878,360563456.0,10.85,5.18,2.96,36.4
2020-10-27,58.95,59.03,60.29,55.8,55297,321941024.0,7.47,-1.76,-1.06,32.53
2020-10-28,58.5,70.84,70.84,58.3,109441,748639680.0,21.24,20.01,11.81,64.38
2020-10-29,65.5,62.0,66.0,61.84,92646,589721088.0,5.87,-12.48,-8.84,54.5
2020-10-30,60.12,56.0,61.58,55.1,66094,386270896.0,10.45,-9.68,-6.0,38.88
2020-11-02,56.5,57.61,58.7,55.07,51455,294354096.0,6.48,2.88,1.61,30.27
2020-11-03,57.05,57.18,58.28,56.0,43125,246235478.0,3.96,-0.75,-0.43,25.37
2020-11-04,58.26,56.68,58.8,56.0,33518,191775779.0,4.9,-0.87,-0.5,19.72
2020-11-05,57.05,58.5,59.2,56.52,44524,258497795.0,4.73,3.21,1.82,26.19
2020-11-06,57.8,54.91,57.95,54.22,44079,247110569.0,6.38,-6.14,-3.59,25.93
2020-11-09,54.83,56.27,56.58,54.82,30441,170200719.0,3.21,2.48,1.36,17.91
2020-11-10,56.27,55.08,56.28,54.8,24547,135814827.0,2.63,-2.11,-1.19,14.44
2020-11-11,55.11,55.14,56.77,54.85,27755,154304596.0,3.49,0.11,0.06,16.33
2020-11-12,55.14,52.84,55.14,52.1,26630,141364710.0,5.51,-4.17,-2.3,15.66
2020-11-13,52.04,52.85,53.15,51.88,15451,81056398.0,2.4,0.02,0.01,9.09
2020-11-16,52.88,53.24,53.53,52.28,16131,85549912.0,2.37,0.74,0.39,9.49
2020-11-17,53.25,53.94,54.86,52.53,22987,123552158.0,4.38,1.31,0.7,13.52
2020-11-18,53.01,53.29,54.07,52.94,16400,87663209.0,2.09,-1.21,-0.65,9.65
2020-11-19,53.5,53.09,53.5,52.52,13165,69668410.0,1.84,-0.38,-0.2,7.74
2020-11-20,52.9,51.61,53.0,51.52,20621,107332840.0,2.79,-2.79,-1.48,12.13
2020-11-23,51.6,52.34,52.44,50.7,17660,90975045.0,3.37,1.41,0.73,10.39
2020-11-24,52.09,51.44,52.55,51.28,12943,67027787.0,2.43,-1.72,-0.9,7.61
2020-11-25,51.64,50.42,51.79,50.1,15333,77564372.0,3.29,-1.98,-1.02,9.02
2020-11-26,50.42,50.72,50.98,50.19,9547,48272171.0,1.57,0.6,0.3,5.62
2020-11-27,50.69,49.81,50.74,49.4,11750,58778789.0,2.64,-1.79,-0.91,6.91
2020-11-30,49.79,49.84,50.49,49.32,8888,44430435.0,2.35,0.06,0.03,5.23
2020-12-01,49.9,52.35,52.98,49.82,29104,151552552.0,6.34,5.04,2.51,17.12
2020-12-02,52.06,52.38,53.36,51.52,22270,116919702.0,3.51,0.06,0.03,13.1
2020-12-03,52.01,51.68,52.4,50.8,17059,88068456.0,3.05,-1.34,-0.7,10.03
2020-12-04,51.5,51.69,52.4,51.27,11951,62014682.0,2.19,0.02,0.01,7.03
2020-12-07,51.6,50.62,51.62,50.48,11517,58613863.0,2.21,-2.07,-1.07,6.77
2020-12-08,50.82,49.9,50.82,49.71,10510,52677484.0,2.19,-1.42,-0.72,6.18
2020-12-09,49.82,50.0,50.77,48.79,16127,80210016.0,3.97,0.2,0.1,9.49
2020-12-10,49.32,49.66,51.0,49.2,13368,67098691.0,3.6,-0.68,-0.34,7.86
2020-12-11,49.57,48.62,50.1,48.05,12991,63464974.0,4.13,-2.09,-1.04,7.64
2020-12-14,48.08,48.75,48.9,48.08,8311,40307783.0,1.69,0.27,0.13,4.89
2020-12-15,48.55,47.91,48.83,47.64,8819,42604277.0,2.44,-1.72,-0.84,5.19
2020-12-16,48.02,45.75,48.02,45.7,15625,72848639.0,4.84,-4.51,-2.16,9.19
2020-12-17,45.55,46.17,46.5,44.55,12204,55622517.0,4.26,0.92,0.42,7.18
2020-12-18,46.44,46.22,48.76,46.16,17666,83797671.0,5.63,0.11,0.05,10.39
2020-12-21,45.68,45.51,46.48,45.46,11465,52544322.0,2.21,-1.54,-0.71,6.74
2020-12-22,45.03,44.1,45.5,44.1,13953,62207174.0,3.08,-3.1,-1.41,8.21
2020-12-23,43.71,42.35,44.1,42.08,14892,64000249.0,4.58,-3.97,-1.75,8.76
2020-12-24,42.18,41.0,42.77,40.88,12139,50639730.0,4.46,-3.19,-1.35,7.14
2020-12-25,40.9,41.49,41.94,40.42,9263,38431453.0,3.71,1.2,0.49,5.45
2020-12-28,41.05,39.67,41.46,39.5,11939,47818416.0,4.72,-4.39,-1.82,7.02
2020-12-29,39.98,39.77,40.5,39.5,9777,39146291.0,2.52,0.25,0.1,5.75
2020-12-30,39.94,40.21,40.6,39.63,8714,34959724.0,2.44,1.11,0.44,5.13
2020-12-31,40.21,40.86,41.34,40.2,9323,38131067.0,2.84,1.62,0.65,5.48
2021-01-04,40.5,42.0,42.2,40.5,10754,44920580.0,4.16,2.79,1.14,6.33
2021-01-05,41.76,42.18,42.75,41.53,11161,47142146.0,2.9,0.43,0.18,6.57
2021-01-06,41.9,40.89,42.3,40.77,10853,44766768.0,3.63,-3.06,-1.29,6.38
2021-01-07,40.6,37.62,40.68,37.04,17199,66625539.0,8.9,-8.0,-3.27,10.12
2021-01-08,37.0,38.06,38.55,36.67,10585,40008581.0,5.0,1.17,0.44,6.23
2021-01-11,38.36,36.75,38.57,36.59,9287,34726890.0,5.2,-3.44,-1.31,5.46
2021-01-12,36.99,36.87,38.0,36.73,7798,29090718.0,3.46,0.33,0.12,4.59
2021-01-13,36.78,35.66,37.03,35.3,9803,35061107.0,4.69,-3.28,-1.21,5.77
2021-01-14,35.3,36.78,37.35,35.3,9755,35762833.0,5.75,3.14,1.12,5.74
2021-01-15,36.48,41.61,44.09,36.3,34490,142608850.0,21.18,13.13,4.83,20.29
2021-01-18,40.47,40.81,42.46,40.23,23887,97955768.0,5.36,-1.92,-0.8,14.05
2021-01-19,40.88,42.42,44.18,40.4,30614,130782295.0,9.26,3.95,1.61,18.01
2021-01-20,42.4,41.82,42.93,40.9,16886,70467188.0,4.79,-1.41,-0.6,9.93
2021-01-21,41.5,40.86,41.5,40.0,14267,58335930.0,3.59,-2.3,-0.96,8.39
2021-01-22,40.86,40.27,41.99,40.06,12136,49585180.0,4.72,-1.44,-0.59,7.14
2021-01-25,40.11,38.6,40.25,38.37,11866,46199958.0,4.67,-4.15,-1.67,6.98
2021-01-26,38.38,41.23,43.96,38.38,24990,104886239.0,14.46,6.81,2.63,14.7
2021-01-27,40.28,40.6,40.81,39.21,16048,64433518.0,3.88,-1.53,-0.63,9.44
2021-01-28,40.2,39.5,41.47,39.25,11411,45974938.0,5.47,-2.71,-1.1,6.71
2021-01-29,39.48,41.86,42.09,38.92,24488,100326148.0,8.03,5.97,2.36,14.4
2021-02-01,42.75,43.19,43.8,41.55,26043,111982384.0,5.38,3.18,1.33,15.32
2021-02-02,42.78,40.75,42.78,40.51,20232,84097476.0,5.26,-5.65,-2.44,11.9
2021-02-03,40.4,40.34,41.48,39.52,12596,50449419.0,4.81,-1.01,-0.41,7.41
2021-02-04,39.8,41.96,42.6,39.59,22655,93552913.0,7.46,4.02,1.62,13.33
2021-02-05,41.54,37.44,41.7,37.11,21658,86061388.0,10.94,-10.77,-4.52,12.74
2021-02-08,37.39,35.72,37.39,35.6,13608,49140828.0,4.78,-4.59,-1.72,8.0
2021-02-09,35.86,36.78,38.05,35.86,11436,41973665.0,6.13,2.97,1.06,6.73
2021-02-10,36.82,36.6,37.28,36.19,8280,30344170.0,2.96,-0.49,-0.18,4.87
2021-02-18,37.3,37.82,38.28,37.06,10987,41540313.0,3.33,3.33,1.22,6.46
2021-02-19,37.8,38.59,38.65,37.53,8440,32306961.0,2.96,2.04,0.77,4.96
