日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-26,26.5,25.98,27.0,25.88,221620,582010450.18,4.67,8.25,1.98,55.41
2010-01-27,25.94,25.49,26.49,25.01,97897,253813846.57,5.7,-1.89,-0.49,24.47
2010-01-28,25.44,24.59,25.44,24.4,69067,170890761.72,4.08,-3.53,-0.9,17.27
2010-01-29,24.49,24.31,24.88,24.13,46813,114362006.43,3.05,-1.14,-0.28,11.7
2010-02-01,24.09,23.38,24.12,23.28,40472,95238313.77,3.46,-3.83,-0.93,10.12
2010-02-02,23.53,23.35,23.72,23.24,25976,60946736.97,2.05,-0.13,-0.03,6.49
2010-02-03,23.38,23.02,23.38,21.9,35846,81202761.13,6.34,-1.41,-0.33,8.96
2010-02-04,22.85,23.38,24.06,22.72,37232,87802464.87,5.82,1.56,0.36,9.31
2010-02-05,23.0,22.68,23.0,22.35,25157,56801943.22,2.78,-2.99,-0.7,6.29
2010-02-08,22.51,22.78,22.96,22.31,12980,29468555.64,2.87,0.44,0.1,3.25
2010-02-09,22.69,22.36,22.87,22.2,16678,37478073.37,2.94,-1.84,-0.42,4.17
2010-02-10,22.46,22.81,22.86,22.32,15857,35814203.27,2.42,2.01,0.45,3.96
2010-02-11,22.68,23.18,23.45,22.68,19326,44864291.27,3.38,1.62,0.37,4.83
2010-02-12,23.4,23.24,23.4,22.9,17819,41240287.48,2.16,0.26,0.06,4.45
2010-02-22,23.16,22.9,23.26,22.9,11055,25453865.15,1.55,-1.46,-0.34,2.76
2010-02-23,22.81,22.7,22.94,22.12,14458,32433599.82,3.58,-0.87,-0.2,3.61
2010-02-24,22.5,23.52,23.78,22.43,23008,53428160.88,5.95,3.61,0.82,5.75
2010-02-25,23.62,23.81,23.96,23.43,25685,60993994.12,2.25,1.23,0.29,6.42
2010-02-26,23.8,23.5,23.98,23.4,20037,47422011.9,2.44,-1.3,-0.31,5.01
2010-03-01,23.5,23.95,24.2,23.45,20925,50018522.36,3.19,1.91,0.45,5.23
2010-03-02,23.98,23.85,24.09,23.66,16810,40061552.68,1.8,-0.42,-0.1,4.2
2010-03-03,23.78,24.04,24.05,23.78,21435,51271411.78,1.13,0.8,0.19,5.36
2010-03-04,24.06,23.5,24.41,23.41,25446,61059202.22,4.16,-2.25,-0.54,6.36
2010-03-05,23.5,23.54,23.82,23.32,10413,24583408.96,2.13,0.17,0.04,2.6
2010-03-08,23.7,23.95,24.08,23.62,12800,30624376.8,1.95,1.74,0.41,3.2
2010-03-09,23.96,23.84,24.07,23.71,14987,35858499.25,1.5,-0.46,-0.11,3.75
2010-03-10,23.83,23.5,23.83,23.41,11817,27882824.67,1.76,-1.43,-0.34,2.95
2010-03-11,23.56,23.41,23.68,23.1,9843,22987409.28,2.47,-0.38,-0.09,2.46
2010-03-12,23.45,23.63,23.94,23.41,15463,36700055.07,2.26,0.94,0.22,3.87
2010-03-16,23.63,23.4,23.75,23.15,10130,23667644.79,2.54,-0.97,-0.23,2.53
2010-03-17,23.49,23.96,24.07,23.43,22129,52891450.37,2.74,2.39,0.56,5.53
2010-03-18,24.15,23.96,24.15,23.8,12531,30034680.27,1.46,0.0,0.0,3.13
2010-03-19,24.06,24.0,24.12,23.88,11308,27119087.6,1.0,0.17,0.04,2.83
2010-03-22,24.1,24.46,24.69,24.03,27120,66082272.28,2.75,1.92,0.46,6.78
2010-03-23,24.46,24.26,24.6,24.19,14817,35996600.48,1.68,-0.82,-0.2,3.7
2010-03-24,24.27,25.27,25.45,24.27,54165,135677602.31,4.86,4.16,1.01,13.54
2010-03-25,20.75,20.4,20.86,20.32,35820,73390455.75,2.14,-19.27,-4.87,7.46
2010-03-26,20.4,20.49,20.57,20.0,24074,48906837.27,2.79,0.44,0.09,5.02
2010-03-29,20.53,20.52,20.87,20.2,27508,56474507.15,3.27,0.15,0.03,5.73
2010-03-30,20.5,21.18,21.2,20.32,47805,99746601.03,4.29,3.22,0.66,9.96
2010-03-31,21.28,21.59,21.66,21.05,45978,98326236.01,2.88,1.94,0.41,9.58
2010-04-01,21.67,21.75,22.31,21.5,54964,120524114.35,3.75,0.74,0.16,11.45
2010-04-02,21.55,21.47,21.96,21.31,39453,85107147.05,2.99,-1.29,-0.28,8.22
2010-04-06,21.61,23.26,23.55,21.6,87854,200234227.21,9.08,8.34,1.79,18.3
2010-04-07,23.0,23.32,23.66,22.81,53049,123524408.21,3.65,0.26,0.06,11.05
2010-04-08,23.2,23.0,23.42,22.86,35354,81738528.52,2.4,-1.37,-0.32,7.37
2010-04-09,23.0,22.9,23.55,22.79,36413,83838069.43,3.3,-0.43,-0.1,7.59
2010-04-12,23.0,22.73,23.09,22.33,46079,104288956.07,3.32,-0.74,-0.17,9.6
2010-04-13,22.73,21.38,22.8,20.98,50504,109756903.8,8.01,-5.94,-1.35,10.52
2010-04-14,21.3,21.39,21.7,21.08,20168,43150845.3,2.9,0.05,0.01,4.2
2010-04-15,21.4,20.73,21.52,20.45,24334,51048656.86,5.0,-3.09,-0.66,5.07
2010-04-16,20.62,21.21,21.38,20.61,14936,31497195.18,3.71,2.32,0.48,3.11
2010-04-19,21.21,20.57,21.48,20.55,17023,35712929.74,4.38,-3.02,-0.64,3.55
2010-04-20,20.55,21.07,21.1,20.3,15330,31728448.65,3.89,2.43,0.5,3.19
2010-04-21,21.25,21.52,21.6,20.82,21439,45552548.89,3.7,2.14,0.45,4.47
2010-04-22,21.38,21.2,21.55,20.52,24341,51247305.52,4.79,-1.49,-0.32,5.07
2010-04-23,21.0,20.71,21.25,20.65,18271,38053947.63,2.83,-2.31,-0.49,3.81
2010-04-26,20.56,19.85,20.56,19.68,68832,137232419.5,4.25,-4.15,-0.86,11.47
2010-04-27,19.7,19.06,19.7,18.0,34369,65542264.63,8.56,-3.98,-0.79,5.73
2010-04-28,18.7,18.81,19.27,18.52,19481,36807630.76,3.93,-1.31,-0.25,3.25
2010-04-29,19.25,18.63,19.44,18.6,19855,37935200.49,4.47,-0.96,-0.18,3.31
2010-04-30,18.5,18.16,18.63,17.77,30572,55139134.17,4.62,-2.52,-0.47,5.1
2010-05-04,17.8,17.69,18.14,17.63,17063,30423632.91,2.81,-2.59,-0.47,2.84
2010-05-05,17.47,18.17,18.3,17.47,14548,26186661.9,4.69,2.71,0.48,2.42
2010-05-06,18.19,17.95,18.79,17.9,24171,44353411.06,4.9,-1.21,-0.22,4.03
2010-05-07,17.69,17.61,18.19,17.42,18327,32604396.72,4.29,-1.89,-0.34,3.05
2010-05-10,17.65,17.5,18.05,17.04,14369,25063637.52,5.74,-0.62,-0.11,2.39
2010-05-11,17.85,17.53,18.05,17.29,13949,24658913.48,4.34,0.17,0.03,2.32
2010-05-12,17.5,18.05,18.4,17.44,27362,48892001.46,5.48,2.97,0.52,4.56
2010-05-13,18.1,18.4,18.54,17.5,27789,50191048.19,5.76,1.94,0.35,4.63
2010-05-14,18.39,18.52,18.58,18.05,26824,49105916.33,2.88,0.65,0.12,4.47
2010-05-17,18.29,17.35,18.32,17.3,19335,34400622.72,5.51,-6.32,-1.17,3.22
2010-05-18,17.33,17.26,17.6,16.5,18788,31852225.11,6.34,-0.52,-0.09,3.13
2010-05-19,17.0,16.92,17.31,16.5,17764,30130248.85,4.69,-1.97,-0.34,2.96
2010-05-20,16.62,16.75,17.14,16.55,22863,38400967.76,3.49,-1.0,-0.17,3.81
2010-05-21,16.45,16.83,16.84,16.1,21710,35835743.31,4.42,0.48,0.08,3.62
2010-05-24,16.86,17.58,17.78,16.86,35927,62926844.07,5.47,4.46,0.75,5.99
2010-05-25,17.56,17.27,17.75,17.2,18591,32483677.14,3.13,-1.76,-0.31,3.1
2010-05-26,17.11,17.29,17.56,17.11,9289,16115028.6,2.61,0.12,0.02,1.55
2010-05-27,17.28,17.61,17.69,17.02,17016,29745223.97,3.88,1.85,0.32,2.84
2010-05-28,17.8,18.07,18.28,17.65,30191,54395319.04,3.58,2.61,0.46,5.03
