日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,42.0,47.61,50.0,42.0,137010,632338592.0,54.35,223.44,32.89,68.66
2021-05-27,43.48,43.5,46.89,42.06,113809,501181712.0,10.14,-8.63,-4.11,57.03
2021-05-28,45.0,48.1,51.3,45.0,133326,640689520.0,14.48,10.57,4.6,66.81
2021-05-31,47.53,48.9,49.38,43.2,113097,514515680.0,12.85,1.66,0.8,56.68
2021-06-01,51.99,47.26,55.0,47.0,128647,663746384.0,16.36,-3.35,-1.64,64.47
2021-06-02,45.2,46.21,48.53,45.2,93179,434508128.0,7.05,-2.22,-1.05,46.69
2021-06-03,44.74,40.39,44.99,40.37,89367,376943696.0,10.0,-12.59,-5.82,44.78
2021-06-04,38.98,36.67,39.08,36.58,58921,221711118.0,6.19,-9.21,-3.72,29.53
2021-06-07,36.25,35.29,36.84,35.26,38536,138091841.0,4.31,-3.76,-1.38,19.31
2021-06-08,35.21,35.31,35.91,35.08,30702,108895551.0,2.35,0.06,0.02,15.39
2021-06-09,35.1,34.38,35.3,33.93,39090,134316263.0,3.88,-2.63,-0.93,19.59
2021-06-10,34.36,33.98,34.68,33.84,28626,97620122.0,2.44,-1.16,-0.4,14.34
2021-06-11,34.07,34.4,35.26,34.01,38734,133965183.0,3.68,1.24,0.42,19.41
2021-06-15,34.12,32.17,34.4,31.9,37845,124384756.0,7.27,-6.48,-2.23,18.96
2021-06-16,31.8,31.97,32.6,31.67,22903,73431452.0,2.89,-0.62,-0.2,11.48
2021-06-17,31.97,32.39,33.85,31.97,30574,100888433.0,5.88,1.31,0.42,15.32
2021-06-18,32.07,32.99,33.05,31.01,28634,91450433.0,6.3,1.85,0.6,14.35
2021-06-21,32.58,33.1,33.36,32.38,23262,76576844.0,2.97,0.33,0.11,11.66
2021-06-22,32.97,32.8,33.94,32.65,25481,84343915.0,3.9,-0.91,-0.3,12.77
2021-06-23,32.99,32.14,33.0,32.0,23735,76752009.0,3.05,-2.01,-0.66,11.89
2021-06-24,32.14,32.72,32.78,31.83,23578,76649371.0,2.96,1.8,0.58,11.82
2021-06-25,33.6,34.09,36.58,33.6,58959,205993744.0,9.11,4.19,1.37,29.55
2021-06-28,33.0,32.14,33.03,31.75,38238,123178774.0,3.75,-5.72,-1.95,19.16
2021-06-29,32.09,31.19,32.09,31.1,25807,81167569.0,3.08,-2.96,-0.95,12.93
2021-06-30,31.21,30.8,31.48,30.65,17571,54288485.0,2.66,-1.25,-0.39,8.81
2021-07-01,30.8,30.67,31.18,30.43,15215,46798309.0,2.44,-0.42,-0.13,7.62
2021-07-02,30.5,29.85,30.66,29.78,16256,48739913.0,2.87,-2.67,-0.82,8.15
2021-07-05,29.85,30.12,30.17,29.66,9261,27760556.0,1.71,0.9,0.27,4.64
2021-07-06,30.12,30.79,30.86,29.95,16993,51900161.0,3.02,2.22,0.67,8.52
2021-07-07,30.76,30.98,31.5,30.5,21724,67730681.0,3.25,0.62,0.19,10.89
2021-07-08,30.7,29.92,30.81,29.91,19305,58429448.0,2.91,-3.42,-1.06,9.67
2021-07-09,29.94,30.3,30.33,29.73,11127,33481263.0,2.01,1.27,0.38,5.58
2021-07-12,31.2,30.68,32.09,30.65,22022,68931239.0,4.75,1.25,0.38,11.04
2021-07-13,30.38,30.09,30.53,29.87,18025,54133033.0,2.15,-1.92,-0.59,9.03
2021-07-14,29.99,29.99,30.3,29.88,11168,33544133.0,1.4,-0.33,-0.1,5.6
2021-07-15,29.91,28.97,30.0,28.75,15477,45179687.0,4.17,-3.4,-1.02,7.76
2021-07-16,29.15,28.53,29.15,28.53,9694,27933929.0,2.14,-1.52,-0.44,4.86
