日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-18,17.2,17.75,18.3,17.01,52811,94103809.0,7.46,2.66,0.46,12.73
2021-01-19,17.92,17.51,17.92,17.4,31115,54870199.0,2.93,-1.35,-0.24,7.5
2021-01-20,17.62,17.31,17.71,17.0,26521,45673077.0,4.05,-1.14,-0.2,6.39
2021-01-21,17.26,16.88,17.33,16.87,26229,44637666.0,2.66,-2.48,-0.43,6.32
2021-01-22,16.79,16.35,17.29,16.32,26614,44344340.0,5.75,-3.14,-0.53,6.41
2021-01-25,16.3,16.09,16.44,15.98,18741,30232774.0,2.81,-1.59,-0.26,4.52
2021-01-26,16.1,16.67,17.15,16.1,31174,52068619.0,6.53,3.6,0.58,7.51
2021-01-27,16.67,16.38,16.89,16.21,17769,29179485.0,4.08,-1.74,-0.29,4.28
2021-01-28,16.25,16.12,16.88,16.01,21329,35108820.0,5.31,-1.59,-0.26,5.14
2021-01-29,16.32,16.51,16.76,16.02,24307,39792384.0,4.59,2.42,0.39,5.86
2021-02-01,16.52,17.69,17.7,16.51,41970,72350461.0,7.21,7.15,1.18,10.12
2021-02-02,17.86,18.17,18.49,17.22,48399,87300187.0,7.18,2.71,0.48,11.67
2021-02-03,18.34,17.01,18.34,17.0,35022,61160176.0,7.37,-6.38,-1.16,8.44
2021-02-04,16.8,16.1,17.01,15.9,30404,49584816.0,6.53,-5.35,-0.91,7.33
2021-02-05,16.03,16.07,16.37,15.78,17363,27914343.0,3.66,-0.19,-0.03,4.18
2021-02-08,16.0,15.42,16.28,15.36,18509,29003959.0,5.72,-4.04,-0.65,4.46
2021-02-09,15.45,15.6,15.76,15.3,16090,25091409.0,2.98,1.17,0.18,3.88
2021-02-10,15.5,15.83,15.92,15.45,12854,20225767.0,3.01,1.47,0.23,3.1
2021-02-18,16.01,16.47,16.75,16.01,18637,30657577.0,4.67,4.04,0.64,4.49
2021-02-19,16.5,16.96,17.09,16.28,19831,33224224.0,4.92,2.98,0.49,4.78
2021-02-22,16.98,17.18,17.88,16.98,29341,51265828.0,5.31,1.3,0.22,7.07
2021-02-23,17.16,16.94,17.32,16.76,14907,25374034.0,3.26,-1.4,-0.24,3.59
2021-02-24,16.94,17.11,17.56,16.8,20147,34739381.0,4.49,1.0,0.17,4.86
2021-02-25,17.3,16.69,17.4,16.63,14275,24127469.0,4.5,-2.45,-0.42,3.44
2021-02-26,16.68,17.78,18.49,16.61,48772,87303707.0,11.26,6.53,1.09,11.75
2021-03-01,18.0,18.49,18.88,17.9,42928,79244187.0,5.51,3.99,0.71,10.35
2021-03-02,18.45,17.94,18.59,17.61,28869,51829379.0,5.3,-2.97,-0.55,6.96
2021-03-03,18.03,18.04,18.27,17.7,19528,35248877.0,3.18,0.56,0.1,4.71
2021-03-04,17.9,17.58,18.26,17.46,22139,39642432.0,4.43,-2.55,-0.46,5.34
2021-03-05,17.58,17.57,17.74,17.22,15921,27917006.0,2.96,-0.06,-0.01,3.84
2021-03-08,17.58,17.27,17.94,17.26,15553,27307926.0,3.87,-1.71,-0.3,3.75
2021-03-09,17.3,16.59,17.46,16.47,16269,27322423.0,5.73,-3.94,-0.68,3.92
2021-03-10,16.77,16.41,16.97,16.23,11646,19233700.0,4.46,-1.08,-0.18,2.81
2021-03-11,16.28,16.62,16.64,16.24,9933,16396874.0,2.44,1.28,0.21,2.39
2021-03-12,16.35,16.17,16.62,16.07,15395,25048709.0,3.31,-2.71,-0.45,3.71
2021-03-15,16.3,15.83,16.3,15.7,12072,19236060.0,3.71,-2.1,-0.34,2.91
2021-03-16,15.83,16.28,16.32,15.73,11648,18769061.0,3.73,2.84,0.45,2.81
2021-03-17,16.31,16.48,16.62,16.13,11234,18405399.0,3.01,1.23,0.2,2.71
2021-03-18,16.35,16.47,16.55,16.35,7448,12271314.0,1.21,-0.06,-0.01,1.8
2021-03-19,16.49,16.8,16.93,16.3,13282,22135153.0,3.83,2.0,0.33,3.2
2021-03-22,16.84,16.98,17.19,16.8,13957,23715726.0,2.32,1.07,0.18,3.36
2021-03-23,16.98,16.34,17.12,16.3,13988,23167091.0,4.83,-3.77,-0.64,3.37
2021-03-24,16.07,16.2,16.44,16.07,7201,11694185.0,2.26,-0.86,-0.14,1.74
2021-03-25,16.27,16.05,16.34,16.04,6051,9787050.0,1.85,-0.93,-0.15,1.46
2021-03-26,16.04,16.16,16.22,16.03,4816,7764519.0,1.18,0.69,0.11,1.16
2021-03-29,16.18,16.07,16.22,16.05,6641,10700021.0,1.05,-0.56,-0.09,1.6
2021-03-30,16.01,15.91,16.04,15.72,8303,13133534.0,1.99,-1.0,-0.16,2.0
2021-03-31,15.88,16.19,16.44,15.81,9245,14878549.0,3.96,1.76,0.28,2.23
2021-04-01,16.22,15.98,16.29,15.98,7155,11494812.0,1.91,-1.3,-0.21,1.72
2021-04-02,16.06,15.97,16.18,15.75,10531,16825946.0,2.69,-0.06,-0.01,2.54
2021-04-06,15.99,16.12,16.21,15.91,8119,13066839.0,1.88,0.94,0.15,1.96
2021-04-07,16.15,16.62,16.63,16.15,16171,26523997.0,2.98,3.1,0.5,3.9
2021-04-08,16.59,16.7,17.21,16.49,22497,38083620.0,4.33,0.48,0.08,5.42
2021-04-09,16.84,16.37,16.92,16.28,14302,23624335.0,3.83,-1.98,-0.33,3.45
2021-04-12,16.37,17.55,17.55,16.29,34677,59096309.0,7.7,7.21,1.18,8.36
2021-04-13,17.42,16.8,17.44,16.8,25696,43977924.0,3.65,-4.27,-0.75,6.19
2021-04-14,16.95,17.43,18.02,16.72,31373,54582532.0,7.74,3.75,0.63,7.56
2021-04-15,17.34,17.26,17.66,16.87,20193,34908207.0,4.53,-0.98,-0.17,4.87
2021-04-16,17.08,17.32,17.68,17.07,16002,27757014.0,3.53,0.35,0.06,3.86
2021-04-19,17.53,18.15,18.42,17.21,38249,68402104.0,6.99,4.79,0.83,9.22
2021-04-20,18.42,17.7,19.15,17.61,45909,84063323.0,8.48,-2.48,-0.45,11.06
2021-04-21,17.58,17.23,17.98,17.03,35027,60986716.0,5.37,-2.66,-0.47,8.44
2021-04-22,17.29,17.09,17.38,16.86,20132,34327006.0,3.02,-0.81,-0.14,4.85
2021-04-23,17.24,16.83,17.24,16.82,13509,22938237.0,2.46,-1.52,-0.26,3.26
2021-04-26,16.8,16.87,17.15,16.77,12333,20915849.0,2.26,0.24,0.04,2.97
2021-04-27,16.85,17.78,17.9,16.85,38844,68207623.0,6.22,5.39,0.91,9.36
2021-04-28,17.5,17.83,18.15,17.5,20892,37152006.0,3.66,0.28,0.05,5.04
2021-04-29,17.93,17.3,18.02,17.13,21686,37695606.0,4.99,-2.97,-0.53,5.23
2021-04-30,17.15,16.43,17.32,16.13,20144,33655917.0,6.88,-5.03,-0.87,4.86
2021-05-06,16.48,16.28,16.58,16.15,10554,17158908.0,2.62,-0.91,-0.15,2.54
2021-05-07,16.28,16.17,16.34,16.13,9740,15754482.0,1.29,-0.68,-0.11,2.35
2021-05-10,16.17,16.61,16.68,16.0,14519,23923135.0,4.21,2.72,0.44,3.5
2021-05-11,16.54,16.57,16.85,16.51,9403,15678874.0,2.05,-0.24,-0.04,2.27
2021-05-12,16.2,16.22,16.5,16.12,11126,18086677.0,2.29,-2.11,-0.35,2.68
2021-05-13,16.28,16.42,16.46,16.11,9396,15334624.0,2.16,1.23,0.2,2.26
2021-05-14,16.4,16.4,16.47,16.2,10855,17714307.0,1.64,-0.12,-0.02,2.62
2021-05-17,16.32,16.03,16.4,15.98,13198,21320815.0,2.56,-2.26,-0.37,3.18
2021-05-18,16.0,16.34,16.46,15.7,26154,41922473.0,4.74,1.93,0.31,5.99
2021-05-19,16.03,16.21,16.29,16.03,7438,12016891.0,1.59,-0.8,-0.13,1.7
2021-05-20,16.08,15.96,16.26,15.91,12092,19391971.0,2.16,-1.54,-0.25,2.77
2021-05-21,15.96,15.87,16.05,15.79,8420,13364650.0,1.63,-0.56,-0.09,1.93
2021-05-24,15.87,15.72,15.87,15.55,7656,12008709.0,2.02,-0.95,-0.15,1.75
2021-05-25,15.7,15.8,15.97,15.51,9961,15727175.0,2.93,0.51,0.08,2.28
2021-05-26,15.88,17.13,17.48,15.88,44151,74012148.0,10.13,8.42,1.33,10.12
2021-05-27,17.15,16.86,17.47,16.81,27733,47423032.0,3.85,-1.58,-0.27,6.36
2021-05-28,16.8,16.48,16.98,16.48,19690,32814186.0,2.97,-2.25,-0.38,4.51
2021-05-31,16.3,16.79,16.84,16.05,19131,31721342.0,4.79,1.88,0.31,4.38
2021-06-01,16.62,17.16,17.2,16.61,25557,43531597.0,3.51,2.2,0.37,5.86
2021-06-02,17.17,17.68,18.15,16.91,48912,86076333.0,7.23,3.03,0.52,11.21
2021-06-03,17.69,17.69,18.37,17.52,51722,92841163.0,4.81,0.06,0.01,11.85
2021-06-04,17.74,17.19,18.0,17.06,33607,58692323.0,5.31,-2.83,-0.5,7.7
2021-06-07,17.2,17.42,17.54,17.15,25683,44598906.0,2.27,1.34,0.23,5.89
2021-06-08,17.3,16.9,17.52,16.83,26070,44733273.0,3.96,-2.99,-0.52,5.97
2021-06-09,17.0,17.84,18.3,16.9,49671,88010528.0,8.28,5.56,0.94,11.38
2021-06-10,17.82,17.83,17.92,17.38,32291,56719743.0,3.03,-0.06,-0.01,7.4
2021-06-11,17.8,17.2,17.94,17.08,30303,52845154.0,4.82,-3.53,-0.63,6.95
2021-06-15,17.2,17.09,17.48,16.89,17464,29948965.0,3.43,-0.64,-0.11,4.0
2021-06-16,17.45,16.64,17.45,16.55,16445,27797983.0,5.27,-2.63,-0.45,3.77
2021-06-17,16.6,16.35,16.74,16.15,18349,30076428.0,3.55,-1.74,-0.29,4.21
2021-06-18,16.35,16.49,16.56,16.18,11696,19093868.0,2.32,0.86,0.14,2.68
2021-06-21,16.49,16.63,16.79,16.4,11706,19433241.0,2.37,0.85,0.14,2.68
2021-06-22,16.64,16.48,16.74,16.35,13574,22405466.0,2.35,-0.9,-0.15,3.11
2021-06-23,16.41,16.55,16.78,16.38,9813,16281007.0,2.43,0.42,0.07,2.25
2021-06-24,16.42,16.25,16.55,16.24,12983,21204090.0,1.87,-1.81,-0.3,2.98
2021-06-25,16.33,16.57,16.57,16.11,11540,18849190.0,2.83,1.97,0.32,2.64
2021-06-28,16.6,17.08,17.47,16.51,33610,57567919.0,5.79,3.08,0.51,7.7
2021-06-29,17.08,16.97,17.29,16.73,16059,27229338.0,3.28,-0.64,-0.11,3.68
2021-06-30,16.97,17.52,17.55,16.81,35966,62489048.0,4.36,3.24,0.55,7.95
2021-07-01,17.48,17.11,17.48,17.0,23763,40958972.0,2.74,-2.34,-0.41,5.25
2021-07-02,17.09,17.55,17.6,16.88,31735,55211091.0,4.21,2.57,0.44,7.01
2021-07-05,17.52,17.48,18.12,17.22,31358,55258066.0,5.13,-0.4,-0.07,6.93
2021-07-06,17.6,17.3,17.66,17.02,22615,38954397.0,3.66,-1.03,-0.18,5.0
2021-07-07,17.39,18.37,18.49,17.3,66415,119899583.0,6.88,6.18,1.07,14.68
2021-07-08,18.47,18.26,18.67,17.95,39303,71558725.0,3.92,-0.6,-0.11,8.69
2021-07-09,18.4,19.75,20.5,18.06,105328,205336890.0,13.36,8.16,1.49,23.28
2021-07-12,19.85,21.07,21.17,19.35,88656,177856881.0,9.22,6.68,1.32,19.6
2021-07-13,20.55,20.3,20.88,19.9,56329,114299944.0,4.65,-3.65,-0.77,12.45
2021-07-14,20.38,19.2,20.47,19.0,58181,114717123.0,7.24,-5.42,-1.1,12.86
2021-07-15,19.05,19.63,19.8,18.91,36047,70494366.0,4.64,2.24,0.43,7.97
2021-07-16,20.26,19.8,21.55,19.71,58576,120740304.0,9.37,0.87,0.17,12.95
2021-07-19,20.29,19.99,20.8,19.8,37482,75631274.0,5.05,0.96,0.19,8.29
2021-07-20,19.64,19.4,19.84,19.05,34854,67105775.0,3.95,-2.95,-0.59,7.7
2021-07-21,19.45,19.39,19.8,18.95,35791,69456334.0,4.38,-0.05,-0.01,7.91
2021-07-22,19.49,20.01,20.18,19.2,43705,85718118.0,5.05,3.2,0.62,9.66
2021-07-23,20.12,19.2,20.12,19.03,35619,69085985.0,5.45,-4.05,-0.81,7.87
2021-07-26,19.2,18.38,19.56,18.29,32285,60944282.0,6.61,-4.27,-0.82,7.14
2021-07-27,18.74,18.21,18.88,18.06,30261,55752482.0,4.46,-0.92,-0.17,6.69
2021-07-28,18.25,17.27,18.33,17.12,31184,54515544.0,6.64,-5.16,-0.94,6.89
2021-07-29,17.27,17.41,17.8,17.25,24364,42598023.0,3.18,0.81,0.14,5.39
2021-07-30,17.6,17.7,17.78,17.01,29737,51563407.0,4.42,1.67,0.29,6.57
2021-08-02,17.96,17.95,18.08,17.6,21818,38972170.0,2.71,1.41,0.25,4.82
2021-08-03,17.79,18.13,18.76,17.78,32227,59282243.0,5.46,1.0,0.18,7.12
2021-08-04,18.1,18.24,18.35,17.9,25266,45816053.0,2.48,0.61,0.11,5.58
2021-08-05,18.26,17.55,18.26,17.28,30999,54674488.0,5.37,-3.78,-0.69,6.85
2021-08-06,17.81,17.43,17.81,17.21,18428,32202518.0,3.42,-0.68,-0.12,4.07
2021-08-09,17.4,18.35,18.4,17.1,31681,56909335.0,7.46,5.28,0.92,7.0
2021-08-10,18.16,18.48,18.55,18.16,20133,36968859.0,2.13,0.71,0.13,4.45
2021-08-11,18.48,18.22,18.55,18.18,21298,39009819.0,2.0,-1.41,-0.26,4.71
2021-08-12,18.5,18.86,19.03,18.1,29835,55742561.0,5.1,3.51,0.64,6.59
2021-08-13,18.78,19.2,19.58,18.7,33669,64840047.0,4.67,1.8,0.34,7.44
2021-08-16,19.32,18.88,19.43,18.69,24776,46906147.0,3.85,-1.67,-0.32,5.48
2021-08-17,19.0,17.73,19.0,17.68,31341,57045539.0,6.99,-6.09,-1.15,6.93
2021-08-18,17.39,18.41,18.52,17.38,27762,50420704.0,6.43,3.84,0.68,6.14
2021-08-19,18.44,18.27,18.68,18.1,21113,38837804.0,3.15,-0.76,-0.14,4.67
2021-08-20,18.16,17.98,18.29,17.53,18342,32658341.0,4.16,-1.59,-0.29,4.05
2021-08-23,18.03,18.89,18.96,18.03,25162,47044597.0,5.17,5.06,0.91,5.56
2021-08-24,18.71,19.1,19.63,18.7,34192,65864942.0,4.92,1.11,0.21,7.56
2021-08-25,19.32,19.19,19.65,18.83,27537,52958210.0,4.29,0.47,0.09,6.09
2021-08-26,19.37,18.71,19.37,18.63,22255,42032958.0,3.86,-2.5,-0.48,4.92
2021-08-27,18.65,18.98,19.15,18.59,21247,40202359.0,2.99,1.44,0.27,4.7
2021-08-30,19.0,18.31,19.6,18.2,35729,67466299.0,7.38,-3.53,-0.67,7.9
2021-08-31,17.33,15.02,17.41,14.87,81540,128095378.0,13.87,-17.97,-3.29,18.02
2021-09-01,14.95,14.7,15.23,14.36,32198,47290064.0,5.79,-2.13,-0.32,7.12
2021-09-02,14.7,14.47,14.75,14.36,23204,33689234.0,2.65,-1.56,-0.23,5.13
2021-09-03,14.47,14.69,15.05,14.47,20334,30022525.0,4.01,1.52,0.22,4.49
2021-09-06,14.7,14.84,14.9,14.55,13935,20584291.0,2.38,1.02,0.15,3.08
2021-09-07,14.83,15.08,15.25,14.83,17068,25734257.0,2.83,1.62,0.24,3.77
2021-09-08,15.3,15.07,15.3,14.92,12763,19179124.0,2.52,-0.07,-0.01,2.82
2021-09-09,15.08,14.85,15.08,14.82,12383,18433449.0,1.73,-1.46,-0.22,2.74
2021-09-10,14.98,14.78,14.98,14.68,13126,19451697.0,2.02,-0.47,-0.07,2.9
2021-09-13,14.67,14.63,14.85,14.56,10137,14856796.0,1.96,-1.01,-0.15,2.24
2021-09-14,14.6,14.89,14.96,14.55,18758,27666485.0,2.8,1.78,0.26,4.15
2021-09-15,14.83,14.69,14.89,14.55,14958,21929784.0,2.28,-1.34,-0.2,3.31
2021-09-16,14.55,14.89,15.25,14.55,23310,34908086.0,4.77,1.36,0.2,5.15
2021-09-17,15.06,15.07,15.43,14.91,23830,36117685.0,3.49,1.21,0.18,5.27
2021-09-22,14.81,14.66,15.05,14.56,13864,20385647.0,3.25,-2.72,-0.41,3.06
2021-09-23,14.71,14.48,14.8,14.47,19629,28646921.0,2.25,-1.23,-0.18,4.34
2021-09-24,14.54,13.81,14.54,13.8,29959,41869422.0,5.11,-4.63,-0.67,6.62
2021-09-27,13.78,13.19,14.02,13.14,21399,28644834.0,6.37,-4.49,-0.62,4.73
2021-09-28,13.15,13.2,13.28,13.0,8977,11827053.0,2.12,0.08,0.01,1.98
2021-09-29,13.2,12.8,13.22,12.74,11942,15421904.0,3.64,-3.03,-0.4,2.64
2021-09-30,12.87,12.77,12.96,12.68,7290,9328152.0,2.19,-0.23,-0.03,1.61
2021-10-08,12.82,12.98,13.16,12.82,9030,11708627.0,2.66,1.64,0.21,2.0
2021-10-11,13.11,13.01,13.22,12.95,9873,12899776.0,2.08,0.23,0.03,2.18
2021-10-12,13.0,12.74,13.02,12.72,8192,10523674.0,2.31,-2.08,-0.27,1.81
2021-10-13,12.9,12.91,12.95,12.75,8053,10351719.0,1.57,1.33,0.17,1.78
2021-10-14,12.82,12.88,12.97,12.75,6305,8094040.0,1.7,-0.23,-0.03,1.39
2021-10-15,12.93,12.81,12.96,12.71,7213,9237382.0,1.94,-0.54,-0.07,1.59
2021-10-18,12.79,12.43,12.79,12.37,10336,12894346.0,3.28,-2.97,-0.38,2.28
2021-10-19,12.46,12.4,12.52,12.38,9427,11717441.0,1.13,-0.24,-0.03,2.08
2021-10-20,12.42,12.12,12.42,11.93,15107,18272614.0,3.95,-2.26,-0.28,3.34
2021-10-21,12.12,11.87,12.17,11.72,13858,16434597.0,3.71,-2.06,-0.25,3.06
2021-10-22,11.91,11.69,11.96,11.6,12488,14654312.0,3.03,-1.52,-0.18,2.76
2021-10-25,11.73,12.2,12.3,11.53,20902,25147380.0,6.59,4.36,0.51,4.62
2021-10-26,12.28,11.92,12.57,11.91,17523,21332921.0,5.41,-2.3,-0.28,3.87
2021-10-27,11.91,11.39,11.92,11.28,15543,17914310.0,5.37,-4.45,-0.53,3.44
2021-10-28,11.4,11.28,11.49,11.11,8154,9193050.0,3.34,-0.97,-0.11,1.8
2021-10-29,11.16,11.31,11.43,11.15,9417,10638983.0,2.48,0.27,0.03,2.08
2021-11-01,11.31,11.64,11.74,11.18,12333,14262254.0,4.95,2.92,0.33,2.73
2021-11-02,11.71,11.29,11.86,11.16,16302,18724574.0,6.01,-3.01,-0.35,3.6
2021-11-03,11.36,11.58,11.58,11.24,9279,10600645.0,3.01,2.57,0.29,2.05
2021-11-04,11.5,11.82,11.87,11.49,10468,12298001.0,3.28,2.07,0.24,2.31
2021-11-05,11.75,12.09,12.22,11.65,17164,20663841.0,4.82,2.28,0.27,3.79
2021-11-08,12.3,11.95,12.3,11.89,9878,11819914.0,3.39,-1.16,-0.14,2.18
2021-11-09,12.01,12.38,12.44,11.91,17345,21328630.0,4.44,3.6,0.43,3.83
2021-11-10,12.26,12.35,12.52,12.23,10327,12735199.0,2.34,-0.24,-0.03,2.28
2021-11-11,12.24,12.33,12.54,12.23,12063,14988335.0,2.51,-0.16,-0.02,2.67
2021-11-12,12.4,12.18,12.57,12.12,14725,18090989.0,3.65,-1.22,-0.15,3.25
2021-11-15,12.04,12.68,12.74,12.04,17669,22149527.0,5.75,4.11,0.5,3.91
2021-11-16,12.69,12.32,12.69,12.25,13725,17037032.0,3.47,-2.84,-0.36,3.03
2021-11-17,12.3,12.13,12.44,12.07,17526,21346828.0,3.0,-1.54,-0.19,3.87
2021-11-18,12.22,12.11,13.28,12.11,37130,46721962.0,9.65,-0.16,-0.02,1.45
2021-11-19,12.18,12.75,13.04,12.13,45751,57966384.0,7.51,5.28,0.64,1.79
2021-11-22,12.79,12.9,13.1,12.72,31917,41284235.0,2.98,1.18,0.15,1.25
2021-11-23,12.78,12.7,12.98,12.6,22127,28096274.0,2.95,-1.55,-0.2,0.87
2021-11-24,12.7,12.54,12.71,12.37,31189,39011487.0,2.68,-1.26,-0.16,1.22
2021-11-25,12.5,12.81,13.09,12.4,30282,38616495.0,5.5,2.15,0.27,1.19
2021-11-26,13.0,12.7,13.0,12.66,15701,20025436.0,2.65,-0.86,-0.11,0.61
2021-11-29,12.46,12.31,12.46,12.23,18249,22531662.0,1.81,-3.07,-0.39,0.71
2021-11-30,12.45,12.97,13.47,12.35,56608,73313618.0,9.1,5.36,0.66,2.22
2021-12-01,13.01,13.06,13.24,12.72,31646,40649949.0,4.01,0.69,0.09,1.24
2021-12-02,13.05,12.78,13.15,12.68,23791,30604083.0,3.6,-2.14,-0.28,0.93
2021-12-03,12.78,12.5,12.93,12.48,28213,35657355.0,3.52,-2.19,-0.28,1.1
2021-12-06,12.58,12.0,12.58,11.95,35262,42904314.0,5.04,-4.0,-0.5,1.38
2021-12-07,12.08,11.82,12.16,11.74,15490,18406725.0,3.5,-1.5,-0.18,0.61
2021-12-08,11.9,11.85,11.9,11.76,11162,13216622.0,1.18,0.25,0.03,0.44
2021-12-09,11.99,12.04,12.06,11.84,15032,17940888.0,1.86,1.6,0.19,0.59
2021-12-10,12.1,11.89,12.15,11.83,17574,20918929.0,2.66,-1.25,-0.15,0.69
2021-12-13,11.89,11.86,11.99,11.81,16690,19766106.0,1.51,-0.25,-0.03,0.65
2021-12-14,11.85,12.12,12.17,11.85,26968,32474210.0,2.7,2.19,0.26,1.06
2021-12-15,12.18,12.12,12.23,12.1,15135,18387000.0,1.07,0.0,0.0,0.59
2021-12-16,12.2,12.5,12.77,12.13,33889,42324444.0,5.28,3.14,0.38,1.33
2021-12-17,12.72,12.47,12.92,12.43,30036,37997559.0,3.92,-0.24,-0.03,1.18
2021-12-20,12.7,12.1,12.7,12.05,21354,26125841.0,5.21,-2.97,-0.37,0.84
2021-12-21,12.13,12.21,12.33,12.05,14149,17255339.0,2.31,0.91,0.11,0.55
2021-12-22,12.29,12.38,12.42,12.15,15240,18764608.0,2.21,1.39,0.17,0.6
2021-12-23,12.33,12.13,12.37,12.1,12000,14616884.0,2.18,-2.02,-0.25,0.47
2021-12-24,12.2,11.89,12.2,11.79,16227,19317014.0,3.38,-1.98,-0.24,0.64
2021-12-27,11.81,11.91,11.98,11.78,8088,9626569.0,1.68,0.17,0.02,0.32
2021-12-28,11.85,12.02,12.07,11.85,8412,10102008.0,1.85,0.92,0.11,0.33
2021-12-29,11.96,12.18,12.38,11.91,17103,20812262.0,3.91,1.33,0.16,0.67
2021-12-30,12.18,12.38,12.45,12.1,16972,20934522.0,2.87,1.64,0.2,0.66
2021-12-31,12.38,12.35,12.48,12.26,13275,16459078.0,1.78,-0.24,-0.03,0.52
2022-01-04,12.35,12.55,12.6,12.35,18362,22972826.0,2.02,1.62,0.2,0.72
2022-01-05,12.55,12.43,12.66,12.31,16165,20103215.0,2.79,-0.96,-0.12,0.63
2022-01-06,12.42,12.43,12.53,12.34,11815,14721352.0,1.53,0.0,0.0,0.46
2022-01-07,12.58,12.28,12.58,12.26,13899,17203439.0,2.57,-1.21,-0.15,0.54
2022-01-10,12.3,12.44,12.48,12.19,11568,14333674.0,2.36,1.3,0.16,0.45
2022-01-11,12.46,12.41,12.62,12.29,12445,15446852.0,2.65,-0.24,-0.03,0.49
2022-01-12,12.44,12.72,13.05,12.39,37035,47090739.0,5.32,2.5,0.31,1.45
2022-01-13,12.6,12.75,12.9,12.57,43093,54798491.0,2.59,0.24,0.03,1.68
