日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-09,23.5,25.33,25.33,23.5,22259,55007730.0,7.95,9.99,2.3,8.56
2015-07-10,27.86,27.86,27.86,27.86,3290,9165940.0,0.0,9.99,2.53,1.27
2015-07-13,30.65,30.65,30.65,30.65,7216,22117346.0,0.0,10.01,2.79,2.78
2015-07-14,33.0,33.72,33.72,32.1,46785,156475715.0,5.29,10.02,3.07,17.99
2015-07-15,34.0,30.64,35.4,30.35,86715,286794544.0,14.98,-9.13,-3.08,33.35
2015-07-16,28.5,32.41,33.5,27.81,57014,178047605.0,18.57,5.78,1.77,21.93
2015-07-17,32.2,35.65,35.65,31.61,46234,158655047.0,12.47,10.0,3.24,17.78
2015-07-20,36.7,36.3,37.48,34.3,62559,224599700.0,8.92,1.82,0.65,24.06
2015-07-21,35.25,38.0,38.8,34.81,47975,177034609.0,10.99,4.68,1.7,18.45
2015-07-22,37.21,37.76,39.0,36.18,44336,166015931.0,7.42,-0.63,-0.24,17.05
2015-07-23,37.86,41.54,41.54,37.46,59154,238253369.0,10.81,10.01,3.78,22.75
2015-07-24,42.0,41.1,44.98,40.5,85451,367751040.0,10.78,-1.06,-0.44,32.87
2015-07-27,39.18,36.99,42.3,36.99,52375,208110870.0,12.92,-10.0,-4.11,20.14
2015-07-28,33.91,34.9,37.79,33.29,51029,178578412.0,12.17,-5.65,-2.09,19.63
2015-07-29,36.0,38.39,38.39,33.33,46221,167013515.0,14.5,10.0,3.49,17.78
2015-07-30,38.4,37.8,41.95,37.0,64085,252539354.0,12.89,-1.54,-0.59,24.65
2015-07-31,36.6,39.96,41.15,36.23,63103,245791883.0,13.02,5.71,2.16,24.27
2015-08-03,39.6,43.96,43.96,38.42,86940,360136208.0,13.86,10.01,4.0,33.44
2015-08-04,45.5,44.0,48.36,39.56,115806,513366592.0,20.02,0.09,0.04,44.54
2015-08-05,42.03,48.4,48.4,40.13,101172,467296752.0,18.8,10.0,4.4,38.91
2015-08-14,48.52,47.5,51.88,44.6,111904,526475760.0,15.04,-1.86,-0.9,43.04
2015-08-17,45.88,42.75,46.6,42.75,56960,248683089.0,8.11,-10.0,-4.75,21.91
2015-08-18,40.89,40.0,46.0,39.0,60927,260496483.0,16.37,-6.43,-2.75,23.43
2015-08-19,39.18,41.38,42.68,36.61,51812,205173191.0,15.18,3.45,1.38,19.93
2015-08-20,40.38,39.33,42.38,38.88,40167,164219312.0,8.46,-4.95,-2.05,15.45
2015-08-21,37.0,37.05,41.0,37.0,30520,117895583.0,10.17,-5.8,-2.28,11.74
2015-08-24,35.15,33.35,36.8,33.35,22499,76143004.0,9.31,-9.99,-3.7,8.65
2015-08-25,30.02,30.02,33.8,30.02,43039,134109928.0,11.33,-9.99,-3.33,16.55
2015-08-26,31.2,30.85,33.0,28.31,48205,151782800.0,15.62,2.76,0.83,18.54
2015-08-27,31.6,31.95,32.88,29.34,34442,107575772.0,11.47,3.57,1.1,13.25
2015-08-28,32.7,34.0,34.25,31.31,37397,122375043.0,9.2,6.42,2.05,14.38
2015-08-31,33.52,31.7,33.88,31.09,30542,99009029.0,8.21,-6.76,-2.3,11.75
2015-09-01,31.3,28.53,31.59,28.53,23507,69132829.0,9.65,-10.0,-3.17,9.04
2015-09-02,26.26,27.3,29.55,26.15,25703,70588457.0,11.92,-4.31,-1.23,9.89
2015-09-07,28.0,27.9,29.18,27.48,19900,56583942.0,6.23,2.2,0.6,7.65
2015-09-08,27.77,30.69,30.69,27.53,32013,95242167.0,11.33,10.0,2.79,12.31
2015-09-09,30.9,32.3,33.6,30.69,32483,104568181.0,9.48,5.25,1.61,12.49
2015-09-10,31.2,34.69,35.47,31.12,47455,159885996.0,13.47,7.4,2.39,18.25
2015-09-11,33.8,34.4,34.66,33.3,20469,69694283.0,3.92,-0.84,-0.29,7.87
2015-09-14,34.9,30.96,34.9,30.96,19303,62601810.0,11.45,-10.0,-3.44,7.42
2015-09-15,29.58,28.07,30.5,27.86,21943,63027011.0,8.53,-9.33,-2.89,8.44
2015-09-16,28.5,30.87,30.88,28.29,39123,115149339.0,9.23,9.98,2.8,15.05
2015-09-17,30.84,30.9,31.99,29.6,38696,119663598.0,7.74,0.1,0.03,14.88
2015-09-18,30.99,31.55,31.95,30.51,18874,58701507.0,4.66,2.1,0.65,7.26
2015-09-21,30.59,33.52,34.0,30.59,32136,104885218.0,10.81,6.24,1.97,12.36
2015-09-22,33.88,33.7,34.88,33.07,36422,124403655.0,5.4,0.54,0.18,14.01
2015-09-23,32.7,35.08,35.39,32.0,59466,200410804.0,10.06,4.09,1.38,22.87
2015-09-24,35.17,35.26,36.54,34.6,37586,133837155.0,5.53,0.51,0.18,14.46
2015-09-25,34.88,33.5,35.46,32.51,24145,81737123.0,8.37,-4.99,-1.76,9.29
2015-09-28,33.3,35.55,35.92,33.0,23602,81539873.0,8.72,6.12,2.05,9.08
2015-09-29,34.74,34.97,35.48,33.82,17052,59022735.0,4.67,-1.63,-0.58,6.56
2015-09-30,34.8,34.76,35.2,34.01,10728,37243166.0,3.4,-0.6,-0.21,4.13
2015-10-08,35.9,36.35,36.94,35.22,26636,96889324.0,4.95,4.57,1.59,10.24
2015-10-09,36.1,36.7,36.76,35.88,15852,57599453.0,2.42,0.96,0.35,6.1
2015-10-12,37.4,38.7,39.48,37.0,25217,96486619.0,6.76,5.45,2.0,9.7
2015-10-13,38.49,38.5,38.67,38.01,17279,66288321.0,1.71,-0.52,-0.2,6.65
2015-10-14,39.02,38.73,41.57,38.64,36316,145095361.0,7.61,0.6,0.23,13.97
2015-10-15,38.1,40.0,40.29,38.03,23617,92912589.0,5.84,3.28,1.27,9.08
2015-10-16,40.9,41.12,42.3,40.07,28349,116396869.0,5.58,2.8,1.12,10.9
2015-10-19,40.71,39.7,41.48,38.86,19945,79733374.0,6.37,-3.45,-1.42,7.67
2015-10-20,39.8,40.19,40.37,39.13,17985,71635836.0,3.12,1.23,0.49,6.92
2015-10-21,40.12,36.2,40.12,36.17,38701,146616513.0,9.83,-9.93,-3.99,14.88
2015-10-22,36.2,37.15,37.44,34.76,25638,93273123.0,7.4,2.62,0.95,9.86
2015-10-23,37.79,38.32,38.4,37.15,19303,73070166.0,3.36,3.15,1.17,7.42
2015-10-26,38.6,41.9,41.9,38.58,42190,170774996.0,8.66,9.34,3.58,16.23
2015-10-27,40.75,41.0,42.0,39.5,33210,136185029.0,5.97,-2.15,-0.9,12.77
2015-10-28,41.33,41.0,42.15,40.55,29197,121160141.0,3.9,0.0,0.0,11.23
2015-10-29,41.76,41.95,42.57,40.58,30566,127324984.0,4.85,2.32,0.95,11.76
2015-10-30,41.98,41.2,42.0,40.4,27001,111534621.0,3.81,-1.79,-0.75,10.39
2015-11-02,40.4,41.5,44.19,39.72,41958,177743958.0,10.85,0.73,0.3,16.14
2015-11-03,41.5,43.65,44.37,40.0,47682,202266977.0,10.53,5.18,2.15,18.34
2015-11-04,43.83,45.52,46.0,43.01,50567,225261377.0,6.85,4.28,1.87,19.45
2015-11-05,44.72,44.94,46.64,44.42,38902,176307872.0,4.88,-1.27,-0.58,14.96
2015-11-06,45.2,47.98,48.45,45.2,43400,204348360.0,7.23,6.76,3.04,16.69
2015-11-09,48.09,50.0,51.65,46.3,57913,287792784.0,11.15,4.21,2.02,22.27
2015-11-10,49.91,54.08,54.88,48.88,52914,272011328.0,12.0,8.16,4.08,20.35
2015-11-11,53.97,58.11,58.88,52.98,60492,340460352.0,10.91,7.45,4.03,23.27
2015-11-12,57.0,60.18,61.0,55.5,65376,383294016.0,9.46,3.56,2.07,25.14
2015-11-13,59.03,54.16,59.03,54.16,55069,306661648.0,8.09,-10.0,-6.02,21.18
2015-11-16,50.2,53.18,54.7,50.11,36348,191683477.0,8.47,-1.81,-0.98,13.98
2015-11-17,54.2,51.0,54.77,50.81,30793,164144894.0,7.45,-4.1,-2.18,11.84
2015-11-18,52.15,48.2,52.35,47.52,31387,154695461.0,9.47,-5.49,-2.8,12.07
2015-11-19,48.35,52.2,52.3,48.35,28936,144871542.0,8.2,8.3,4.0,11.13
2015-11-20,52.19,51.97,53.28,50.11,28005,145458831.0,6.07,-0.44,-0.23,10.77
2015-11-23,51.3,49.88,52.67,49.58,23428,119963753.0,5.95,-4.02,-2.09,9.01
2015-11-24,49.6,54.87,54.87,49.6,40518,213610747.0,10.57,10.0,4.99,15.58
2015-11-25,55.82,54.9,55.82,53.5,40026,219029713.0,4.23,0.05,0.03,15.39
2015-11-26,55.49,56.36,57.97,54.22,41545,233726330.0,6.83,2.66,1.46,15.98
2015-11-27,55.41,54.2,58.88,53.65,51804,293877392.0,9.28,-3.83,-2.16,19.92
2015-11-30,55.0,58.27,59.3,52.55,46048,257445652.0,12.45,7.51,4.07,17.71
2015-12-01,57.8,56.3,60.4,53.51,49972,289259936.0,11.82,-3.38,-1.97,19.22
2015-12-02,55.01,52.58,55.83,50.67,33794,177513455.0,9.17,-6.61,-3.72,13.0
2015-12-03,52.86,55.45,55.73,52.8,25984,141742208.0,5.57,5.46,2.87,9.99
2015-12-04,55.05,57.0,58.06,54.84,36466,205829345.0,5.81,2.8,1.55,14.03
2015-12-07,56.97,55.97,57.48,55.01,21286,118968991.0,4.33,-1.81,-1.03,8.19
2015-12-08,55.9,57.93,59.5,55.31,41300,236956702.0,7.49,3.5,1.96,15.88
2015-12-09,57.21,54.8,57.6,53.85,32506,179419149.0,6.47,-5.4,-3.13,12.5
2015-12-10,54.96,52.95,55.2,52.75,20395,109282406.0,4.47,-3.38,-1.85,7.84
2015-12-11,52.95,52.81,54.4,52.71,11709,62457421.0,3.19,-0.26,-0.14,4.5
2015-12-14,52.7,54.0,54.1,50.92,16096,84179578.0,6.02,2.25,1.19,6.19
2015-12-15,53.66,53.01,54.89,52.9,13649,73603560.0,3.69,-1.83,-0.99,5.25
2015-12-16,53.5,54.8,55.2,53.5,22433,122269070.0,3.21,3.38,1.79,8.63
2015-12-17,54.98,57.39,57.42,54.98,30720,173414305.0,4.45,4.73,2.59,11.82
2015-12-18,57.1,55.34,57.4,54.85,19898,111194344.0,4.44,-3.57,-2.05,7.65
2015-12-21,55.02,55.5,56.18,54.19,15036,83029024.0,3.6,0.29,0.16,5.78
2015-12-22,55.86,56.79,57.28,55.33,16843,95049502.0,3.51,2.32,1.29,6.48
2015-12-23,57.48,57.55,62.0,57.0,37635,222701925.0,8.8,1.34,0.76,14.48
2015-12-24,56.0,60.7,61.58,55.55,43095,255328485.0,10.48,5.47,3.15,16.58
2015-12-25,60.13,59.72,60.79,58.01,32316,192339287.0,4.58,-1.61,-0.98,12.43
2015-12-28,59.25,55.17,59.84,55.0,30655,175894352.0,8.1,-7.62,-4.55,11.79
2015-12-29,55.05,56.23,56.31,54.53,17266,95899302.0,3.23,1.92,1.06,6.64
2015-12-30,56.2,55.81,56.55,54.87,14653,81600911.0,2.99,-0.75,-0.42,5.64
2015-12-31,55.78,53.0,56.15,53.0,15758,85614931.0,5.64,-5.03,-2.81,6.06
2016-01-04,52.21,47.72,53.28,47.7,14828,73246820.0,10.53,-9.96,-5.28,5.7
2016-01-05,43.69,46.39,47.69,43.69,23742,108361915.0,8.38,-2.79,-1.33,9.13
2016-01-06,46.69,48.6,48.99,45.88,19257,91041522.0,6.7,4.76,2.21,7.41
2016-01-07,47.4,43.8,47.4,43.74,4518,20409353.0,7.53,-9.88,-4.8,1.74
2016-01-08,45.11,43.6,45.78,40.8,15845,70317573.0,11.37,-0.46,-0.2,6.09
2016-01-11,42.62,39.24,43.97,39.24,18163,74689969.0,10.85,-10.0,-4.36,6.99
2016-01-12,39.25,40.16,40.81,39.01,13205,52844297.0,4.59,2.34,0.92,5.08
2016-01-13,40.51,37.7,40.86,37.5,16418,64274480.0,8.37,-6.13,-2.46,6.31
2016-01-14,36.95,39.93,40.38,36.0,15983,61477017.0,11.62,5.92,2.23,6.15
2016-01-15,39.75,38.24,40.67,37.35,14031,54949868.0,8.31,-4.23,-1.69,5.4
2016-01-18,36.9,40.78,41.22,36.9,20514,82116840.0,11.3,6.64,2.54,7.89
2016-01-19,40.77,43.99,44.1,40.13,22687,96447185.0,9.74,7.87,3.21,8.73
2016-01-20,43.59,43.5,44.38,43.05,14685,64078973.0,3.02,-1.11,-0.49,5.65
2016-01-21,43.1,43.56,45.88,43.1,21718,96996468.0,6.39,0.14,0.06,8.35
2016-01-22,44.23,44.78,44.98,43.3,11781,52223315.0,3.86,2.8,1.22,4.53
2016-01-25,45.15,45.27,46.2,44.3,11945,54062927.0,4.24,1.09,0.49,4.59
2016-01-26,45.2,42.74,46.68,42.1,25224,112720448.0,10.12,-5.59,-2.53,9.7
2016-01-27,42.9,46.86,46.87,42.51,25253,111823286.0,10.2,9.64,4.12,9.71
2016-01-28,45.93,42.17,45.93,42.17,17625,77750983.0,8.02,-10.01,-4.69,6.78
2016-01-29,41.02,43.47,45.02,38.33,24441,102558482.0,15.86,3.08,1.3,9.4
2016-02-01,45.99,44.02,46.19,43.47,38688,173637279.0,6.26,1.27,0.55,14.88
2016-02-02,43.3,45.09,45.75,43.3,25733,116043002.0,5.57,2.43,1.07,9.9
2016-02-03,44.41,44.18,44.66,43.2,16040,70286840.0,3.24,-2.02,-0.91,6.17
2016-02-04,44.41,45.2,45.68,44.39,21865,98738206.0,2.92,2.31,1.02,8.41
2016-02-05,46.27,45.9,47.2,45.13,31708,147086847.0,4.58,1.55,0.7,12.2
2016-02-15,43.5,45.51,45.83,43.27,14252,63703200.0,5.58,-0.85,-0.39,5.48
2016-02-16,45.55,47.46,47.9,45.55,20561,96976861.0,5.16,4.28,1.95,7.91
2016-02-17,47.11,48.9,49.48,46.93,30366,144899608.0,5.37,3.03,1.44,11.68
2016-02-18,48.89,48.23,49.47,47.8,26062,126991680.0,3.42,-1.37,-0.67,10.02
2016-02-19,48.25,48.99,49.43,47.96,20103,98258411.0,3.05,1.58,0.76,7.73
2016-02-22,49.74,49.55,49.95,48.99,17178,84892669.0,1.96,1.14,0.56,6.61
2016-02-23,49.6,49.23,51.17,48.68,22953,114737417.0,5.03,-0.65,-0.32,8.83
2016-02-24,49.0,47.69,49.35,46.25,21869,104007740.0,6.3,-3.13,-1.54,8.41
2016-02-25,47.77,42.92,47.98,42.92,22390,99839005.0,10.61,-10.0,-4.77,8.61
2016-02-26,43.0,42.55,43.9,41.02,14154,60637167.0,6.71,-0.86,-0.37,5.44
2016-02-29,42.0,38.5,42.0,38.3,15096,59161214.0,8.7,-9.52,-4.05,5.81
2016-03-01,38.95,40.1,40.96,38.1,13092,51619855.0,7.43,4.16,1.6,5.04
2016-03-02,40.0,42.1,42.49,39.5,14735,60960511.0,7.46,4.99,2.0,5.67
2016-03-03,42.14,41.62,42.99,40.85,13335,56106247.0,5.08,-1.14,-0.48,5.13
2016-03-04,41.02,39.56,41.9,38.8,13932,56124441.0,7.45,-4.95,-2.06,5.36
2016-03-07,40.49,40.79,41.46,40.14,8865,36313411.0,3.34,3.11,1.23,3.41
2016-03-08,40.5,41.33,41.5,38.31,12075,48154337.0,7.82,1.32,0.54,4.64
2016-03-09,40.7,40.71,41.5,40.06,7389,30169647.0,3.48,-1.5,-0.62,2.84
2016-03-10,40.72,40.3,41.43,40.0,6973,28414178.0,3.51,-1.01,-0.41,2.68
2016-03-11,40.36,40.68,41.09,39.1,6820,27555763.0,4.94,0.94,0.38,2.62
2016-03-14,41.8,43.24,43.95,41.0,19178,82603035.0,7.25,6.29,2.56,7.38
2016-03-15,43.15,42.35,43.3,42.22,8959,38288495.0,2.5,-2.06,-0.89,3.45
2016-03-16,42.99,41.75,43.81,41.23,8020,33930530.0,6.09,-1.42,-0.6,3.08
2016-03-17,41.78,43.71,44.0,41.78,17301,74944627.0,5.32,4.69,1.96,6.65
2016-03-18,43.71,45.6,45.98,43.57,18810,84976923.0,5.51,4.32,1.89,7.23
2016-03-21,46.19,46.75,46.92,45.38,19271,88723587.0,3.38,2.52,1.15,7.41
2016-03-22,46.42,47.05,47.68,46.01,15929,74525836.0,3.57,0.64,0.3,6.13
2016-03-23,46.7,49.3,51.0,46.52,32508,157649046.0,9.52,4.78,2.25,12.5
2016-03-24,48.49,51.98,54.19,48.02,47095,240161816.0,12.52,5.44,2.68,18.11
2016-03-25,52.0,50.4,52.76,48.32,27904,141649533.0,8.54,-3.04,-1.58,10.73
2016-03-28,49.85,48.9,51.76,48.68,16955,84943420.0,6.11,-2.98,-1.5,6.52
2016-03-29,48.8,47.94,49.39,47.38,16180,77908726.0,4.11,-1.96,-0.96,6.22
2016-03-30,48.66,51.39,51.51,48.6,21702,109032744.0,6.07,7.2,3.45,8.35
2016-03-31,51.58,51.69,53.5,51.56,26038,136428664.0,3.78,0.58,0.3,10.01
2016-04-01,51.69,53.29,53.78,51.11,24838,130534809.0,5.17,3.1,1.6,9.55
2016-04-05,53.55,53.81,54.57,52.66,26352,141621739.0,3.58,0.98,0.52,10.14
2016-04-06,53.99,57.0,57.16,53.0,37252,204047495.0,7.73,5.93,3.19,14.33
2016-04-07,56.5,54.5,56.7,54.5,27364,151710179.0,3.86,-4.39,-2.5,10.52
2016-04-08,53.19,52.56,53.99,51.48,21584,113813995.0,4.61,-3.56,-1.94,8.3
2016-04-11,52.67,53.17,53.98,52.65,19678,104915870.0,2.53,1.16,0.61,7.57
2016-04-12,53.0,50.39,53.0,49.89,22234,113485266.0,5.85,-5.23,-2.78,8.55
2016-04-13,50.5,51.45,52.75,50.5,15954,82584543.0,4.47,2.1,1.06,6.14
2016-04-14,51.67,53.04,53.11,51.67,18094,94910365.0,2.8,3.09,1.59,6.96
2016-04-15,52.99,52.58,53.0,52.0,15608,81811851.0,1.89,-0.87,-0.46,6.0
2016-04-18,53.84,54.1,56.0,53.32,35559,194413690.0,5.1,2.89,1.52,13.68
2016-04-19,53.9,54.29,55.36,53.41,22781,123639787.0,3.6,0.35,0.19,8.76
2016-04-20,54.5,55.24,58.0,51.3,41073,224642939.0,12.34,1.75,0.95,15.8
2016-04-21,54.07,52.7,54.94,52.7,24393,131406475.0,4.06,-4.6,-2.54,9.38
2016-04-22,51.77,51.75,52.28,50.88,17821,91885034.0,2.66,-1.8,-0.95,6.85
2016-04-25,51.77,52.01,52.66,50.11,14032,72301526.0,4.93,0.5,0.26,5.4
2016-04-26,51.3,51.43,51.86,49.55,19950,100966556.0,4.44,-1.12,-0.58,7.67
2016-04-27,50.88,50.01,51.5,50.01,11848,60137933.0,2.9,-2.76,-1.42,4.56
2016-04-28,50.12,50.3,50.53,48.52,12170,60454862.0,4.02,0.58,0.29,4.68
2016-04-29,49.98,51.36,53.3,49.55,14248,73196991.0,7.46,2.11,1.06,5.48
2016-05-03,51.01,53.24,53.5,50.8,15631,81703461.0,5.26,3.66,1.88,6.01
2016-05-04,52.75,54.58,55.8,52.73,20714,111931771.0,5.77,2.52,1.34,7.97
2016-05-05,54.21,57.41,57.58,54.03,33795,190923580.0,6.5,5.19,2.83,13.0
2016-05-06,57.2,54.65,58.62,54.46,37745,213062855.0,7.25,-4.81,-2.76,14.52
2016-05-09,54.02,55.74,58.85,54.0,37581,211976725.0,8.87,1.99,1.09,14.45
2016-05-10,55.14,52.21,55.88,51.81,26431,141754633.0,7.3,-6.33,-3.53,10.17
2016-05-11,52.4,52.81,54.66,52.19,22923,122492133.0,4.73,1.15,0.6,8.82
2016-05-12,50.9,51.18,51.8,49.02,17954,90226709.0,5.26,-3.09,-1.63,6.91
2016-05-13,50.99,49.5,51.97,49.5,15603,78816803.0,4.83,-3.28,-1.68,6.0
2016-05-16,49.0,51.82,51.89,48.92,16734,84703515.0,6.0,4.69,2.32,6.44
2016-05-17,51.5,53.86,55.2,50.52,25157,131797128.0,9.03,3.94,2.04,9.68
2016-05-18,52.5,49.8,52.55,49.2,18637,94260552.0,6.22,-7.54,-4.06,7.17
2016-05-19,49.85,50.47,51.88,49.85,12778,65278231.0,4.08,1.35,0.67,4.91
2016-05-20,49.51,52.7,52.8,49.01,19003,97649824.0,7.51,4.42,2.23,7.31
2016-05-23,52.99,54.36,55.5,52.99,30207,164389610.0,4.76,3.15,1.66,11.62
2016-05-24,54.2,59.8,59.8,53.68,71269,406677056.0,11.26,10.01,5.44,27.41
2016-05-25,61.05,60.98,64.88,60.84,91007,565822048.0,6.76,1.97,1.18,35.0
2016-05-26,59.31,62.15,62.59,59.31,69553,423967808.0,5.38,1.92,1.17,26.75
2016-05-27,62.26,61.2,64.53,61.01,58924,367268816.0,5.66,-1.53,-0.95,22.66
2016-05-30,59.0,57.15,59.56,56.88,39684,229946519.0,4.38,-6.62,-4.05,15.26
2016-05-31,57.5,61.12,62.8,57.0,54836,327710896.0,10.15,6.95,3.97,21.09
2016-06-01,61.0,62.59,65.61,60.61,58813,372610832.0,8.18,2.41,1.47,22.62
2016-06-02,62.7,68.85,68.85,62.4,54212,361474992.0,10.31,10.0,6.26,20.85
2016-06-03,72.58,75.74,75.74,71.25,82816,613526816.0,6.52,10.01,6.89,31.85
2016-06-06,75.99,73.45,75.99,71.51,83258,611164352.0,5.91,-3.02,-2.29,32.02
2016-06-07,73.0,74.65,76.8,71.57,96470,717065968.0,7.12,1.63,1.2,37.1
2016-06-08,72.96,69.2,72.99,67.3,78321,546898896.0,7.62,-7.3,-5.45,30.12
2016-06-13,64.01,62.28,64.98,62.28,64742,410831104.0,3.9,-10.0,-6.92,13.45
2016-06-14,59.2,60.6,61.49,59.0,61813,371597856.0,4.0,-2.7,-1.68,12.85
2016-06-15,59.07,63.9,65.0,59.07,71868,454530272.0,9.79,5.45,3.3,14.93
2016-06-16,65.59,62.8,66.69,62.7,75050,485541312.0,6.24,-1.72,-1.1,15.59
2016-06-17,62.3,64.99,65.66,62.3,60528,389638800.0,5.35,3.49,2.19,12.57
2016-06-20,65.88,65.4,66.93,64.05,52280,340780288.0,4.43,0.63,0.41,10.86
2016-06-21,65.74,60.1,65.78,59.24,74316,462823136.0,10.0,-8.1,-5.3,15.44
2016-06-22,60.59,62.66,62.7,58.23,50360,305134112.0,7.44,4.26,2.56,10.46
2016-06-23,62.7,60.05,62.7,59.58,39094,236975184.0,4.98,-4.17,-2.61,8.12
2016-06-24,23.9,23.07,24.49,22.01,113115,267875157.0,4.13,-61.58,-36.98,9.4
2016-06-27,22.4,23.3,23.73,22.2,123588,283537808.0,6.63,1.0,0.23,10.27
2016-06-28,23.3,23.47,23.69,22.85,105182,244646078.0,3.61,0.73,0.17,8.74
2016-06-29,23.3,23.46,23.52,22.81,116101,269651024.0,3.03,-0.04,-0.01,9.65
2016-06-30,23.6,25.81,25.81,23.51,251586,620298496.0,9.8,10.02,2.35,20.9
2016-07-01,25.98,24.7,25.98,24.55,192620,482972048.0,5.54,-4.3,-1.11,16.0
2016-07-04,24.5,24.4,24.5,23.0,120882,291277616.0,6.07,-1.21,-0.3,10.04
2016-07-05,24.3,24.04,24.94,23.73,119321,287835376.0,4.96,-1.48,-0.36,9.91
2016-07-06,23.97,23.92,23.99,23.45,80194,190150713.0,2.25,-0.5,-0.12,6.66
2016-07-07,23.73,24.2,24.3,23.56,98672,236365936.0,3.09,1.17,0.28,8.2
2016-07-08,24.21,24.12,24.53,23.86,82113,199211319.0,2.77,-0.33,-0.08,6.82
2016-07-11,23.9,22.83,24.09,22.51,100868,235118676.0,6.55,-5.35,-1.29,8.38
2016-07-12,22.68,22.39,22.75,21.21,98403,217279852.0,6.75,-1.93,-0.44,8.18
2016-07-13,22.25,22.85,23.29,22.2,64050,145981141.0,4.87,2.05,0.46,5.32
2016-07-14,23.0,22.64,23.0,22.5,45250,102439081.0,2.19,-0.92,-0.21,3.76
2016-07-15,22.64,22.66,23.18,22.63,49299,112896811.0,2.43,0.09,0.02,4.1
2016-07-18,22.67,22.76,22.83,22.02,48316,108499551.0,3.57,0.44,0.1,4.01
2016-07-19,22.75,22.97,23.01,22.45,45583,103821041.0,2.46,0.92,0.21,3.79
2016-07-20,23.01,23.61,23.88,22.9,83214,195644868.0,4.27,2.79,0.64,6.91
2016-07-21,23.41,23.13,23.65,23.01,62549,145408267.0,2.71,-2.03,-0.48,5.2
2016-07-22,23.26,22.38,23.26,22.38,49957,113356172.0,3.8,-3.24,-0.75,4.15
2016-07-25,22.39,22.09,22.5,21.91,37157,82512418.0,2.64,-1.3,-0.29,3.09
2016-07-26,22.2,22.3,22.64,22.02,27905,62324116.0,2.81,0.95,0.21,2.32
2016-07-27,22.42,20.17,22.5,20.07,85858,181692210.0,10.9,-9.55,-2.13,7.13
2016-07-28,20.25,20.04,20.3,19.4,57365,114163489.0,4.46,-0.64,-0.13,4.77
2016-07-29,20.08,19.79,20.25,19.61,26692,52948496.0,3.19,-1.25,-0.25,2.22
2016-08-01,19.6,19.0,19.66,18.48,42888,80803502.0,5.96,-3.99,-0.79,3.56
2016-08-02,19.04,19.09,19.24,18.86,21435,40818372.0,2.0,0.47,0.09,1.78
2016-08-03,19.11,19.03,19.11,18.82,27094,51429596.0,1.52,-0.31,-0.06,2.25
2016-08-04,18.98,19.31,19.43,18.87,37862,72569403.0,2.94,1.47,0.28,3.15
2016-08-05,19.3,18.77,19.31,18.66,28073,53389264.0,3.37,-2.8,-0.54,2.33
2016-08-08,18.8,19.12,19.18,18.6,26100,49439350.0,3.09,1.86,0.35,2.17
2016-08-09,19.19,19.41,19.48,19.08,29975,57860149.0,2.09,1.52,0.29,2.49
2016-08-10,19.48,19.4,19.51,19.26,37207,72023892.0,1.29,-0.05,-0.01,3.09
2016-08-11,19.33,18.9,19.36,18.85,28625,54633308.0,2.63,-2.58,-0.5,2.38
2016-08-12,18.95,19.16,19.19,18.83,21343,40616770.0,1.9,1.38,0.26,1.77
2016-08-15,19.27,19.57,19.8,19.06,43710,85323612.0,3.86,2.14,0.41,3.63
