,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2022-03-04,60.11,58.15,60.38,58.15,8572,50755742.0,3.72,-3.1,-1.86,7.28
75,2022-03-07,58.39,58.09,58.74,57.48,7024,40781545.0,2.17,-0.1,-0.06,5.96
76,2022-03-08,58.4,57.0,59.67,56.6,10905,63698621.0,5.28,-1.88,-1.09,9.26
77,2022-03-09,56.87,55.8,57.66,52.43,12336,68087560.0,9.18,-2.11,-1.2,10.47
78,2022-03-10,57.0,55.85,57.8,55.8,9122,51885270.0,3.58,0.09,0.05,7.74
79,2022-03-11,54.11,55.75,56.18,53.81,7867,43123847.0,4.24,-0.18,-0.1,6.68
80,2022-03-14,54.91,53.5,55.8,53.5,7139,38847645.0,4.13,-4.04,-2.25,6.06
81,2022-03-15,53.49,51.35,54.36,51.35,8442,44835772.0,5.63,-4.02,-2.15,7.17
82,2022-03-16,59.0,61.62,61.62,59.0,17856,109482679.0,5.1,20.0,10.27,15.16
83,2022-03-17,70.64,62.02,70.77,61.78,58019,386964096.0,14.59,0.65,0.4,49.26
84,2022-03-18,59.5,57.59,60.58,57.1,39239,228679253.0,5.61,-7.14,-4.43,33.32
85,2022-03-21,56.8,56.89,57.88,56.71,24085,137790378.0,2.03,-1.22,-0.7,20.45
86,2022-03-22,56.88,56.64,57.47,55.7,18081,102120803.0,3.11,-0.44,-0.25,15.35
87,2022-03-23,56.52,55.5,56.6,55.02,15262,85058475.0,2.79,-2.01,-1.14,12.96
88,2022-03-24,55.0,54.65,55.2,54.2,12139,66191864.0,1.8,-1.53,-0.85,10.31
89,2022-03-25,54.8,53.78,55.61,53.78,10342,56421261.0,3.35,-1.59,-0.87,8.78
90,2022-03-28,53.47,53.61,54.5,52.3,8255,44260878.0,4.09,-0.32,-0.17,7.01
91,2022-03-29,53.68,52.08,54.25,51.97,11150,59037605.0,4.25,-2.85,-1.53,9.47
92,2022-03-30,52.22,53.04,53.29,52.05,8627,45542909.0,2.38,1.84,0.96,7.32
93,2022-03-31,53.2,54.0,54.54,52.8,11641,62604351.0,3.28,1.81,0.96,9.88
94,2022-04-01,53.55,52.88,53.71,52.62,8998,47740612.0,2.02,-2.07,-1.12,7.64
95,2022-04-06,52.84,55.1,55.48,52.81,15580,84987322.0,5.05,4.2,2.22,13.23
96,2022-04-07,54.94,54.88,55.53,54.13,11009,60289816.0,2.54,-0.4,-0.22,9.35
97,2022-04-08,55.0,52.31,55.0,51.51,13344,70082410.0,6.36,-4.68,-2.57,11.33
98,2022-04-11,52.06,49.81,52.08,48.99,9816,49411365.0,5.91,-4.78,-2.5,8.33
99,2022-04-12,49.08,49.99,50.2,48.6,6352,31457680.0,3.21,0.36,0.18,5.39
100,2022-04-13,49.4,47.9,49.48,47.35,7229,34789024.0,4.26,-4.18,-2.09,6.14
101,2022-04-14,47.8,48.18,48.58,47.8,4923,23723151.0,1.63,0.58,0.28,4.18
102,2022-04-15,47.5,46.59,47.78,46.01,6706,31333675.0,3.67,-3.3,-1.59,5.69
103,2022-04-18,46.0,47.7,47.71,45.35,5981,28030375.0,5.07,2.38,1.11,5.08
104,2022-04-19,47.4,49.99,51.9,47.01,13110,65383228.0,10.25,4.8,2.29,11.13
105,2022-04-20,52.96,49.28,53.88,49.18,15563,80188378.0,9.4,-1.42,-0.71,13.21
106,2022-04-21,47.2,46.88,48.58,46.5,10837,51548032.0,4.22,-4.87,-2.4,9.2
107,2022-04-22,45.88,48.12,49.45,45.85,10330,48711802.0,7.68,2.65,1.24,8.77
108,2022-04-25,46.7,44.45,48.44,44.1,9678,45195624.0,9.02,-7.63,-3.67,8.22
109,2022-04-26,44.51,41.54,45.71,41.27,8184,35527403.0,9.99,-6.55,-2.91,6.95
110,2022-04-27,40.72,42.77,42.85,39.72,8895,36654685.0,7.53,2.96,1.23,7.55
111,2022-04-28,41.16,40.01,42.0,40.0,8960,36532824.0,4.68,-6.45,-2.76,7.61
112,2022-04-29,40.98,42.44,42.83,40.02,9520,39697669.0,7.02,6.07,2.43,8.08
113,2022-05-05,42.51,43.31,43.72,42.24,7192,30893725.0,3.49,2.05,0.87,6.11
114,2022-05-06,42.3,43.95,45.35,41.8,10854,47570339.0,8.2,1.48,0.64,9.22
115,2022-05-09,43.28,44.46,44.96,43.28,6997,30943141.0,3.82,1.16,0.51,5.94
116,2022-05-10,44.06,45.61,46.33,43.29,9616,43515960.0,6.84,2.59,1.15,8.16
117,2022-05-11,46.14,44.81,47.0,44.81,10863,49758137.0,4.8,-1.75,-0.8,9.22
118,2022-05-12,44.5,45.19,45.97,44.41,7294,33026351.0,3.48,0.85,0.38,6.19
119,2022-05-13,45.47,45.1,45.56,44.64,4441,20027559.0,2.04,-0.2,-0.09,3.77
