日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-05,3.8,3.8,3.8,3.8,3290,1250200.0,0.0,0.0,0.0,1.81
2017-09-12,3.8,3.8,3.8,3.8,3290,1250200.0,0.0,0.0,0.0,1.81
2017-09-25,3.8,3.8,3.8,3.8,3290,1250200.0,0.0,0.0,0.0,1.81
2020-02-25,19.64,19.63,19.64,19.63,20,39270.0,0.26,416.58,15.83,0.01
2020-03-02,19.63,19.63,19.63,19.63,10,19630.0,0.0,0.0,0.0,0.01
2020-03-04,19.6,19.6,19.6,19.6,10,19600.0,0.0,-0.15,-0.03,0.01
2020-03-06,19.8,19.8,19.8,19.8,10,19800.0,0.0,1.02,0.2,0.01
2020-03-09,20.0,20.0,20.0,20.0,10,20000.0,0.0,1.01,0.2,0.01
2020-03-10,20.0,22.0,22.0,20.0,60,126010.0,10.0,10.0,2.0,0.03
2020-03-11,22.0,22.0,22.0,21.99,180,395900.0,0.05,0.0,0.0,0.1
2020-03-12,20.0,22.0,22.0,20.0,220,480000.0,9.09,0.0,0.0,0.12
2020-03-13,22.0,21.87,22.0,21.87,50,109610.0,0.59,-0.59,-0.13,0.03
2020-03-16,21.87,21.7,21.87,21.7,20,43570.0,0.78,-0.78,-0.17,0.01
2020-03-17,21.7,20.36,21.8,20.36,30,63860.0,6.64,-6.18,-1.34,0.02
2020-03-18,15.75,20.79,20.8,15.75,60,109630.0,24.8,2.11,0.43,0.03
2020-03-19,19.9,20.01,20.01,19.87,40,79650.0,0.67,-3.75,-0.78,0.02
2020-03-20,20.0,18.5,21.8,18.5,30,60300.0,16.49,-7.55,-1.51,0.02
2020-03-24,19.0,19.0,19.0,19.0,10,19000.0,0.0,2.7,0.5,0.01
2020-03-25,19.66,19.66,19.66,19.66,20,39320.0,0.0,3.47,0.66,0.01
2020-03-26,19.67,19.68,19.68,19.67,20,39350.0,0.05,0.1,0.02,0.01
2020-03-27,19.8,19.06,19.8,19.06,20,38860.0,3.76,-3.15,-0.62,0.01
2020-06-17,20.0,20.0,20.0,20.0,10,20000.0,0.0,4.93,0.94,0.01
2020-06-18,20.0,20.0,20.0,20.0,35,70000.0,0.0,0.0,0.0,0.02
2020-06-29,20.5,20.5,20.5,20.5,10,20500.0,0.0,2.5,0.5,0.01
2020-06-30,21.5,21.5,21.5,21.5,10,21500.0,0.0,4.88,1.0,0.01
2020-07-01,22.5,22.5,22.5,22.5,10,22500.0,0.0,4.65,1.0,0.01
2020-07-02,22.5,25.99,26.01,22.5,70,173510.0,15.6,15.51,3.49,0.04
2020-07-03,26.99,26.99,26.99,26.99,70,188930.0,0.0,3.85,1.0,0.04
2020-07-07,18.85,18.85,18.85,18.85,1,1885.0,0.0,-30.16,-8.14,0.0
2020-07-09,18.98,19.5,19.5,18.98,21,40408.0,2.76,3.45,0.65,0.01
2020-07-10,19.14,19.14,19.14,19.14,2,3828.0,0.0,-1.85,-0.36,0.0
